Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22228.85,TRUE,14:20:00,15:28:00,88.0,22000CE,118.4,151.95,112.1,146.6,142.08,True,2024-03-14 14:24:00,-24.86,22250PE,134.45,139.75,98.65,103.05,161.33999999999997,False,,30.06,22250PE,110.05,138.8,98.65,103.05,165.075,False,,0.0,-24.86,23.05549999999999,7.0,5.195499999999992
2024-03-21,Thursday,22075.5,TRUE,14:20:00,15:28:00,88.0,21900CE,105.9,124.8,96.1,112.25,127.08,False,,-7.41,22100PE,96.35,104.1,76.55,87.6,115.61999999999999,False,,7.79,,,,,,,False,,0.3799999999999999,0.0,0.0,0.0,0.3799999999999999
2024-03-28,Thursday,22518.1,TRUE,14:20:00,15:28:00,88.0,22400CE,124.65,136.0,0.05,0.1,149.58,False,,123.3,22650PE,133.9,383.7,120.0,322.75,160.68,True,2024-03-28 14:48:00,-28.12,22400CE,99.35,118.75,0.05,0.1,149.02499999999998,False,,0.0,-28.12,24.05350000000001,99.25,95.18350000000001
2024-04-04,Thursday,22626.0,TRUE,14:20:00,15:28:00,88.0,22450CE,95.45,117.05,38.85,64.5,114.54,True,2024-04-04 14:29:00,-20.04,22650PE,112.15,166.25,89.8,135.1,134.58,True,2024-04-04 14:52:00,-23.55,22650PE,96.75,166.25,89.8,135.1,145.125,True,2024-04-04 15:00:00,0.0,-20.04,14.278500000000005,-48.38,-54.14149999999999
2024-04-10,Wednesday,22806.0,TRUE,14:20:00,15:28:00,88.0,22600CE,130.0,164.8,118.15,153.75,156.0,True,2024-04-10 15:03:00,-27.3,22850PE,121.5,133.2,85.55,96.0,145.79999999999998,False,,24.28,22850PE,99.6,100.65,85.55,96.0,149.39999999999998,False,,0.0,-27.3,20.685000000000006,3.6,-3.014999999999995
2024-04-18,Thursday,22184.9,TRUE,14:20:00,15:28:00,88.0,22050CE,106.15,107.65,0.05,0.05,127.38,False,,105.04,22250PE,110.6,279.05,108.6,255.25,132.72,True,2024-04-18 14:23:00,-23.23,22050CE,87.55,99.9,0.05,0.05,131.325,False,,0.0,-23.23,17.53850000000001,87.5,81.80850000000001
2024-04-25,Thursday,22621.0,TRUE,14:20:00,15:28:00,88.0,22500CE,135.35,158.5,70.9,72.25,162.42,False,,61.75,22750PE,128.7,180.05,105.05,178.45,154.43999999999997,True,2024-04-25 14:30:00,-27.03,22500CE,113.65,158.5,70.9,72.25,170.47500000000002,False,,0.0,-27.03,20.34649999999999,41.4,34.71649999999998
2024-05-02,Thursday,22764.45,TRUE,14:20:00,15:28:00,88.0,22550CE,118.2,144.5,96.4,98.55,141.84,True,2024-05-02 14:56:00,-24.82,22800PE,138.25,156.15,107.55,151.05,165.9,False,,-14.18,22800PE,110.95,153.9,109.45,151.05,166.425,False,,0.0,-24.82,25.917499999999997,-40.1,-39.002500000000005
2024-05-09,Thursday,22157.5,TRUE,14:20:00,15:28:00,88.0,21950CE,107.35,133.45,2.5,7.65,128.82,True,2024-05-09 14:22:00,-22.54,22150PE,97.4,202.5,73.35,192.5,116.88,True,2024-05-09 14:33:00,-20.45,22150PE,75.4,202.5,73.35,192.5,113.10000000000001,True,2024-05-09 14:32:00,0.0,-22.54,21.026,-37.7,-39.214
2024-05-16,Thursday,22194.2,TRUE,14:20:00,15:28:00,88.0,21950CE,137.4,468.35,136.5,453.9,164.88,True,2024-05-16 14:23:00,-28.85,22200PE,118.85,119.4,0.05,0.05,142.61999999999998,False,,117.61,22200PE,94.95,96.1,0.05,0.05,142.425,False,,0.0,-28.85,22.71149999999999,94.9,88.7615
2024-05-23,Thursday,22949.6,TRUE,14:20:00,15:28:00,88.0,22800CE,126.65,178.0,96.65,168.05,151.98,True,2024-05-23 14:25:00,-26.6,23050PE,135.55,170.1,73.5,82.05,162.66,True,2024-05-23 14:31:00,-28.47,23050PE,109.9,170.1,73.5,82.05,164.85000000000002,True,2024-05-23 14:31:00,0.0,-26.6,24.294500000000006,-54.95,-57.2555
2024-05-30,Thursday,22535.15,TRUE,14:20:00,15:28:00,88.0,22400CE,139.0,146.75,33.0,89.25,166.79999999999998,False,,48.36,22650PE,116.05,238.5,108.25,160.3,139.26,True,2024-05-30 14:26:00,-24.37,22400CE,122.05,128.95,33.0,89.25,183.075,False,,0.0,-24.37,15.560000000000002,32.8,23.99
2024-06-06,Thursday,22811.45,TRUE,14:20:00,15:28:00,88.0,22600CE,118.55,223.75,75.2,221.05,142.26,True,2024-06-06 14:23:00,-24.9,22800PE,109.85,145.7,0.05,0.05,131.82,True,2024-06-06 14:31:00,-23.07,22800PE,82.15,145.7,0.05,0.05,123.22500000000001,True,2024-06-06 14:31:00,0.0,-24.9,26.601499999999987,-41.08,-39.37850000000001
2024-06-13,Thursday,23388.9,TRUE,14:20:00,15:28:00,92.0,23250CE,130.45,157.75,126.65,148.95,156.54,True,2024-06-13 14:45:00,-27.39,23500PE,122.65,125.6,94.65,100.6,147.18,False,,20.82,23500PE,98.45,115.85,98.55,100.6,147.675,False,,0.0,-27.39,22.9735,-2.15,-6.5665
2024-06-20,Thursday,23600.6,TRUE,14:20:00,15:28:00,92.0,23500CE,100.75,103.2,46.5,66.8,120.89999999999999,False,,32.94,23700PE,107.75,157.35,103.8,132.7,129.29999999999998,True,2024-06-20 14:22:00,-22.63,23500CE,91.05,103.2,46.5,66.8,136.575,False,,0.0,-22.63,8.692500000000003,24.25,10.312500000000004
2024-06-27,Thursday,23952.95,TRUE,14:20:00,15:28:00,92.0,23850CE,104.6,208.7,69.7,194.95,125.51999999999998,True,2024-06-27 14:46:00,-21.97,24050PE,106.3,142.0,0.85,5.25,127.55999999999999,True,2024-06-27 14:28:00,-22.32,23850CE,90.0,208.7,69.7,194.95,135.0,True,2024-06-27 14:46:00,0.0,-22.32,13.553999999999995,-45.0,-53.766000000000005
2024-07-04,Thursday,24384.0,TRUE,14:20:00,15:28:00,96.0,24200CE,125.65,135.25,91.15,102.45,150.78,False,,21.94,24450PE,125.15,158.75,116.0,147.85,150.18,True,2024-07-04 14:56:00,-26.28,24200CE,105.0,111.85,91.15,102.45,157.5,False,,0.0,-26.28,19.393500000000007,2.55,-4.336499999999995
2024-07-11,Thursday,24353.35,TRUE,14:20:00,15:28:00,96.0,24200CE,111.15,143.0,96.9,116.1,133.38,True,2024-07-11 14:59:00,-23.34,24400PE,93.2,104.35,58.0,83.75,111.84,False,,8.52,24400PE,59.85,99.6,58.0,83.75,89.775,True,2024-07-11 15:01:00,0.0,-23.34,32.418,-29.93,-20.852
2024-07-18,Thursday,24810.7,TRUE,14:20:00,15:28:00,96.0,24700CE,120.05,155.0,85.75,101.95,144.06,True,2024-07-18 14:51:00,-25.21,24950PE,138.25,171.25,100.0,148.45,165.9,True,2024-07-18 14:35:00,-29.03,24700CE,87.8,155.0,85.75,101.95,131.7,True,2024-07-18 14:44:00,0.0,-29.03,31.049500000000002,-43.9,-41.8805
2024-07-25,Thursday,24402.0,TRUE,14:20:00,15:28:00,96.0,24300CE,104.15,125.0,84.75,105.9,124.98,True,2024-07-25 14:25:00,-21.87,24500PE,99.8,118.05,81.65,93.8,119.75999999999999,False,,5.0,24500PE,85.75,118.05,85.25,93.8,128.625,False,,0.0,-21.87,13.051999999999998,-8.05,-16.868000000000002
2024-08-01,Thursday,25009.45,TRUE,14:20:00,15:28:00,100.0,24900CE,94.9,114.6,75.45,109.95,113.88000000000001,True,2024-08-01 15:15:00,-19.93,25100PE,108.15,127.85,84.7,89.65,129.78,False,,17.42,25100PE,90.7,92.55,85.95,89.65,136.05,False,,0.0,-19.93,16.368500000000004,1.05,-2.5114999999999954
2024-08-08,Thursday,24169.0,TRUE,14:20:00,15:28:00,96.0,24050CE,98.15,135.9,62.25,66.25,117.78,True,2024-08-08 14:37:00,-20.61,24250PE,116.15,142.0,68.6,133.95,139.38,True,2024-08-08 14:57:00,-24.39,24250PE,97.35,142.0,68.6,133.95,146.02499999999998,False,,0.0,-20.61,17.63850000000001,-36.6,-39.571499999999986
2024-08-14,Wednesday,24192.25,TRUE,14:20:00,15:28:00,96.0,24050CE,106.25,106.55,62.1,93.25,127.5,False,,11.94,24250PE,97.05,130.1,95.35,106.5,116.46,True,2024-08-14 14:40:00,-20.38,24050CE,81.25,101.1,73.5,93.25,121.875,False,,0.0,-20.38,23.9375,-12.0,-8.442499999999999
2024-08-22,Thursday,24842.05,TRUE,14:20:00,15:28:00,96.0,24700CE,108.35,118.7,94.9,111.3,130.01999999999998,False,,-4.03,24900PE,93.35,107.0,81.95,88.2,112.02,False,,4.22,,,,,,,False,,0.1899999999999995,0.0,0.0,0.0,0.1899999999999995
2024-08-29,Thursday,25073.8,TRUE,14:20:00,15:28:00,100.0,24950CE,125.65,270.85,55.35,202.25,150.78,True,2024-08-29 14:53:00,-26.39,25200PE,135.25,215.95,8.0,48.05,162.29999999999998,True,2024-08-29 14:21:00,-28.4,24950CE,91.8,270.85,55.35,202.25,137.7,True,2024-08-29 14:53:00,0.0,-28.4,32.593500000000006,-45.9,-41.70649999999999
2024-09-05,Thursday,25262.0,TRUE,14:20:00,15:28:00,100.0,25050CE,121.5,126.65,90.85,95.45,145.79999999999998,False,,24.83,25300PE,129.8,160.2,125.9,154.85,155.76000000000002,True,2024-09-05 14:30:00,-27.26,25050CE,99.85,126.65,90.85,95.45,149.77499999999998,False,,0.0,-27.26,20.435000000000006,4.4,-2.4249999999999954
2024-09-12,Thursday,25234.2,TRUE,14:20:00,15:28:00,100.0,25100CE,121.35,324.7,122.6,289.2,145.61999999999998,True,2024-09-12 14:22:00,-25.48,25350PE,139.6,138.7,0.05,0.1,167.51999999999998,False,,138.1,25350PE,103.55,127.9,0.05,0.1,155.325,False,,0.0,-25.48,34.653999999999996,103.45,112.624
2024-09-19,Thursday,25450.55,TRUE,14:20:00,15:28:00,100.0,25300CE,101.7,123.7,92.2,116.2,122.03999999999999,True,2024-09-19 14:30:00,-21.36,25500PE,101.95,109.9,81.95,83.55,122.34,False,,17.38,25500PE,91.3,109.9,81.95,83.55,136.95,False,,0.0,-21.36,9.630500000000005,7.75,-3.9794999999999945
2024-09-26,Thursday,26139.15,TRUE,14:20:00,15:28:00,104.0,26050CE,124.0,212.2,90.75,166.05,148.79999999999998,True,2024-09-26 14:36:00,-26.04,26250PE,134.45,165.75,10.65,34.4,161.33999999999997,True,2024-09-26 14:26:00,-28.23,26050CE,90.95,212.2,90.85,166.05,136.425,True,2024-09-26 14:36:00,0.0,-28.23,31.81,-45.48,-41.9
2024-10-03,Thursday,25460.75,TRUE,14:20:00,15:28:00,100.0,25150CE,105.1,131.45,95.5,100.15,126.11999999999999,True,2024-10-03 14:32:00,-22.07,25350PE,103.55,111.5,75.15,99.3,124.25999999999999,False,,3.21,25350PE,84.8,105.25,75.15,99.3,127.19999999999999,False,,0.0,-22.07,17.7145,-14.5,-18.8555
2024-10-10,Thursday,25140.05,TRUE,14:20:00,15:28:00,100.0,24900CE,116.1,135.25,92.1,98.65,139.32,False,,16.29,25150PE,136.8,158.1,118.4,151.3,164.16,False,,-15.87,,,,,,,False,,0.41999999999999993,0.0,0.0,0.0,0.41999999999999993
2024-10-17,Thursday,24826.0,TRUE,14:20:00,15:28:00,96.0,24650CE,103.95,120.0,94.35,99.75,124.74,False,,3.16,24850PE,98.05,107.45,83.8,99.8,117.66,False,,-2.73,,,,,,,False,,0.43000000000000016,0.0,0.0,0.0,0.43000000000000016
2024-10-24,Thursday,24424.05,TRUE,14:20:00,15:28:00,96.0,24250CE,145.05,157.2,129.2,149.45,174.06,False,,-5.85,24550PE,156.4,175.3,143.15,149.8,187.68,False,,5.04,,,,,,,False,,-0.8099999999999996,0.0,0.0,0.0,-0.8099999999999996
2024-10-31,Thursday,24196.8,TRUE,14:20:00,15:28:00,96.0,24100CE,100.45,117.85,87.35,105.75,120.53999999999999,False,,-6.3,24300PE,102.7,118.6,85.35,94.55,123.24,False,,7.12,,,,,,,False,,0.8200000000000003,0.0,0.0,0.0,0.8200000000000003
2024-11-07,Thursday,24306.0,TRUE,14:20:00,15:28:00,96.0,24100CE,101.5,107.3,88.75,99.3,121.8,False,,1.19,24300PE,101.25,110.35,93.9,100.6,121.5,False,,-0.36,,,,,,,False,,0.83,0.0,0.0,0.0,0.83
2024-11-14,Thursday,23614.75,TRUE,14:20:00,15:28:00,92.0,23450CE,89.45,93.8,53.15,83.0,107.34,False,,5.56,23650PE,113.35,147.5,107.95,116.95,136.01999999999998,True,2024-11-14 15:00:00,-23.8,23450CE,64.35,90.15,53.15,83.0,96.52499999999999,False,,0.0,-23.8,24.205500000000008,-18.65,-18.24449999999999
2024-11-21,Thursday,23371.0,TRUE,14:20:00,15:28:00,92.0,23250CE,96.6,101.25,79.05,99.9,115.91999999999999,False,,-4.27,23450PE,107.85,126.2,98.65,99.9,129.42,False,,6.87,,,,,,,False,,2.6000000000000005,0.0,0.0,0.0,2.6000000000000005
2024-11-28,Thursday,23901.0,TRUE,14:20:00,15:28:00,92.0,23800CE,121.6,218.8,82.0,113.65,145.92,True,2024-11-28 14:25:00,-25.54,24000PE,120.55,125.6,37.65,86.7,144.66,False,,32.64,24000PE,95.5,122.3,37.65,86.7,143.25,False,,0.0,-25.54,23.844499999999996,8.8,7.104499999999998
2024-12-05,Thursday,24840.45,TRUE,14:20:00,15:28:00,96.0,24700CE,125.5,197.45,3.65,8.85,150.6,True,2024-12-05 14:28:00,-26.35,24850PE,122.4,499.2,43.6,141.9,146.88,True,2024-12-05 14:51:00,-25.7,24850PE,88.55,499.2,43.6,141.9,132.825,True,2024-12-05 14:51:00,0.0,-26.35,32.62600000000001,-44.27,-37.99399999999999
2024-12-12,Thursday,24660.35,TRUE,14:20:00,15:28:00,96.0,24450CE,118.4,118.3,92.9,98.85,142.08,False,,18.37,24700PE,135.0,158.0,134.4,150.8,162.0,False,,-17.15,,,,,,,False,,1.2200000000000024,0.0,0.0,0.0,1.2200000000000024
2024-12-19,Thursday,24016.75,TRUE,14:20:00,15:28:00,96.0,23850CE,113.95,116.0,98.5,101.45,136.74,False,,11.36,24050PE,92.8,102.35,90.25,98.4,111.36,False,,-6.53,,,,,,,False,,4.829999999999999,0.0,0.0,0.0,4.829999999999999
2024-12-26,Thursday,23744.0,TRUE,14:20:00,15:28:00,92.0,23650CE,98.3,104.25,90.65,100.2,117.96,False,,-2.88,23850PE,106.15,113.0,96.5,99.55,127.38,False,,5.54,,,,,,,False,,2.66,0.0,0.0,0.0,2.66
