Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72149.77,FALSE,10:40:00,15:25:00,280.0,72600CE,302.85,593.0,248.5,253.4,363.42,True,2024-01-01 13:57:00,-64.36,72000PE,316.1,339.1,178.05,328.1,379.32,False,,-15.95,72000PE,245.0,339.1,178.05,328.1,367.5,False,,0.0,-64.36,67.14875000000002,-83.1,-80.31124999999997
2024-01-08,Monday,72018.73,FALSE,10:40:00,15:25:00,280.0,72200CE,327.55,329.25,116.15,121.9,393.06,False,,201.56,71900PE,309.2,759.6,304.8,720.6,371.03999999999996,True,2024-01-08 10:51:00,-65.7,72200CE,266.4,270.9,116.15,121.9,399.59999999999997,False,,0.0,-65.7,57.055625000000035,144.5,135.85562500000003
2024-01-15,Monday,73109.45,FALSE,10:40:00,15:25:00,280.0,73500CE,309.0,414.85,278.6,389.3,370.8,True,2024-01-15 14:09:00,-65.66,72600PE,296.0,301.0,191.6,195.0,355.2,False,,97.3,72600PE,235.0,262.8,191.6,195.0,352.5,False,,0.0,-65.66,57.3,40.0,31.64
2024-01-29,Monday,71534.45,FALSE,10:40:00,15:25:00,280.0,72700CE,307.5,479.35,237.85,417.15,369.0,True,2024-01-29 12:23:00,-65.34,70500PE,317.55,329.9,180.45,188.0,381.06,False,,125.58,70500PE,279.25,289.8,180.45,188.0,418.875,False,,0.0,-65.34,34.33062500000001,91.25,60.24062500000001
2024-02-05,Monday,72091.9,FALSE,10:40:00,15:25:00,280.0,73000CE,286.5,349.95,157.2,162.0,343.8,True,2024-02-05 10:46:00,-60.88,71100PE,285.8,425.4,199.7,356.95,342.96,True,2024-02-05 14:42:00,-60.73,71100PE,253.2,425.4,199.7,356.95,379.79999999999995,True,2024-02-05 14:45:00,0.0,-60.88,29.02750000000002,-126.6,-158.4525
2024-02-12,Monday,71251.15,FALSE,10:40:00,15:25:00,280.0,72000CE,303.3,358.0,239.0,262.1,363.96,False,,37.41,70700PE,318.4,487.25,250.0,348.0,382.08,True,2024-02-12 12:09:00,-67.66,72000CE,263.55,319.05,239.0,262.1,395.32500000000005,False,,0.0,-67.66,35.95875,1.45,-30.251249999999995
2024-02-19,Monday,72513.53,FALSE,10:40:00,15:25:00,280.0,73100CE,292.3,463.45,285.6,336.4,350.76,True,2024-02-19 11:14:00,-62.11,71800PE,282.9,287.9,197.4,239.4,339.47999999999996,False,,39.96,71800PE,252.55,253.75,197.4,239.4,378.82500000000005,False,,0.0,-62.11,26.813749999999967,13.15,-22.14625000000003
2024-02-26,Monday,72878.92,FALSE,10:40:00,15:25:00,280.0,73600CE,339.9,355.6,272.0,285.6,407.87999999999994,False,,50.05,72400PE,351.9,417.9,269.55,333.7,422.28,False,,13.8,,,,,,,False,,63.849999999999994,0.0,0.0,0.0,63.849999999999994
2024-03-11,Monday,73911.8,FALSE,10:40:00,15:25:00,280.0,74400CE,300.35,312.35,168.15,173.8,360.42,False,,122.8,73500PE,290.4,433.75,287.05,403.45,348.47999999999996,True,2024-03-11 12:11:00,-61.71,74400CE,243.85,275.0,168.15,173.8,365.775,False,,0.0,-61.71,52.745625000000025,70.05,61.08562500000002
2024-03-18,Monday,72563.07,FALSE,10:40:00,15:25:00,280.0,73200CE,283.8,440.65,228.5,299.65,340.56,True,2024-03-18 12:08:00,-60.31,72000PE,281.25,345.7,149.4,190.9,337.5,True,2024-03-18 11:15:00,-59.77,73200CE,247.95,440.65,243.95,299.65,371.92499999999995,True,2024-03-18 12:19:00,0.0,-59.77,32.30250000000002,-123.97,-151.43749999999997
