Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21866.35,FALSE,12:00:00,15:25:00,84.0,21800CE,90.65,194.0,65.7,67.8,108.78,True,2024-01-01 13:57:00,-19.04,21700PE,84.25,89.7,36.15,84.95,101.1,False,,-1.54,21700PE,58.8,86.9,36.15,84.95,88.19999999999999,False,,0.0,-19.04,24.6075,-26.15,-20.582499999999996
2024-01-08,Monday,21628.85,FALSE,12:00:00,15:25:00,84.0,21600CE,94.8,114.6,62.45,63.3,113.75999999999999,True,2024-01-08 12:33:00,-19.91,21550PE,89.95,124.9,63.6,115.65,107.94,True,2024-01-08 14:38:00,-18.89,21550PE,67.35,124.9,63.6,115.65,101.02499999999999,True,2024-01-08 14:33:00,0.0,-19.91,21.70050000000001,-33.67,-31.879499999999993
2024-01-15,Monday,22080.2,FALSE,12:00:00,15:25:00,88.0,22100CE,98.3,129.85,85.85,120.75,117.96,True,2024-01-15 14:09:00,-20.64,22000PE,90.3,98.6,62.35,63.65,108.36,False,,25.75,22000PE,75.7,88.5,62.35,63.65,113.55000000000001,False,,0.0,-20.64,13.696999999999994,12.05,5.106999999999994
2024-01-20,Saturday,21691.25,FALSE,12:00:00,15:25:00,84.0,21750CE,104.05,105.8,62.35,77.6,124.85999999999999,False,,25.41,21650PE,112.25,179.9,109.8,146.2,134.7,True,2024-01-20 12:35:00,-23.57,21750CE,87.8,99.5,62.35,77.6,131.7,False,,0.0,-23.57,15.2095,10.2,1.8394999999999992
2024-01-29,Monday,21789.15,FALSE,12:00:00,15:25:00,84.0,21900CE,93.75,129.45,86.95,121.3,112.5,True,2024-01-29 12:59:00,-19.69,21450PE,90.4,93.0,55.7,57.7,108.48,False,,31.8,21450PE,82.5,89.8,55.7,57.7,123.75,False,,0.0,-19.69,6.996000000000006,24.8,12.106000000000005
2024-02-05,Monday,21992.5,FALSE,12:00:00,15:25:00,84.0,22050CE,92.3,102.5,35.75,40.65,110.75999999999999,False,,50.73,21800PE,90.5,212.1,78.65,174.95,108.6,True,2024-02-05 14:10:00,-19.0,22050CE,72.6,82.15,35.75,40.65,108.89999999999999,False,,0.0,-19.0,18.777,31.95,31.727
2024-02-12,Monday,21763.0,FALSE,12:00:00,15:25:00,84.0,21800CE,90.85,95.05,61.95,71.9,109.02,False,,18.04,21600PE,95.45,161.4,92.7,120.95,114.54,True,2024-02-12 12:04:00,-20.04,21800CE,78.5,95.05,61.95,71.9,117.75,False,,0.0,-20.04,11.441499999999994,6.6,-1.9985000000000053
2024-02-19,Monday,22213.05,FALSE,12:00:00,15:25:00,88.0,22250CE,97.9,118.45,63.85,71.4,117.48,True,2024-02-19 14:26:00,-20.56,22050PE,94.3,113.2,75.2,105.4,113.16,True,2024-02-19 15:10:00,-19.8,22050PE,76.3,113.2,76.2,105.4,114.44999999999999,False,,0.0,-20.56,17.057,-29.1,-32.603
2024-02-26,Monday,22118.7,FALSE,12:00:00,15:25:00,88.0,22200CE,103.65,134.0,92.8,102.75,124.38,True,2024-02-26 13:16:00,-21.77,22000PE,94.6,107.6,57.8,75.6,113.52,False,,18.05,22000PE,63.4,84.0,57.8,75.6,95.1,False,,0.0,-21.77,30.253999999999994,-12.2,-3.7160000000000046
2024-03-04,Monday,22499.4,FALSE,12:00:00,15:25:00,88.0,22450CE,99.75,110.45,85.45,96.15,119.69999999999999,False,,2.6,22300PE,92.0,101.75,74.35,84.3,110.39999999999999,False,,6.78,,,,,,,False,,9.38,0.0,0.0,0.0,9.38
