Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71749.88,FALSE,13:20:00,15:25:00,280.0,72000CE,321.2,455.0,307.9,329.3,385.44,True,2024-01-02 14:11:00,-68.26,71600PE,313.2,325.0,195.0,258.65,375.84,False,,50.63,71600PE,234.8,293.5,195.0,258.65,352.20000000000005,False,,0.0,-68.26,74.48499999999997,-23.85,-17.625000000000036
2024-01-09,Tuesday,71996.68,FALSE,13:20:00,15:25:00,280.0,72100CE,327.0,337.0,86.7,120.55,392.4,False,,202.36,72000PE,317.8,773.8,302.5,674.55,381.36,True,2024-01-09 13:58:00,-67.53,72100CE,250.55,290.9,86.7,120.55,375.82500000000005,False,,0.0,-67.53,72.36249999999998,130.0,134.83249999999998
2024-01-16,Tuesday,73098.29,FALSE,13:20:00,15:25:00,280.0,73300CE,305.1,346.35,238.2,295.0,366.12,False,,6.29,72800PE,296.1,375.3,226.9,262.6,355.32,True,2024-01-16 13:36:00,-62.92,73300CE,248.3,346.35,238.2,295.0,372.45000000000005,False,,0.0,-62.92,52.98625000000001,-46.7,-56.63374999999999
2024-01-20,Saturday,71775.49,FALSE,13:20:00,15:25:00,280.0,72200CE,300.0,306.3,185.0,225.45,360.0,False,,70.8,71500PE,298.3,499.7,290.85,400.4,357.96,True,2024-01-20 14:18:00,-63.39,72200CE,261.55,268.95,185.0,225.45,392.32500000000005,False,,0.0,-63.39,34.69999999999999,36.1,7.4099999999999895
2024-01-30,Tuesday,71607.04,FALSE,13:20:00,15:25:00,280.0,72600CE,298.0,310.75,163.8,188.5,357.59999999999997,False,,105.77,70700PE,288.2,413.0,254.0,368.1,345.84,True,2024-01-30 14:30:00,-61.24,72600CE,245.8,246.8,163.8,188.5,368.70000000000005,False,,0.0,-61.24,48.47499999999999,57.3,44.53499999999998
2024-02-06,Tuesday,72133.23,FALSE,13:20:00,15:25:00,280.0,72700CE,313.3,359.7,263.95,319.0,375.96,False,,-9.62,71500PE,319.8,349.45,264.9,271.3,383.76,False,,44.5,,,,,,,False,,34.88,0.0,0.0,0.0,34.88
2024-02-13,Tuesday,71418.99,FALSE,13:20:00,15:25:00,280.0,71900CE,288.3,395.15,281.05,335.8,345.96,True,2024-02-13 13:37:00,-61.26,71000PE,290.9,303.5,225.25,257.55,349.08,False,,29.71,71000PE,261.95,295.05,225.25,257.55,392.92499999999995,False,,0.0,-61.26,25.313749999999988,4.4,-31.546250000000008
2024-02-20,Tuesday,72871.12,FALSE,13:20:00,15:25:00,280.0,73300CE,286.2,357.15,209.8,342.9,343.44,True,2024-02-20 15:07:00,-60.82,72300PE,294.85,360.7,221.8,224.75,353.82,True,2024-02-20 14:06:00,-62.66,73300CE,230.2,357.15,227.15,342.9,345.29999999999995,True,2024-02-20 15:16:00,0.0,-62.66,52.4225,-115.1,-125.33749999999999
2024-02-27,Tuesday,73135.68,FALSE,13:20:00,15:25:00,280.0,73700CE,283.95,288.95,194.0,233.45,340.73999999999995,False,,46.95,72600PE,294.7,353.7,269.75,285.1,353.64,True,2024-02-27 13:57:00,-62.62,73700CE,200.4,269.6,200.0,233.45,300.6,False,,0.0,-62.62,80.00062499999999,-33.05,-15.66937500000001
2024-03-04,Monday,73876.04,FALSE,13:20:00,15:25:00,280.0,74200CE,295.4,312.9,249.2,276.8,354.47999999999996,False,,14.91,73500PE,298.7,327.55,262.75,284.2,358.44,False,,10.77,,,,,,,False,,25.68,0.0,0.0,0.0,25.68
2024-03-12,Tuesday,73817.26,FALSE,13:20:00,15:25:00,280.0,74100CE,323.9,366.4,259.2,288.5,388.67999999999995,False,,31.35,73600PE,307.9,399.95,282.35,337.2,369.47999999999996,True,2024-03-12 14:31:00,-65.43,74100CE,281.2,303.65,259.2,288.5,421.79999999999995,False,,0.0,-65.43,38.65124999999999,-7.3,-34.078750000000014
2024-03-19,Tuesday,72116.99,FALSE,13:20:00,15:25:00,280.0,72600CE,290.6,308.25,215.6,227.65,348.72,False,,59.32,71900PE,292.55,371.75,264.0,327.0,351.06,True,2024-03-19 14:15:00,-62.17,72600CE,238.95,257.35,215.6,227.65,358.42499999999995,False,,0.0,-62.17,48.017500000000034,11.3,-2.852499999999967
2024-04-02,Tuesday,73764.34,FALSE,13:20:00,15:25:00,280.0,74100CE,281.3,338.5,273.05,336.3,337.56,True,2024-04-02 15:17:00,-59.78,73700PE,286.15,287.5,224.0,230.0,343.37999999999994,False,,52.57,73700PE,226.65,232.0,224.0,230.0,339.975,False,,0.0,-59.78,55.92312499999997,-3.35,-7.20687500000003
2024-04-08,Monday,74850.3,FALSE,13:20:00,15:25:00,280.0,75100CE,290.5,293.0,211.65,239.85,348.59999999999997,False,,47.02,74500PE,299.6,349.9,291.9,327.3,359.52000000000004,False,,-31.44,,,,,,,False,,15.580000000000002,0.0,0.0,0.0,15.580000000000002
2024-04-15,Monday,73641.38,FALSE,13:20:00,15:25:00,280.0,74000CE,319.15,320.9,230.05,240.05,382.97999999999996,False,,75.11,73300PE,318.4,377.0,304.8,362.1,382.08,False,,-47.68,,,,,,,False,,27.43,0.0,0.0,0.0,27.43
2024-04-23,Tuesday,73748.89,FALSE,13:20:00,15:25:00,280.0,73900CE,326.95,371.55,312.25,317.6,392.34,False,,5.26,73600PE,305.85,325.85,252.0,316.8,367.02000000000004,False,,-14.77,,,,,,,False,,-9.51,0.0,0.0,0.0,-9.51
2024-04-29,Monday,74424.63,FALSE,13:20:00,15:25:00,280.0,74800CE,292.05,400.0,291.95,336.25,350.46,True,2024-04-29 13:24:00,-62.06,74100PE,281.15,282.9,209.9,226.65,337.37999999999994,False,,50.99,74100PE,261.9,268.1,209.9,226.65,392.84999999999997,False,,0.0,-62.06,15.735625,35.25,-11.074375000000003
2024-05-07,Tuesday,73407.48,FALSE,13:20:00,15:25:00,280.0,73800CE,302.7,365.5,277.75,354.25,363.23999999999995,True,2024-05-07 13:47:00,-64.32,73100PE,300.2,313.95,216.9,250.1,360.23999999999995,False,,46.35,73100PE,220.0,313.95,224.75,250.1,330.0,False,,0.0,-64.32,76.44749999999999,-30.1,-17.972500000000004
2024-05-14,Tuesday,73074.47,FALSE,13:20:00,15:25:00,280.0,73400CE,288.4,398.0,268.05,301.0,346.08,True,2024-05-14 13:51:00,-61.29,72800PE,273.0,277.75,212.85,246.95,327.59999999999997,False,,22.64,72800PE,237.15,277.75,212.85,246.95,355.725,False,,0.0,-61.29,32.43749999999999,-9.8,-38.6525
