Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21718.8,FALSE,11:40:00,15:25:00,84.0,21650CE,89.1,137.0,76.8,82.05,106.91999999999999,True,2024-01-02 14:10:00,-18.71,21600PE,83.3,94.9,41.8,62.75,99.96,False,,19.72,21600PE,57.55,73.05,41.8,62.75,86.32499999999999,False,,0.0,-18.71,24.917,-5.2,1.0070000000000006
2024-01-09,Tuesday,21778.0,FALSE,11:40:00,15:25:00,84.0,21700CE,93.9,111.0,23.3,30.1,112.68,False,,62.86,21750PE,102.9,236.0,87.45,206.55,123.48,True,2024-01-09 14:08:00,-21.61,21700CE,67.95,70.05,23.3,30.1,101.92500000000001,False,,0.0,-21.61,25.011000000000003,37.85,41.251000000000005
2024-01-16,Tuesday,22111.35,FALSE,11:40:00,15:25:00,88.0,22100CE,97.3,100.95,42.9,56.1,116.75999999999999,False,,40.23,22100PE,97.35,180.0,89.5,127.4,116.82,True,2024-01-16 12:10:00,-20.44,22100CE,78.1,86.1,42.9,56.1,117.14999999999999,False,,0.0,-20.44,18.227000000000004,22.0,19.787000000000003
2024-01-23,Tuesday,21496.0,FALSE,11:40:00,15:25:00,84.0,21550CE,98.45,100.5,17.15,21.55,118.14,False,,75.92,21450PE,100.05,326.8,98.35,271.6,120.05999999999999,True,2024-01-23 11:45:00,-21.01,21550CE,87.25,94.95,17.15,21.55,130.875,False,,0.0,-21.01,10.215500000000002,65.7,54.9055
2024-01-30,Tuesday,21824.25,FALSE,11:40:00,15:25:00,84.0,21900CE,90.9,99.8,29.35,32.1,109.08,False,,57.89,21550PE,88.5,169.5,77.1,142.45,106.2,True,2024-01-30 13:21:00,-18.59,21900CE,67.35,80.45,29.35,32.1,101.02499999999999,False,,0.0,-18.59,22.641000000000012,35.25,39.301000000000016
2024-02-06,Tuesday,21952.45,FALSE,11:40:00,15:25:00,84.0,21950CE,97.25,128.75,87.7,118.0,116.69999999999999,True,2024-02-06 12:36:00,-20.42,21800PE,93.7,98.7,63.3,64.65,112.44,False,,28.11,21800PE,79.85,94.45,63.3,64.65,119.77499999999999,False,,0.0,-20.42,12.91300000000001,15.2,7.693000000000007
2024-02-13,Tuesday,21771.5,FALSE,11:40:00,15:25:00,84.0,21750CE,98.3,129.75,61.5,107.95,117.96,True,2024-02-13 13:45:00,-20.64,21650PE,97.35,138.8,62.05,73.0,116.82,True,2024-02-13 12:13:00,-20.44,21750CE,76.4,129.75,61.5,107.95,114.60000000000001,True,2024-02-13 13:38:00,0.0,-20.44,20.91699999999999,-38.2,-37.72300000000001
2024-02-20,Tuesday,22141.95,FALSE,11:40:00,15:25:00,88.0,22150CE,99.2,144.9,76.75,138.25,119.03999999999999,True,2024-02-20 12:01:00,-20.83,22050PE,97.05,106.35,55.6,57.45,116.46,False,,38.63,22050PE,79.65,106.35,55.6,57.45,119.47500000000001,False,,0.0,-20.83,16.42949999999999,22.2,17.79949999999999
2024-02-27,Tuesday,22156.05,FALSE,11:40:00,15:25:00,88.0,22200CE,97.45,129.0,78.8,100.1,116.94,True,2024-02-27 12:51:00,-20.46,22100PE,92.55,111.65,58.1,69.5,111.05999999999999,True,2024-02-27 12:10:00,-19.44,22200CE,80.35,129.0,78.8,100.1,120.52499999999999,True,2024-02-27 12:52:00,0.0,-19.44,16.12550000000001,-40.17,-43.4845
2024-03-05,Tuesday,22397.5,FALSE,11:40:00,15:25:00,88.0,22300CE,103.25,179.15,96.85,124.2,123.89999999999999,True,2024-03-05 11:53:00,-21.68,22300PE,107.2,108.7,57.85,70.55,128.64,False,,35.58,22300PE,90.6,108.7,57.85,70.55,135.89999999999998,False,,0.0,-21.68,15.52800000000001,20.05,13.89800000000001
2024-03-12,Tuesday,22456.3,FALSE,11:40:00,15:25:00,88.0,22400CE,103.8,122.4,81.0,87.45,124.55999999999999,False,,15.31,22400PE,106.65,131.95,84.1,108.65,127.98,True,2024-03-12 14:33:00,-22.4,22400CE,83.6,101.7,83.4,87.45,125.39999999999999,False,,0.0,-22.4,19.162000000000003,-3.85,-7.087999999999996
2024-03-19,Tuesday,21894.75,FALSE,11:40:00,15:25:00,84.0,21900CE,91.6,109.2,65.55,70.0,109.91999999999999,False,,20.68,21750PE,83.85,87.0,50.4,70.75,100.61999999999999,False,,12.26,,,,,,,False,,32.94,0.0,0.0,0.0,32.94
2024-03-26,Tuesday,22104.7,FALSE,11:40:00,15:25:00,88.0,22100CE,104.35,126.15,80.15,89.95,125.21999999999998,True,2024-03-26 13:00:00,-21.91,22100PE,98.0,110.35,76.45,93.6,117.6,False,,3.42,22100PE,80.4,110.35,77.15,93.6,120.60000000000001,False,,0.0,-21.91,16.619999999999994,-13.2,-18.490000000000006
2024-04-02,Tuesday,22558.35,FALSE,11:40:00,15:25:00,88.0,22400CE,112.9,122.0,91.75,115.65,135.48,False,,-3.88,22500PE,122.9,144.4,103.5,108.65,147.48,False,,13.02,,,,,,,False,,9.14,0.0,0.0,0.0,9.14
2024-04-08,Monday,22712.95,FALSE,11:40:00,15:25:00,88.0,22650CE,94.75,130.45,88.5,107.0,113.7,True,2024-04-08 12:59:00,-19.9,22650PE,93.95,95.5,65.4,76.85,112.74,False,,16.16,22650PE,76.3,91.15,65.4,76.85,114.44999999999999,False,,0.0,-19.9,16.710500000000007,-0.55,-3.7394999999999916
2024-04-15,Monday,22477.0,FALSE,11:40:00,15:25:00,88.0,22450CE,103.3,107.55,43.7,49.65,123.96,False,,52.62,22400PE,94.25,158.9,85.35,144.1,113.1,True,2024-04-15 12:53:00,-19.79,22450CE,77.2,80.45,43.7,49.65,115.80000000000001,False,,0.0,-19.79,25.066999999999993,27.55,32.827
2024-04-23,Tuesday,22380.1,FALSE,11:40:00,15:25:00,88.0,22350CE,112.65,133.7,91.1,92.6,135.18,False,,18.92,22400PE,103.0,115.45,77.55,109.2,123.6,False,,-7.23,,,,,,,False,,11.690000000000001,0.0,0.0,0.0,11.690000000000001
2024-04-29,Monday,22648.65,FALSE,11:40:00,15:25:00,88.0,22600CE,99.45,152.2,99.35,138.6,119.34,True,2024-04-29 12:01:00,-20.88,22550PE,89.7,89.55,52.5,57.9,107.64,False,,30.9,22550PE,74.3,86.95,52.5,57.9,111.44999999999999,False,,0.0,-20.88,14.503000000000005,16.4,10.023000000000005
2024-05-07,Tuesday,22340.0,FALSE,11:40:00,15:25:00,88.0,22300CE,101.25,130.95,86.05,111.9,121.5,True,2024-05-07 11:47:00,-21.26,22200PE,96.0,102.75,51.15,60.3,115.19999999999999,False,,34.74,22200PE,77.5,102.75,51.15,60.3,116.25,False,,0.0,-21.26,17.54,17.2,13.479999999999997
2024-05-14,Tuesday,22255.0,FALSE,11:40:00,15:25:00,88.0,22200CE,94.3,149.55,83.3,111.65,113.16,True,2024-05-14 12:53:00,-19.8,22150PE,97.3,100.55,51.85,62.25,116.75999999999999,False,,34.08,22150PE,73.25,78.95,51.85,62.25,109.875,False,,0.0,-19.8,23.076999999999998,11.0,14.276999999999997
2024-05-21,Tuesday,22583.7,FALSE,11:40:00,15:25:00,88.0,22550CE,93.45,139.65,82.95,92.0,112.14,True,2024-05-21 11:56:00,-19.62,22500PE,99.8,100.5,62.0,87.15,119.75999999999999,False,,11.65,22500PE,78.8,95.05,62.0,87.15,118.19999999999999,False,,0.0,-19.62,20.002,-8.35,-7.968000000000002
2024-05-28,Tuesday,22991.0,FALSE,11:40:00,15:25:00,88.0,23050CE,91.25,93.7,54.8,58.0,109.5,False,,32.34,22950PE,102.15,140.0,90.4,119.6,122.58,True,2024-05-28 12:34:00,-21.45,23050CE,69.95,93.2,54.8,58.0,104.92500000000001,False,,0.0,-21.45,20.387499999999996,11.95,10.887499999999996
2024-06-04,Tuesday,22267.1,FALSE,11:40:00,15:25:00,88.0,23600CE,92.95,96.0,30.1,36.75,111.54,False,,55.27,21050PE,92.7,320.0,40.8,56.85,111.24,True,2024-06-04 11:45:00,-19.47,23600CE,88.95,96.0,30.1,36.75,133.425,False,,0.0,-19.47,3.0705,52.2,35.8005
2024-06-11,Tuesday,23351.6,FALSE,11:40:00,15:25:00,92.0,23400CE,98.65,136.95,52.65,56.6,118.38,True,2024-06-11 13:34:00,-20.72,23250PE,95.1,116.55,61.3,104.2,114.11999999999999,True,2024-06-11 15:16:00,-19.97,23250PE,66.9,116.55,61.3,104.2,100.35000000000001,True,2024-06-11 15:05:00,0.0,-20.72,27.248999999999988,-33.45,-26.921000000000014
2024-06-18,Tuesday,23575.15,FALSE,11:40:00,15:25:00,92.0,23550CE,94.45,96.8,77.4,92.6,113.34,False,,0.91,23600PE,100.1,123.9,97.35,105.2,120.11999999999999,True,2024-06-18 12:32:00,-21.02,23550CE,81.4,93.9,77.4,92.6,122.10000000000001,False,,0.0,-21.02,12.105499999999997,-11.2,-20.1145
2024-06-25,Tuesday,23586.35,FALSE,11:40:00,15:25:00,92.0,23600CE,95.45,198.75,95.2,186.65,114.54,True,2024-06-25 12:26:00,-20.04,23600PE,106.35,107.2,49.8,51.3,127.61999999999999,False,,53.99,23600PE,81.2,83.05,49.8,51.3,121.80000000000001,False,,0.0,-20.04,24.08649999999999,29.9,33.946499999999986
2024-07-02,Tuesday,24219.65,FALSE,11:40:00,15:25:00,96.0,24150CE,113.45,132.25,73.4,100.95,136.14,False,,11.37,24150PE,102.45,163.2,86.45,104.0,122.94,True,2024-07-02 12:39:00,-21.51,24150CE,102.0,115.1,73.4,100.95,153.0,False,,0.0,-21.51,10.315500000000004,1.05,-10.144499999999997
2024-07-09,Tuesday,24439.95,FALSE,11:40:00,15:25:00,96.0,24350CE,119.05,168.6,114.2,140.6,142.85999999999999,True,2024-07-09 13:07:00,-25.0,24450PE,110.7,112.0,72.55,86.05,132.84,False,,23.54,24450PE,94.3,94.35,72.55,86.05,141.45,False,,0.0,-25.0,15.293000000000006,8.25,-1.4569999999999936
2024-07-15,Monday,24608.0,FALSE,11:40:00,15:25:00,96.0,24600CE,103.25,122.35,80.45,102.0,123.89999999999999,False,,0.22,24600PE,101.2,118.5,84.15,94.0,121.44,False,,6.19,,,,,,,False,,6.41,0.0,0.0,0.0,6.41
2024-07-23,Tuesday,24468.25,FALSE,11:40:00,15:25:00,96.0,24750CE,101.45,103.65,20.5,28.2,121.74,False,,72.24,24200PE,105.7,253.65,22.45,33.65,126.84,True,2024-07-23 12:17:00,-22.2,24750CE,80.65,83.8,20.5,28.2,120.97500000000001,False,,0.0,-22.2,19.7855,52.45,50.0355
2024-07-30,Tuesday,24993.8,FALSE,11:40:00,15:25:00,96.0,24950CE,106.75,109.2,56.95,61.4,128.1,False,,44.28,24950PE,97.65,143.4,84.2,132.2,117.18,True,2024-07-30 11:52:00,-20.51,24950CE,92.0,108.9,56.95,61.4,138.0,False,,0.0,-20.51,13.6825,30.6,23.7725
2024-08-06,Tuesday,24260.0,FALSE,11:40:00,15:25:00,96.0,24300CE,107.05,115.05,31.35,42.4,128.45999999999998,False,,63.58,24150PE,113.45,257.35,96.45,200.25,136.14,True,2024-08-06 12:29:00,-23.82,24300CE,83.85,87.7,31.35,42.4,125.77499999999999,False,,0.0,-23.82,22.129500000000004,41.45,39.7595
2024-08-12,Monday,24466.0,FALSE,11:40:00,15:25:00,96.0,24450CE,118.6,123.45,47.2,66.9,142.32,False,,50.51,24450PE,127.3,215.45,108.3,174.2,152.76,True,2024-08-12 14:52:00,-26.73,24450CE,76.35,79.95,47.2,66.9,114.52499999999999,False,,0.0,-26.73,41.064,9.45,23.784
2024-08-20,Tuesday,24706.9,FALSE,11:40:00,15:25:00,96.0,24650CE,112.9,142.65,101.25,107.75,135.48,True,2024-08-20 12:05:00,-23.71,24750PE,123.8,127.4,91.2,117.75,148.56,False,,4.81,24750PE,102.1,124.6,91.2,117.75,153.14999999999998,False,,0.0,-23.71,20.462000000000003,-15.65,-18.897999999999996
2024-08-27,Tuesday,25065.2,FALSE,11:40:00,15:25:00,100.0,25000CE,123.3,124.95,85.4,86.3,147.95999999999998,False,,35.77,25150PE,129.25,169.25,121.6,163.2,155.1,True,2024-08-27 14:49:00,-27.14,25000CE,97.25,97.85,85.4,86.3,145.875,False,,0.0,-27.14,24.816999999999997,10.95,8.626999999999995
2024-09-03,Tuesday,25349.8,FALSE,11:40:00,15:25:00,100.0,25250CE,103.15,138.0,98.35,101.0,123.78,True,2024-09-03 13:16:00,-21.66,25300PE,101.25,107.55,79.45,96.55,121.5,False,,3.69,25300PE,80.8,98.0,80.3,96.55,121.19999999999999,False,,0.0,-21.66,19.437500000000004,-15.75,-17.972499999999997
2024-09-10,Tuesday,25020.0,FALSE,11:40:00,15:25:00,100.0,24950CE,97.4,206.75,96.75,138.3,116.88,True,2024-09-10 11:57:00,-20.45,25000PE,103.95,104.35,41.3,59.3,124.74,False,,43.61,25000PE,90.0,92.35,41.3,59.3,135.0,False,,0.0,-20.45,12.910500000000003,30.7,23.160500000000003
2024-09-17,Tuesday,25440.0,FALSE,11:40:00,15:25:00,100.0,25350CE,134.25,162.0,127.45,138.25,161.1,True,2024-09-17 13:45:00,-28.19,25450PE,119.55,126.4,98.55,115.65,143.45999999999998,False,,2.7,25450PE,102.3,117.6,99.8,115.65,153.45,False,,0.0,-28.19,16.0545,-13.35,-25.485500000000002
2024-09-24,Tuesday,25932.0,FALSE,11:40:00,15:25:00,100.0,25900CE,127.25,157.85,108.2,121.05,152.7,True,2024-09-24 13:50:00,-26.72,25950PE,118.05,123.0,76.65,100.45,141.66,False,,16.42,25950PE,84.95,107.3,76.65,100.45,127.42500000000001,False,,0.0,-26.72,31.919499999999996,-15.5,-10.300500000000003
2024-09-30,Monday,26056.0,FALSE,11:40:00,15:25:00,104.0,25950CE,114.65,122.2,65.3,73.75,137.58,False,,39.75,25900PE,111.55,183.75,97.1,146.0,133.85999999999999,True,2024-09-30 13:10:00,-23.43,25950CE,93.0,97.4,65.3,73.75,139.5,False,,0.0,-23.43,20.503500000000006,19.25,16.323500000000006
2024-10-08,Tuesday,25125.3,FALSE,11:40:00,15:25:00,100.0,25050CE,107.0,137.6,62.0,109.3,128.4,True,2024-10-08 14:02:00,-22.47,24850PE,100.3,143.7,64.35,76.6,120.35999999999999,True,2024-10-08 11:57:00,-21.06,25050CE,86.15,137.6,62.0,109.3,129.22500000000002,True,2024-10-08 14:02:00,0.0,-21.06,19.779999999999994,-43.08,-44.36
2024-10-15,Tuesday,25121.0,FALSE,11:40:00,15:25:00,100.0,25000CE,125.3,149.5,95.6,122.75,150.35999999999999,False,,1.3,25050PE,112.35,147.0,84.6,93.35,134.82,True,2024-10-15 13:05:00,-23.59,25000CE,102.75,128.45,95.6,122.75,154.125,False,,0.0,-23.59,21.296999999999997,-20.0,-22.293000000000003
2024-10-22,Tuesday,24715.05,FALSE,11:40:00,15:25:00,96.0,24700CE,103.05,118.35,33.7,38.75,123.66,False,,63.27,24650PE,112.6,235.65,84.7,213.1,135.11999999999998,True,2024-10-22 12:48:00,-23.65,24700CE,85.5,89.3,33.7,38.75,128.25,False,,0.0,-23.65,16.519499999999997,46.75,39.6195
2024-10-29,Tuesday,24258.75,FALSE,11:40:00,15:25:00,96.0,24250CE,121.45,272.0,111.0,246.85,145.74,True,2024-10-29 12:03:00,-25.5,24250PE,111.35,116.65,22.6,28.95,133.61999999999998,False,,81.29,24250PE,85.0,95.0,22.6,28.95,127.5,False,,0.0,-25.5,25.236499999999996,56.05,55.78649999999999
2024-11-05,Tuesday,24024.85,FALSE,11:40:00,15:25:00,96.0,24100CE,108.1,222.9,89.0,198.05,129.72,True,2024-11-05 13:27:00,-22.7,23700PE,114.3,129.7,30.35,38.7,137.16,False,,74.46,23700PE,71.65,72.35,30.35,38.7,107.47500000000001,False,,0.0,-22.7,41.50699999999999,32.95,51.75699999999999
