Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72167.04,FALSE,10:00:00,15:25:00,280.0,72700CE,289.3,531.6,211.95,218.65,347.16,True,2024-01-01 14:02:00,-61.48,71900PE,283.55,322.5,158.3,292.0,340.26,False,,-11.99,71900PE,206.8,303.0,158.3,292.0,310.20000000000005,False,,0.0,-61.48,73.205625,-85.2,-73.47437500000001
2024-01-08,Monday,71905.53,FALSE,10:00:00,15:25:00,280.0,72100CE,320.75,437.5,137.05,143.95,384.9,True,2024-01-08 10:32:00,-68.16,71800PE,333.55,689.5,241.6,654.2,400.26,True,2024-01-08 11:06:00,-70.88,71800PE,260.8,689.5,241.6,654.2,391.20000000000005,True,2024-01-08 11:06:00,0.0,-68.16,68.580625,-130.4,-129.979375
2024-01-15,Monday,72921.63,FALSE,10:00:00,15:25:00,280.0,73400CE,295.85,470.0,292.25,441.05,355.02000000000004,True,2024-01-15 10:05:00,-62.87,72400PE,290.35,294.45,155.0,158.45,348.42,False,,128.27,72400PE,248.95,258.0,155.0,158.45,373.42499999999995,False,,0.0,-62.87,37.77062500000003,90.5,65.40062500000003
2024-01-29,Monday,71445.62,FALSE,10:00:00,15:25:00,280.0,72700CE,309.3,479.35,237.85,417.15,371.16,True,2024-01-29 12:23:00,-65.73,70500PE,301.05,333.15,180.45,188.0,361.26,False,,109.29,70500PE,279.25,289.8,180.45,188.0,418.875,False,,0.0,-65.73,18.03687500000001,91.25,43.556875000000005
2024-02-05,Monday,72290.35,FALSE,10:00:00,15:25:00,280.0,73200CE,300.35,324.6,127.9,132.5,360.42,False,,164.1,71400PE,309.1,539.95,258.1,460.85,370.92,True,2024-02-05 10:18:00,-65.68,73200CE,223.0,286.6,127.9,132.5,334.5,False,,0.0,-65.68,73.59562500000003,90.5,98.41562500000002
2024-02-12,Monday,71372.48,FALSE,10:00:00,15:25:00,280.0,72200CE,280.8,294.0,187.85,205.85,336.96,False,,71.44,70700PE,287.6,487.25,250.0,348.0,345.12,True,2024-02-12 10:27:00,-61.12,72200CE,235.75,281.6,187.85,205.85,353.625,False,,0.0,-61.12,41.54000000000001,29.9,10.320000000000014
2024-02-19,Monday,72339.96,FALSE,10:00:00,15:25:00,280.0,73000CE,288.2,514.3,284.65,381.6,345.84,True,2024-02-19 10:24:00,-61.24,71600PE,286.8,282.85,159.75,192.0,344.16,False,,91.22,71600PE,224.4,235.4,159.75,192.0,336.6,False,,0.0,-61.24,58.815000000000005,32.4,29.975
2024-02-26,Monday,72835.34,FALSE,10:00:00,15:25:00,280.0,73700CE,298.1,319.45,239.35,249.25,357.72,False,,45.12,72200PE,302.4,349.05,216.9,270.35,362.87999999999994,False,,28.27,,,,,,,False,,73.39,0.0,0.0,0.0,73.39
2024-03-11,Monday,73952.89,FALSE,10:00:00,15:25:00,280.0,74400CE,305.25,324.6,168.15,173.8,366.3,False,,127.63,73500PE,292.65,433.75,282.4,403.45,351.17999999999995,True,2024-03-11 12:11:00,-62.19,74400CE,243.85,275.0,168.15,173.8,365.775,False,,0.0,-62.19,57.58437500000001,70.05,65.44437500000001
2024-03-18,Monday,72615.52,FALSE,10:00:00,15:25:00,280.0,73200CE,308.75,440.65,228.5,299.65,370.5,True,2024-03-18 12:18:00,-65.61,72100PE,311.55,381.3,168.0,213.2,373.86,True,2024-03-18 11:15:00,-66.2,73200CE,247.95,440.65,243.95,299.65,371.92499999999995,True,2024-03-18 12:19:00,0.0,-66.2,56.94062500000001,-123.97,-133.229375
2024-04-01,Monday,74209.91,FALSE,10:00:00,15:25:00,280.0,74700CE,294.6,298.4,165.0,195.75,353.52000000000004,False,,95.17,73800PE,306.25,358.45,270.0,295.4,367.5,False,,7.02,,,,,,,False,,102.19,0.0,0.0,0.0,102.19
2024-04-22,Monday,73326.06,FALSE,10:00:00,15:25:00,280.0,73900CE,280.8,362.75,248.3,358.7,336.96,True,2024-04-22 15:12:00,-59.67,72600PE,279.9,278.1,154.2,157.35,335.87999999999994,False,,119.05,72600PE,160.8,172.35,154.2,157.35,241.20000000000002,False,,0.0,-59.67,115.60124999999996,3.45,59.381249999999966
