Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21663.35,FALSE,11:40:00,15:25:00,84.0,21500CE,117.15,150.7,47.6,60.6,140.58,True,2024-01-03 11:48:00,-24.6,21650PE,109.4,179.45,81.0,150.15,131.28,True,2024-01-03 12:24:00,-22.97,21650PE,89.45,179.45,81.0,150.15,134.175,True,2024-01-03 12:24:00,0,-24.6,18.856,-44.73,-50.474
2024-01-10,Wednesday,21609.3,FALSE,11:40:00,15:25:00,84.0,21500CE,102.8,200.5,58.0,176.25,123.35999999999999,True,2024-01-10 14:39:00,-21.59,21600PE,98.7,164.65,26.35,27.9,118.44,True,2024-01-10 12:04:00,-20.73,21500CE,85.35,200.5,58.0,176.25,128.02499999999998,True,2024-01-10 14:40:00,0,-20.73,16.422000000000004,-42.67,-46.977999999999994
2024-01-17,Wednesday,21720.0,FALSE,11:40:00,15:25:00,84.0,21700CE,95.35,94.15,23.55,29.9,114.41999999999999,False,,64.5,21700PE,86.1,178.5,80.35,159.7,103.32,True,2024-01-17 11:42:00,-18.08,21700CE,84.6,90.8,23.55,29.9,126.89999999999999,False,,0,-18.08,9.7965,54.7,46.416500000000006
2024-01-24,Wednesday,21296.75,FALSE,11:40:00,15:25:00,84.0,21300CE,104.1,222.0,66.85,209.6,124.91999999999999,True,2024-01-24 11:44:00,-21.86,21300PE,106.1,150.85,16.7,20.2,127.32,True,2024-01-24 12:05:00,-22.28,21300PE,90.1,150.85,16.7,20.2,135.14999999999998,True,2024-01-24 12:27:00,0,-21.86,14.939,-45.05,-51.971
2024-01-31,Wednesday,21820.0,FALSE,11:40:00,15:25:00,84.0,21850CE,90.7,93.95,52.0,80.8,108.84,False,,8.99,21650PE,91.65,119.4,76.0,96.8,109.98,True,2024-01-31 12:28:00,-19.25,21850CE,57.8,89.15,52.0,80.8,86.69999999999999,True,2024-01-31 15:05:00,0,-19.25,31.993000000000006,-28.9,-16.156999999999993
2024-02-07,Wednesday,21923.6,FALSE,11:40:00,15:25:00,84.0,21850CE,104.85,172.85,89.1,144.05,125.82,True,2024-02-07 13:37:00,-22.02,21850PE,93.9,106.9,31.35,32.6,112.68,False,,60.36,21850PE,57.5,68.1,31.35,32.6,86.25,False,,0,-22.02,35.461000000000006,24.9,38.34100000000001
2024-02-14,Wednesday,21661.0,FALSE,11:40:00,15:25:00,84.0,21600CE,80.25,333.4,75.65,291.9,96.3,True,2024-02-14 12:13:00,-16.85,21600PE,91.45,97.9,12.0,12.9,109.74,False,,77.64,21600PE,72.7,75.65,12.0,12.9,109.05000000000001,False,,0,-16.85,17.8355,59.8,60.7855
2024-02-21,Wednesday,22225.1,FALSE,11:40:00,15:25:00,88.0,22150CE,111.45,137.1,21.8,26.0,133.74,True,2024-02-21 12:54:00,-23.4,22250PE,118.65,291.95,79.05,267.8,142.38,True,2024-02-21 13:55:00,-24.92,22250PE,81.7,291.95,79.05,267.8,122.55000000000001,True,2024-02-21 13:48:00,0,-23.4,35.7635,-40.85,-28.4865
2024-02-28,Wednesday,22044.65,FALSE,11:40:00,15:25:00,88.0,22050CE,92.95,94.0,32.0,34.2,111.54,False,,57.82,22050PE,100.95,197.0,96.35,182.4,121.14,True,2024-02-28 11:44:00,-21.2,22050CE,80.9,89.0,32.0,34.2,121.35000000000001,False,,0,-21.2,11.120499999999996,46.7,36.6205
2024-03-06,Wednesday,22338.35,FALSE,11:40:00,15:25:00,88.0,22200CE,111.75,336.0,101.3,315.25,134.1,True,2024-03-06 12:37:00,-23.47,22300PE,120.8,129.9,15.05,15.7,144.95999999999998,False,,103.89,22300PE,86.7,92.6,15.05,15.7,130.05,False,,0,-23.47,32.891999999999996,71.0,80.422
