Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71772.74,FALSE,14:00:00,15:25:00,280.0,72100CE,293.85,401.3,266.95,284.2,352.62,True,2024-01-02 14:12:00,-62.44,71600PE,288.25,298.7,195.0,258.65,345.9,False,,26.0,71600PE,233.95,293.5,195.0,258.65,350.92499999999995,False,,0.0,-62.44,50.69687500000001,-24.7,-36.44312499999998
2024-01-09,Tuesday,71865.97,FALSE,14:00:00,15:25:00,280.0,72000CE,314.9,342.0,105.0,145.5,377.87999999999994,False,,165.46,71900PE,320.0,686.1,293.3,607.3,384.0,True,2024-01-09 14:13:00,-68.0,72000CE,243.7,254.6,105.0,145.5,365.54999999999995,False,,0.0,-68.0,67.26374999999999,98.2,97.46374999999999
2024-01-16,Tuesday,73157.71,FALSE,14:00:00,15:25:00,280.0,73300CE,324.0,346.35,260.4,295.0,388.8,False,,24.95,73000PE,339.15,391.7,292.15,340.2,406.97999999999996,False,,-5.29,,,,,,,False,,19.66,0.0,0.0,0.0,19.66
2024-01-20,Saturday,71689.91,FALSE,14:00:00,15:25:00,280.0,72100CE,321.35,322.2,210.25,257.65,385.62,False,,59.68,71500PE,312.0,499.7,312.0,400.4,374.4,True,2024-01-20 14:43:00,-66.3,72100CE,256.05,280.0,210.25,257.65,384.07500000000005,False,,0.0,-66.3,61.28312500000001,-1.6,-6.616874999999984
2024-01-30,Tuesday,71562.22,FALSE,14:00:00,15:25:00,280.0,72500CE,311.25,315.0,181.65,210.0,373.5,False,,97.36,70800PE,309.1,450.8,292.6,406.2,370.92,True,2024-01-30 14:30:00,-65.68,72500CE,271.0,271.0,181.65,210.0,406.5,False,,0.0,-65.68,36.359375,61.0,31.679374999999993
2024-02-06,Tuesday,72166.49,FALSE,14:00:00,15:25:00,280.0,72800CE,289.45,318.35,231.85,280.4,347.34,False,,5.43,71400PE,283.05,305.2,240.95,245.45,339.66,False,,34.06,,,,,,,False,,39.49,0.0,0.0,0.0,39.49
2024-02-13,Tuesday,71570.4,FALSE,14:00:00,15:25:00,280.0,72000CE,316.55,348.2,260.4,291.4,379.86,False,,21.19,71200PE,318.6,362.5,280.95,320.0,382.32,False,,-5.38,,,,,,,False,,15.810000000000002,0.0,0.0,0.0,15.810000000000002
2024-02-20,Tuesday,72849.38,FALSE,14:00:00,15:25:00,280.0,73300CE,277.15,357.15,209.8,342.9,332.58,True,2024-02-20 15:07:00,-58.89,72300PE,289.75,360.7,221.8,224.75,347.7,True,2024-02-20 14:04:00,-61.57,73300CE,220.9,357.15,209.8,342.9,331.35,True,2024-02-20 15:07:00,0.0,-61.57,52.785624999999975,-110.45,-119.23437500000003
2024-02-27,Tuesday,72925.09,FALSE,14:00:00,15:25:00,280.0,73400CE,313.35,395.9,304.8,349.3,376.02000000000004,True,2024-02-27 15:04:00,-66.59,72500PE,306.95,309.6,241.9,257.1,368.34,False,,46.01,72500PE,242.95,276.55,243.2,257.1,364.42499999999995,False,,0.0,-66.59,60.163125,-14.15,-20.576875
2024-03-04,Monday,73839.19,FALSE,14:00:00,15:25:00,280.0,74100CE,301.1,359.2,290.85,321.1,361.32,False,,-23.76,73400PE,288.8,295.6,235.45,257.1,346.56,False,,28.09,,,,,,,False,,4.329999999999998,0.0,0.0,0.0,4.329999999999998
2024-03-12,Tuesday,73816.01,FALSE,14:00:00,15:25:00,280.0,74100CE,325.45,353.3,259.2,288.5,390.53999999999996,False,,32.88,73600PE,308.85,399.95,285.0,337.2,370.62,True,2024-03-12 14:31:00,-65.63,74100CE,281.2,303.65,259.2,288.5,421.79999999999995,False,,0.0,-65.63,40.181875,-7.3,-32.748124999999995
2024-03-19,Tuesday,72074.72,FALSE,14:00:00,15:25:00,280.0,72500CE,310.0,307.0,247.7,262.0,372.0,False,,44.12,71900PE,309.45,371.75,272.6,327.0,371.34,True,2024-03-19 14:17:00,-65.76,72500CE,261.1,294.8,247.7,262.0,391.65000000000003,False,,0.0,-65.76,45.02499999999998,-0.9,-21.635000000000026
2024-04-02,Tuesday,73774.53,FALSE,14:00:00,15:25:00,280.0,74000CE,320.15,389.05,315.35,386.65,384.17999999999995,True,2024-04-02 15:15:00,-68.03,73800PE,318.05,322.0,260.0,268.4,381.66,False,,45.67,73800PE,265.1,269.9,260.0,268.4,397.65000000000003,False,,0.0,-68.03,48.97437499999999,-3.3,-22.355625000000014
2024-04-08,Monday,74706.34,FALSE,14:00:00,15:25:00,280.0,74900CE,302.9,357.0,298.55,330.45,363.47999999999996,False,,-31.34,74400PE,302.95,311.85,264.0,294.25,363.53999999999996,False,,4.91,,,,,,,False,,-26.43,0.0,0.0,0.0,-26.43
2024-04-15,Monday,73625.68,FALSE,14:00:00,15:25:00,280.0,74000CE,304.8,320.55,230.05,240.05,365.76,False,,60.94,73200PE,291.2,343.15,277.6,329.4,349.44,False,,-41.84,,,,,,,False,,19.099999999999994,0.0,0.0,0.0,19.099999999999994
2024-04-23,Tuesday,73810.86,FALSE,14:00:00,15:25:00,280.0,74000CE,294.7,321.85,268.4,272.4,353.64,False,,18.62,73600PE,280.0,318.6,252.0,316.8,336.0,False,,-40.3,,,,,,,False,,-21.679999999999996,0.0,0.0,0.0,-21.679999999999996
2024-04-29,Monday,74580.81,FALSE,14:00:00,15:25:00,280.0,74900CE,317.05,348.45,254.45,288.15,380.46,False,,24.94,74300PE,304.65,311.75,257.5,278.25,365.58,False,,22.59,,,,,,,False,,47.53,0.0,0.0,0.0,47.53
2024-05-07,Tuesday,73548.46,FALSE,14:00:00,15:25:00,280.0,73900CE,312.8,324.25,243.65,314.75,375.36,False,,-5.86,73300PE,316.55,398.6,291.9,325.8,379.86,True,2024-05-07 14:26:00,-67.27,73900CE,271.8,321.3,243.65,314.75,407.70000000000005,False,,0.0,-67.27,37.09,-42.95,-73.13
2024-05-14,Tuesday,73233.14,FALSE,14:00:00,15:25:00,280.0,73500CE,315.2,347.2,227.45,258.2,378.23999999999995,False,,53.06,73100PE,325.35,396.0,304.5,352.85,390.42,True,2024-05-14 15:03:00,-69.14,73500CE,234.3,279.8,235.0,258.2,351.45000000000005,False,,0.0,-69.14,76.95999999999998,-23.9,-16.08000000000002
2024-05-21,Tuesday,74044.43,FALSE,14:00:00,15:25:00,280.0,74400CE,317.55,340.55,262.25,282.45,381.06,False,,31.13,73900PE,314.05,374.35,286.65,347.95,376.86,False,,-37.83,,,,,,,False,,-6.699999999999999,0.0,0.0,0.0,-6.699999999999999
2024-05-28,Tuesday,75336.68,FALSE,14:00:00,15:25:00,300.0,75800CE,301.25,315.15,254.3,272.25,361.5,False,,25.23,75100PE,307.25,342.6,283.1,324.95,368.7,False,,-21.54,,,,,,,False,,3.6900000000000013,0.0,0.0,0.0,3.6900000000000013
2024-06-04,Tuesday,73031.42,FALSE,14:00:00,15:25:00,280.0,77900CE,312.0,312.0,115.0,157.5,374.4,False,,150.6,70000PE,450.0,880.0,389.15,595.75,540.0,True,2024-06-04 14:08:00,-95.62,77900CE,250.5,250.65,115.0,157.5,375.75,False,,0.0,-95.62,57.6,93.0,54.98
2024-06-11,Tuesday,76795.37,FALSE,14:00:00,15:25:00,300.0,77200CE,344.9,341.7,200.25,216.95,413.87999999999994,False,,123.64,76500PE,338.8,491.5,338.15,460.0,406.56,True,2024-06-11 14:12:00,-72.0,77200CE,280.25,294.65,200.25,216.95,420.375,False,,0.0,-72.0,60.338749999999976,63.3,51.63874999999997
2024-06-18,Tuesday,77247.76,FALSE,14:00:00,15:25:00,300.0,77400CE,301.55,314.9,273.6,302.25,361.86,False,,-4.47,77100PE,308.0,330.45,288.15,311.3,369.59999999999997,False,,-7.15,,,,,,,False,,-11.620000000000001,0.0,0.0,0.0,-11.620000000000001
2024-06-25,Tuesday,77904.63,FALSE,14:00:00,15:25:00,300.0,78100CE,314.45,370.0,282.85,345.9,377.34,False,,-35.38,77500PE,313.6,316.0,236.9,253.25,376.32,False,,56.43,,,,,,,False,,21.049999999999997,0.0,0.0,0.0,21.049999999999997
2024-07-02,Tuesday,79448.66,FALSE,14:00:00,15:25:00,300.0,79700CE,315.3,342.7,281.05,316.15,378.36,False,,-4.79,79100PE,300.7,330.45,259.45,288.6,360.84,False,,8.34,,,,,,,False,,3.55,0.0,0.0,0.0,3.55
2024-07-09,Tuesday,80350.79,FALSE,14:00:00,15:25:00,320.0,80400CE,352.6,387.75,332.0,340.0,423.12,False,,8.19,80300PE,350.85,360.0,326.85,357.3,421.02000000000004,False,,-10.84,,,,,,,False,,-2.6500000000000004,0.0,0.0,0.0,-2.6500000000000004
2024-07-15,Monday,80766.7,FALSE,14:00:00,15:25:00,320.0,81000CE,334.95,340.65,305.65,320.85,401.94,False,,9.91,80500PE,333.35,359.0,323.35,352.0,400.02000000000004,False,,-22.82,,,,,,,False,,-12.91,0.0,0.0,0.0,-12.91
2024-07-23,Tuesday,80303.36,FALSE,14:00:00,15:25:00,320.0,80600CE,355.0,518.5,315.0,375.0,426.0,True,2024-07-23 14:10:00,-75.44,80000PE,350.35,375.1,197.5,278.4,420.42,False,,67.57,80000PE,283.3,336.1,197.5,278.4,424.95000000000005,False,,0.0,-75.44,62.67062500000001,4.9,-7.869374999999989
2024-07-30,Tuesday,81617.87,FALSE,14:00:00,15:25:00,320.0,81700CE,353.3,413.0,261.65,296.15,423.96,False,,52.73,81500PE,346.9,403.0,263.95,381.15,416.28,False,,-38.59,,,,,,,False,,14.139999999999993,0.0,0.0,0.0,14.139999999999993
2024-08-06,Tuesday,78904.68,FALSE,14:00:00,15:25:00,300.0,79600CE,325.0,323.45,228.35,301.95,390.0,False,,18.99,78200PE,332.35,490.85,339.8,395.55,398.82,True,2024-08-06 14:10:00,-70.62,79600CE,274.9,314.35,228.35,301.95,412.34999999999997,False,,0.0,-70.62,46.03750000000002,-27.05,-51.63249999999998
