Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71569.97,FALSE,09:40:00,15:25:00,280.0,71700CE,319.5,337.2,130.4,145.0,383.4,False,,170.51,71500PE,318.9,384.0,210.8,341.65,382.67999999999995,True,2024-01-03 15:16:00,-67.77,71700CE,134.5,147.55,130.4,145.0,201.75,False,,0.0,-67.77,181.00625,-10.5,102.73625
2024-01-10,Wednesday,71341.47,FALSE,09:40:00,15:25:00,280.0,71400CE,314.75,590.0,230.5,522.2,377.7,True,2024-01-10 09:45:00,-66.88,71300PE,329.25,428.25,93.8,102.2,395.09999999999997,True,2024-01-10 12:45:00,-69.97,71300PE,295.85,428.25,93.8,102.2,443.77500000000003,False,,0.0,-66.88,29.284374999999976,193.65,156.054375
2024-01-17,Wednesday,72365.78,FALSE,09:40:00,15:25:00,280.0,72600CE,301.35,325.4,77.75,87.4,361.62,False,,210.18,72100PE,287.5,838.5,242.0,794.05,345.0,True,2024-01-17 10:37:00,-61.09,72600CE,207.8,211.75,77.75,87.4,311.70000000000005,False,,0.0,-61.09,89.78312500000001,120.4,149.09312500000001
2024-01-23,Tuesday,71908.13,FALSE,09:40:00,15:25:00,280.0,72100CE,320.0,341.55,38.05,47.4,384.0,False,,268.6,71900PE,315.6,1799.5,291.7,1601.0,378.72,True,2024-01-23 09:58:00,-67.06,72100CE,263.65,269.45,38.05,47.4,395.47499999999997,False,,0.0,-67.06,52.35000000000002,216.25,201.54000000000002
2024-01-31,Wednesday,71171.26,FALSE,09:40:00,15:25:00,280.0,72200CE,289.4,477.9,273.05,444.2,347.28,True,2024-01-31 10:09:00,-61.5,70400PE,297.05,298.65,128.1,163.65,356.46,False,,129.69,70400PE,207.95,218.35,128.1,163.65,311.92499999999995,False,,0.0,-61.5,85.38687500000002,44.3,68.18687500000001
2024-02-07,Wednesday,72450.32,FALSE,09:40:00,15:25:00,280.0,72900CE,304.4,304.3,142.2,167.8,365.28,False,,132.79,72000PE,314.05,517.1,272.9,317.4,376.86,True,2024-02-07 09:44:00,-66.74,72900CE,260.3,292.0,142.2,167.8,390.45000000000005,False,,0.0,-66.74,40.294999999999966,92.5,66.05499999999998
2024-02-14,Wednesday,70952.44,FALSE,09:40:00,15:25:00,280.0,71300CE,305.9,893.3,279.45,800.4,367.08,True,2024-02-14 10:57:00,-65.0,70600PE,299.85,325.35,60.95,61.05,359.82,False,,235.05,70600PE,186.45,273.6,60.95,61.05,279.67499999999995,False,,0.0,-65.0,109.65187500000003,125.4,170.05187500000005
2024-02-21,Wednesday,73146.72,FALSE,09:40:00,15:25:00,280.0,73400CE,293.2,321.65,80.8,84.25,351.84,False,,205.28,72700PE,286.15,553.75,195.2,501.5,343.37999999999994,True,2024-02-21 10:45:00,-60.81,73400CE,211.85,267.2,80.8,84.25,317.775,False,,0.0,-60.81,77.68499999999999,127.6,144.47499999999997
2024-02-28,Wednesday,73086.18,FALSE,09:40:00,15:25:00,280.0,73500CE,282.4,300.0,73.65,78.7,338.87999999999994,False,,200.17,72700PE,278.0,700.05,226.1,666.4,333.59999999999997,True,2024-02-28 10:51:00,-59.07,73500CE,210.3,213.5,73.65,78.7,315.45000000000005,False,,0.0,-59.07,68.56999999999996,131.6,141.09999999999997
2024-03-05,Tuesday,73718.45,FALSE,09:40:00,15:25:00,280.0,73900CE,320.5,382.2,161.2,216.9,384.59999999999997,False,,99.59,73600PE,334.0,481.2,224.5,299.0,400.8,True,2024-03-05 10:15:00,-70.98,73900CE,249.2,382.2,161.2,216.9,373.79999999999995,True,2024-03-05 13:00:00,0.0,-70.98,67.29375000000002,-124.6,-128.28625
