Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71508.58,FALSE,14:20:00,15:25:00,280.0,71500CE,320.15,329.85,201.5,222.15,384.17999999999995,False,,94.0,71600PE,333.25,446.85,307.4,398.45,399.9,True,2024-01-03 15:05:00,-70.82,71500CE,251.2,248.7,201.5,222.15,376.79999999999995,False,,0.0,-70.82,64.94812499999999,29.05,23.178124999999998
2024-01-10,Wednesday,71441.45,FALSE,14:20:00,15:25:00,280.0,71500CE,293.3,514.35,231.8,449.8,351.96,True,2024-01-10 14:54:00,-62.33,71400PE,272.5,350.0,113.3,125.2,327.0,True,2024-01-10 14:24:00,-57.91,71500CE,242.05,514.35,231.8,449.8,363.07500000000005,True,2024-01-10 14:56:00,0.0,-57.91,47.58375,-121.03,-131.35625
2024-01-17,Wednesday,71702.53,FALSE,14:20:00,15:25:00,280.0,72000CE,287.45,298.2,182.8,218.2,344.94,False,,65.66,71400PE,275.25,403.45,259.05,373.05,330.3,True,2024-01-17 14:31:00,-58.49,72000CE,239.2,265.7,182.8,218.2,358.79999999999995,False,,0.0,-58.49,44.656875,21.0,7.166874999999997
2024-01-23,Tuesday,70578.53,FALSE,14:20:00,15:25:00,280.0,70800CE,286.15,282.45,161.2,212.5,343.37999999999994,False,,70.07,70300PE,295.65,497.5,300.45,375.95,354.78,True,2024-01-23 14:25:00,-62.83,70800CE,243.0,260.5,161.2,212.5,364.5,False,,0.0,-62.83,39.573124999999976,30.5,7.243124999999978
2024-01-31,Wednesday,71659.51,FALSE,14:20:00,15:25:00,280.0,72500CE,289.15,367.5,268.35,350.1,346.97999999999996,True,2024-01-31 15:02:00,-61.44,71100PE,286.4,332.6,272.8,323.25,343.67999999999995,False,,-40.43,71100PE,299.35,327.9,272.8,323.25,449.02500000000003,False,,0.0,-61.44,-16.530000000000044,-23.9,-101.87000000000003
2024-02-07,Wednesday,72321.18,FALSE,14:20:00,15:25:00,280.0,72600CE,323.75,325.9,234.9,272.1,388.5,False,,47.6,72100PE,314.0,424.95,308.25,355.55,376.8,True,2024-02-07 14:34:00,-66.73,72600CE,268.5,290.95,234.9,272.1,402.75,False,,0.0,-66.73,51.203125,-3.6,-19.126875000000005
2024-02-14,Wednesday,71480.9,FALSE,14:20:00,15:25:00,280.0,71800CE,288.45,541.5,259.2,463.15,346.14,True,2024-02-14 14:32:00,-61.3,71300PE,293.75,316.7,155.25,155.25,352.5,False,,134.83,71300PE,252.4,253.2,155.25,155.25,378.6,False,,0.0,-61.3,37.678124999999994,97.15,73.528125
2024-02-21,Wednesday,72846.56,FALSE,14:20:00,15:25:00,280.0,73000CE,317.85,323.85,173.05,183.0,381.42,False,,130.88,72700PE,333.05,553.75,324.1,501.5,399.66,True,2024-02-21 14:23:00,-70.77,73000CE,253.9,262.8,173.05,183.0,380.85,False,,0.0,-70.77,59.976875000000014,70.9,60.106875000000024
2024-02-28,Wednesday,72571.16,FALSE,14:20:00,15:25:00,280.0,72900CE,294.7,307.4,187.05,195.25,353.64,False,,95.77,72200PE,284.35,421.3,256.1,391.9,341.22,True,2024-02-28 14:33:00,-60.42,72900CE,254.55,289.65,187.05,195.25,381.82500000000005,False,,0.0,-60.42,36.466249999999974,59.3,35.34624999999997
2024-03-05,Tuesday,73718.36,FALSE,14:20:00,15:25:00,280.0,73800CE,320.7,349.3,256.5,262.9,384.84,False,,53.79,73700PE,319.65,366.2,292.6,341.8,383.58,False,,-26.15,,,,,,,False,,27.64,0.0,0.0,0.0,27.64
2024-03-13,Wednesday,72671.85,FALSE,14:20:00,15:25:00,280.0,73000CE,304.0,402.05,255.05,255.85,364.8,True,2024-03-13 15:01:00,-64.6,72500PE,322.8,396.0,209.4,301.65,387.36,True,2024-03-13 14:41:00,-68.6,73000CE,270.25,402.05,255.05,255.85,405.375,False,,0.0,-68.6,29.95,14.4,-24.249999999999993
2024-03-20,Wednesday,72190.23,FALSE,14:20:00,15:25:00,280.0,72300CE,326.9,328.75,255.0,318.9,392.28,False,,3.91,72200PE,320.45,401.6,320.75,353.05,384.53999999999996,True,2024-03-20 14:26:00,-68.1,72300CE,273.2,324.0,255.0,318.9,409.79999999999995,False,,0.0,-68.1,49.61374999999999,-45.7,-64.18625
2024-03-26,Tuesday,72555.75,FALSE,14:20:00,15:25:00,280.0,72800CE,327.2,336.85,273.15,304.95,392.64,False,,18.16,72800PE,329.5,407.2,314.65,341.8,395.4,True,2024-03-26 14:48:00,-70.02,72800CE,288.2,310.0,280.0,304.95,432.29999999999995,False,,0.0,-70.02,34.91,-16.75,-51.86
2024-04-03,Wednesday,74050.02,FALSE,14:20:00,15:25:00,280.0,74100CE,312.0,317.95,222.45,250.8,374.4,False,,57.3,74100PE,327.0,427.75,319.3,399.55,392.4,True,2024-04-03 14:38:00,-69.49,74100CE,250.45,279.15,222.45,250.8,375.67499999999995,False,,0.0,-69.49,57.65000000000001,-0.35,-12.189999999999982
2024-04-09,Tuesday,74689.98,FALSE,14:20:00,15:25:00,280.0,74800CE,303.1,357.3,278.85,300.15,363.72,False,,-0.84,74600PE,288.7,292.5,234.0,264.0,346.44,False,,21.09,,,,,,,False,,20.25,0.0,0.0,0.0,20.25
