Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21871.0,FALSE,12:20:00,15:25:00,84.0,21800CE,91.35,194.0,65.7,67.8,109.61999999999999,True,2024-01-01 13:58:00,-19.18,21750PE,98.5,109.6,45.95,107.6,118.19999999999999,False,,-10.08,21750PE,74.2,109.6,45.95,107.6,111.30000000000001,False,,0.0,-19.18,23.314999999999998,-33.4,-29.265
2024-01-08,Monday,21641.15,FALSE,12:20:00,15:25:00,84.0,21600CE,97.8,114.6,62.45,63.3,117.35999999999999,False,,33.52,21600PE,104.3,155.7,83.6,145.85,125.16,True,2024-01-08 14:33:00,-21.9,21600CE,79.7,82.7,62.45,63.3,119.55000000000001,False,,0.0,-21.9,17.121999999999993,16.4,11.621999999999993
2024-01-15,Monday,22083.9,FALSE,12:20:00,15:25:00,88.0,22100CE,100.05,129.85,85.85,120.75,120.05999999999999,True,2024-01-15 14:09:00,-21.01,22050PE,107.7,119.85,77.2,79.1,129.24,False,,27.52,22050PE,92.1,108.35,77.2,79.1,138.14999999999998,False,,0.0,-21.01,14.523000000000009,13.0,6.513000000000007
2024-01-20,Saturday,21680.95,FALSE,12:20:00,15:25:00,84.0,21750CE,98.5,100.2,62.35,77.6,118.19999999999999,False,,19.92,21600PE,96.4,151.25,91.2,121.2,115.68,True,2024-01-20 12:36:00,-20.24,21750CE,82.45,99.5,62.35,77.6,123.67500000000001,False,,0.0,-20.24,15.064999999999998,4.85,-0.32500000000000107
2024-01-29,Monday,21790.35,FALSE,12:20:00,15:25:00,84.0,21900CE,92.9,129.45,86.95,121.3,111.48,True,2024-01-29 12:59:00,-19.51,21450PE,89.45,93.0,55.7,57.7,107.34,False,,30.86,21450PE,82.5,89.8,55.7,57.7,123.75,False,,0.0,-19.51,6.055500000000003,24.8,11.345500000000001
2024-02-05,Monday,22004.0,FALSE,12:20:00,15:25:00,88.0,22050CE,95.4,102.5,35.75,40.65,114.48,False,,53.8,21800PE,86.75,212.1,78.65,174.95,104.1,True,2024-02-05 14:10:00,-18.22,22050CE,72.6,82.15,35.75,40.65,108.89999999999999,False,,0.0,-18.22,21.84600000000001,31.95,35.57600000000001
2024-02-12,Monday,21745.35,FALSE,12:20:00,15:25:00,84.0,21750CE,101.3,116.7,77.4,89.7,121.55999999999999,False,,10.59,21600PE,102.55,161.4,92.7,120.95,123.05999999999999,True,2024-02-12 12:55:00,-21.54,21750CE,97.55,116.7,77.4,89.7,146.325,False,,0.0,-21.54,2.737,7.85,-10.952999999999998
2024-02-19,Monday,22213.75,FALSE,12:20:00,15:25:00,88.0,22250CE,98.75,118.45,63.85,71.4,118.5,False,,26.36,22050PE,92.35,113.2,75.2,105.4,110.82,True,2024-02-19 15:09:00,-19.39,22250CE,66.4,80.95,65.9,71.4,99.60000000000001,False,,0.0,-19.39,31.362499999999994,-5.0,6.972499999999993
2024-02-26,Monday,22100.55,FALSE,12:20:00,15:25:00,88.0,22200CE,95.5,134.0,94.7,102.75,114.6,True,2024-02-26 13:08:00,-20.05,22000PE,101.6,104.3,57.8,75.6,121.91999999999999,False,,24.98,22000PE,78.15,84.0,57.8,75.6,117.22500000000001,False,,0.0,-20.05,22.43399999999999,2.55,4.9339999999999895
2024-03-04,Monday,22505.2,FALSE,12:20:00,15:25:00,88.0,22450CE,100.55,110.45,85.45,96.15,120.66,False,,3.39,22350PE,106.65,122.35,90.3,102.15,127.98,False,,3.43,,,,,,,False,,6.82,0.0,0.0,0.0,6.82
2024-03-11,Monday,22472.0,FALSE,12:20:00,15:25:00,88.0,22450CE,100.3,115.6,67.2,72.95,120.35999999999999,False,,26.35,22350PE,100.25,130.6,81.85,114.95,120.3,True,2024-03-11 15:10:00,-21.05,22450CE,70.1,77.3,67.2,72.95,105.14999999999999,False,,0.0,-21.05,29.197000000000003,-2.85,5.297000000000002
2024-03-18,Monday,22139.0,FALSE,12:20:00,15:25:00,88.0,22150CE,95.6,127.5,75.3,79.3,114.71999999999998,True,2024-03-18 12:25:00,-20.08,22000PE,99.75,103.5,63.25,91.95,119.69999999999999,False,,6.8,22000PE,86.25,102.0,63.25,91.95,129.375,False,,0.0,-20.08,12.5025,-5.7,-13.2775
2024-03-22,Friday,22137.35,FALSE,12:20:00,15:25:00,88.0,22200CE,99.15,156.6,84.4,94.15,118.98,True,2024-03-22 13:01:00,-20.82,22050PE,96.05,98.35,51.85,73.75,115.25999999999999,False,,21.34,22050PE,81.0,89.0,51.85,73.75,121.5,False,,0.0,-20.82,14.089499999999997,7.25,0.5194999999999972
2024-04-01,Monday,22603.05,FALSE,12:20:00,15:25:00,88.0,22500CE,112.3,116.4,87.05,100.2,134.76,False,,10.98,22500PE,113.05,143.0,105.25,113.75,135.66,True,2024-04-01 13:05:00,-23.74,22500CE,97.65,111.9,87.05,100.2,146.47500000000002,False,,0.0,-23.74,13.526999999999992,-2.55,-12.763000000000005
2024-04-05,Friday,22575.35,FALSE,12:20:00,15:25:00,88.0,22550CE,105.1,119.95,89.1,112.45,126.11999999999999,False,,-8.4,22500PE,114.0,126.9,89.05,94.7,136.79999999999998,False,,18.16,,,,,,,False,,9.76,0.0,0.0,0.0,9.76
2024-04-12,Friday,22700.7,FALSE,12:20:00,15:25:00,88.0,22700CE,91.6,93.15,56.85,62.1,109.91999999999999,False,,28.58,22600PE,89.9,146.85,87.6,132.3,107.88000000000001,True,2024-04-12 12:36:00,-18.88,22700CE,81.45,82.1,56.85,62.1,122.17500000000001,False,,0.0,-18.88,9.233999999999991,19.35,9.703999999999994
2024-04-22,Monday,22275.0,FALSE,12:20:00,15:25:00,88.0,22350CE,91.85,125.5,76.9,124.1,110.21999999999998,True,2024-04-22 14:51:00,-19.29,22200PE,96.7,115.7,54.55,55.1,116.03999999999999,False,,40.63,22200PE,70.3,74.95,54.55,55.1,105.44999999999999,False,,0.0,-19.29,25.433000000000007,15.2,21.343000000000007
2024-04-26,Friday,22633.95,FALSE,12:20:00,15:25:00,88.0,22600CE,109.65,114.1,70.2,84.7,131.58,False,,23.85,22500PE,110.35,150.45,103.8,123.55,132.42,True,2024-04-26 13:28:00,-23.17,22600CE,84.85,94.15,70.2,84.7,127.27499999999999,False,,0.0,-23.17,23.703500000000012,0.15,0.6835000000000108
2024-05-06,Monday,22615.0,FALSE,12:20:00,15:25:00,88.0,22600CE,101.15,102.7,58.7,70.05,121.38,False,,30.09,22450PE,92.25,146.0,90.45,112.3,110.7,True,2024-05-06 12:42:00,-19.37,22600CE,88.25,91.35,58.7,70.05,132.375,False,,0.0,-19.37,11.888500000000006,18.2,10.718500000000004
2024-05-13,Monday,22063.25,FALSE,12:20:00,15:25:00,88.0,22050CE,102.0,180.85,75.5,164.05,122.39999999999999,True,2024-05-13 12:28:00,-21.42,21900PE,98.0,114.6,39.0,39.1,117.6,False,,57.92,21900PE,77.7,114.6,39.0,39.1,116.55000000000001,False,,0.0,-21.42,19.319999999999997,38.6,36.5
2024-05-17,Friday,22514.25,FALSE,12:20:00,15:25:00,88.0,22550CE,99.75,111.65,79.4,91.35,119.69999999999999,False,,7.4,22350PE,99.4,108.0,51.0,80.3,119.28,False,,18.11,,,,,,,False,,25.509999999999998,0.0,0.0,0.0,25.509999999999998
2024-05-27,Monday,23162.5,FALSE,12:20:00,15:25:00,92.0,23200CE,114.0,124.75,34.35,51.75,136.79999999999998,False,,61.11,23100PE,110.25,241.2,100.0,184.1,132.29999999999998,True,2024-05-27 14:44:00,-23.15,23200CE,81.0,84.85,34.35,51.75,121.5,False,,0.0,-23.15,31.86,29.25,37.96
2024-06-03,Monday,23360.9,FALSE,12:20:00,15:25:00,92.0,23850CE,98.2,175.0,88.75,175.0,117.84,True,2024-06-03 14:01:00,-20.62,22600PE,98.6,116.5,91.45,101.7,118.32,False,,-4.09,22600PE,99.25,115.75,97.0,101.7,148.875,False,,0.0,-20.62,-1.6360000000000057,-2.45,-24.706000000000007
2024-06-10,Monday,23316.4,FALSE,12:20:00,15:25:00,92.0,23500CE,95.0,111.9,57.45,58.7,114.0,False,,35.35,23050PE,93.85,118.1,62.35,109.2,112.61999999999999,True,2024-06-10 14:35:00,-19.71,23500CE,63.45,78.8,57.45,58.7,95.17500000000001,False,,0.0,-19.71,30.599999999999998,4.75,15.639999999999997
2024-06-14,Friday,23434.45,FALSE,12:20:00,15:25:00,92.0,23450CE,105.75,143.7,95.05,116.3,126.89999999999999,True,2024-06-14 15:00:00,-22.21,23400PE,105.2,114.7,81.65,88.8,126.24,False,,15.35,23400PE,85.95,96.5,81.65,88.8,128.925,False,,0.0,-22.21,18.198,-2.85,-6.862
2024-06-24,Monday,23535.7,FALSE,12:20:00,15:25:00,92.0,23600CE,96.5,108.8,72.5,91.4,115.8,False,,4.13,23450PE,88.5,98.7,75.25,76.35,106.2,False,,11.26,,,,,,,False,,15.39,0.0,0.0,0.0,15.39
2024-07-01,Monday,24193.25,FALSE,12:20:00,15:25:00,96.0,24150CE,121.45,139.25,111.3,124.4,145.74,False,,-4.16,24100PE,114.5,119.8,92.3,103.15,137.4,False,,10.2,,,,,,,False,,6.039999999999999,0.0,0.0,0.0,6.039999999999999
