Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22225.5,FALSE,13:00:00,15:25:00,88.0,22100CE,105.1,106.1,29.95,30.1,126.11999999999999,False,,73.95,22150PE,114.9,270.0,113.6,228.0,137.88,True,2024-03-13 13:18:00,-24.13,22100CE,91.65,97.3,29.95,30.1,137.47500000000002,False,,0.0,-24.13,12.398999999999988,61.55,49.81899999999999
2024-03-20,Wednesday,21933.1,FALSE,13:00:00,15:25:00,84.0,21850CE,94.65,132.0,64.45,77.75,113.58,True,2024-03-20 13:10:00,-19.88,21900PE,95.6,119.15,61.3,98.1,114.71999999999998,True,2024-03-20 14:33:00,-20.08,21900PE,74.75,119.15,61.3,98.1,112.125,True,2024-03-20 14:33:00,0.0,-19.88,19.893999999999995,-37.38,-37.36600000000001
2024-03-27,Wednesday,22186.25,FALSE,13:00:00,15:25:00,88.0,22150CE,90.0,102.2,52.45,79.2,108.0,False,,9.9,22250PE,101.4,132.1,86.7,87.5,121.68,True,2024-03-27 15:05:00,-21.29,22150CE,60.0,79.9,52.45,79.2,90.0,False,,0.0,-21.29,29.1,-19.2,-11.389999999999997
2024-04-03,Wednesday,22605.4,FALSE,13:00:00,15:25:00,88.0,22450CE,99.3,106.7,45.9,52.25,119.16,False,,46.06,22550PE,93.0,152.1,80.35,138.4,111.6,True,2024-04-03 14:00:00,-19.53,22450CE,74.1,90.8,45.9,52.25,111.14999999999999,False,,0.0,-19.53,24.207000000000004,21.85,26.527000000000005
2024-04-09,Tuesday,22776.45,FALSE,13:00:00,15:25:00,88.0,22650CE,102.7,110.65,56.85,70.35,123.24,False,,31.32,22750PE,89.75,141.45,80.95,110.2,107.7,True,2024-04-09 13:19:00,-18.85,22650CE,88.2,97.3,56.85,70.35,132.3,False,,0.0,-18.85,13.472999999999999,17.85,12.472999999999999
2024-04-16,Tuesday,22168.45,FALSE,13:00:00,15:25:00,88.0,22100CE,96.75,131.15,73.05,127.0,116.1,True,2024-04-16 15:12:00,-20.32,22150PE,90.85,128.0,64.95,65.05,109.02,True,2024-04-16 13:14:00,-19.08,22100CE,83.15,131.15,73.05,127.0,124.72500000000001,True,2024-04-16 15:14:00,0.0,-19.08,12.632499999999995,-41.58,-48.0275
2024-04-24,Wednesday,22457.0,FALSE,13:00:00,15:25:00,88.0,22400CE,102.65,107.85,56.55,67.6,123.18,False,,34.02,22500PE,89.55,139.75,80.15,103.75,107.46,True,2024-04-24 14:33:00,-18.81,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-18.81,35.57350000000001,-1.55,15.21350000000001
2024-04-30,Tuesday,22818.0,FALSE,13:00:00,15:25:00,88.0,22700CE,112.95,136.65,46.25,51.65,135.54,True,2024-04-30 14:06:00,-23.72,22800PE,103.0,182.05,76.4,167.6,123.6,True,2024-04-30 14:51:00,-21.63,22800PE,78.65,182.05,77.95,167.6,117.97500000000001,True,2024-04-30 14:49:00,0.0,-23.72,23.319999999999993,-39.33,-39.730000000000004
2024-05-08,Wednesday,22468.0,FALSE,13:00:00,15:25:00,88.0,22350CE,101.75,117.5,40.4,52.0,122.1,False,,48.73,22400PE,95.75,172.95,78.25,123.2,114.89999999999999,True,2024-05-08 13:36:00,-20.11,22350CE,71.65,87.75,40.4,52.0,107.47500000000001,False,,0.0,-20.11,29.082499999999996,19.65,28.622499999999995
2024-05-15,Wednesday,22258.85,FALSE,13:00:00,15:25:00,88.0,22150CE,98.05,127.05,76.3,99.1,117.66,True,2024-05-15 14:49:00,-20.59,22200PE,92.8,111.7,52.9,66.5,111.36,True,2024-05-15 13:31:00,-19.49,22150CE,85.25,127.05,76.3,99.1,127.875,False,,0.0,-19.49,11.819499999999998,-13.85,-21.5205
2024-05-22,Wednesday,22633.6,FALSE,13:00:00,15:25:00,88.0,22550CE,92.3,135.0,81.1,114.8,110.75999999999999,True,2024-05-22 14:01:00,-19.38,22600PE,94.2,99.6,55.65,59.65,113.04,False,,33.61,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-19.38,25.308,8.3,14.228000000000002
2024-05-29,Wednesday,22784.9,FALSE,13:00:00,15:25:00,88.0,22750CE,110.55,141.95,71.15,74.15,132.66,True,2024-05-29 13:18:00,-23.22,22800PE,104.25,130.8,79.25,118.4,125.1,True,2024-05-29 14:45:00,-21.89,22800PE,86.7,130.8,79.25,118.4,130.05,True,2024-05-29 14:46:00,0.0,-23.22,16.507499999999997,-43.35,-50.0625
2024-06-05,Wednesday,22390.7,FALSE,13:00:00,15:25:00,88.0,22550CE,90.7,200.0,82.3,145.7,108.84,True,2024-06-05 13:39:00,-19.05,22050PE,93.15,101.25,17.95,33.4,111.78,False,,58.82,22050PE,58.5,70.3,17.95,33.4,87.75,False,,0.0,-19.05,33.718500000000006,25.1,39.7685
2024-06-12,Wednesday,23411.0,FALSE,13:00:00,15:25:00,92.0,23350CE,108.7,119.85,64.3,73.5,130.44,False,,34.11,23450PE,118.85,177.85,106.05,162.95,142.61999999999998,True,2024-06-12 13:50:00,-24.96,23350CE,84.5,99.05,64.3,73.5,126.75,False,,0.0,-24.96,23.113000000000003,11.0,9.153000000000002
2024-06-19,Wednesday,23541.55,FALSE,13:00:00,15:25:00,92.0,23500CE,98.95,217.0,63.45,76.7,118.74,True,2024-06-19 14:21:00,-20.78,23550PE,88.45,120.75,39.1,98.8,106.14,True,2024-06-19 13:24:00,-18.57,23500CE,81.5,217.0,63.45,76.7,122.25,True,2024-06-19 14:22:00,0.0,-18.57,16.460500000000003,-40.75,-42.8595
2024-06-26,Wednesday,23843.55,FALSE,13:00:00,15:25:00,92.0,23800CE,110.3,148.5,94.5,109.45,132.35999999999999,True,2024-06-26 13:56:00,-23.16,23900PE,115.9,129.1,79.05,96.4,139.08,False,,18.34,23900PE,93.9,104.6,79.05,96.4,140.85000000000002,False,,0.0,-23.16,20.841,-2.5,-4.818999999999999
2024-07-03,Wednesday,24346.0,FALSE,13:00:00,15:25:00,96.0,24200CE,131.0,143.3,103.8,130.7,157.2,False,,-1.01,24350PE,118.4,139.6,100.6,107.3,142.08,False,,9.92,,,,,,,False,,8.91,0.0,0.0,0.0,8.91
2024-07-10,Wednesday,24327.1,FALSE,13:00:00,15:25:00,96.0,24200CE,131.6,157.0,75.25,137.8,157.92,False,,-7.52,24350PE,117.15,178.4,78.25,88.25,140.58,True,2024-07-10 13:49:00,-24.6,24200CE,107.95,157.0,75.25,137.8,161.925,False,,0.0,-24.6,22.333999999999993,-29.85,-32.116000000000014
2024-07-16,Tuesday,24672.05,FALSE,13:00:00,15:25:00,96.0,24600CE,119.4,119.55,77.85,83.85,143.28,False,,34.36,24750PE,121.05,159.4,118.55,137.1,145.26,True,2024-07-16 13:38:00,-25.42,24600CE,95.05,106.45,77.85,83.85,142.575,False,,0.0,-25.42,23.15600000000001,11.2,8.936000000000007
2024-07-24,Wednesday,24325.0,FALSE,13:00:00,15:25:00,96.0,24300CE,112.4,176.05,86.5,152.2,134.88,True,2024-07-24 14:30:00,-23.6,24350PE,116.5,134.7,44.6,51.6,139.79999999999998,False,,63.73,24350PE,60.9,86.5,44.6,51.6,91.35,False,,0.0,-23.6,54.435,9.3,40.135000000000005
2024-07-31,Wednesday,24994.95,FALSE,13:00:00,15:25:00,96.0,24900CE,112.8,136.5,93.45,124.15,135.35999999999999,True,2024-07-31 14:30:00,-23.69,25000PE,112.9,128.45,90.0,96.0,135.48,False,,15.77,25000PE,91.5,118.65,90.0,96.0,137.25,False,,0.0,-23.69,20.271000000000004,-4.5,-7.918999999999997
2024-08-07,Wednesday,24254.1,FALSE,13:00:00,15:25:00,96.0,24200CE,111.3,191.5,93.0,168.6,133.56,True,2024-08-07 14:17:00,-23.37,24250PE,114.7,136.65,45.0,58.65,137.64,False,,54.9,24250PE,76.9,78.15,45.0,58.65,115.35000000000001,False,,0.0,-23.37,36.653,18.25,31.532999999999998
2024-08-13,Tuesday,24258.15,FALSE,13:00:00,15:25:00,96.0,24200CE,113.2,124.5,53.8,63.8,135.84,False,,48.27,24300PE,125.55,232.3,111.55,181.4,150.66,True,2024-08-13 13:43:00,-26.37,24200CE,93.35,95.3,53.8,63.8,140.02499999999998,False,,0.0,-26.37,18.718000000000007,29.55,21.898000000000007
2024-08-21,Wednesday,24755.0,FALSE,13:00:00,15:25:00,96.0,24650CE,109.3,146.6,98.35,139.7,131.16,True,2024-08-21 14:06:00,-22.95,24800PE,115.3,131.1,67.8,75.1,138.35999999999999,False,,39.05,24800PE,92.6,108.7,67.8,75.1,138.89999999999998,False,,0.0,-22.95,21.547000000000004,17.5,16.097000000000005
2024-08-28,Wednesday,25120.0,FALSE,13:00:00,15:25:00,100.0,25050CE,107.4,119.65,48.65,58.3,128.88,False,,48.03,25200PE,110.2,180.7,93.6,159.0,132.24,True,2024-08-28 14:41:00,-23.14,25050CE,77.7,79.65,48.65,58.3,116.55000000000001,False,,0.0,-23.14,28.626,19.4,24.886
2024-09-04,Wednesday,25202.0,FALSE,13:00:00,15:25:00,100.0,25050CE,116.25,177.8,114.65,150.4,139.5,True,2024-09-04 13:15:00,-24.41,25200PE,116.85,118.35,73.9,78.7,140.22,False,,36.98,25200PE,92.65,111.3,73.9,78.7,138.97500000000002,False,,0.0,-24.41,23.031499999999987,13.95,12.571499999999986
2024-09-11,Wednesday,25082.2,FALSE,13:00:00,15:25:00,100.0,24950CE,119.25,135.2,35.8,48.6,143.1,False,,69.46,25100PE,113.15,257.0,95.55,210.85,135.78,True,2024-09-11 13:43:00,-23.76,24950CE,103.5,111.1,35.8,48.6,155.25,False,,0.0,-23.76,14.5575,54.9,45.6975
2024-09-18,Wednesday,25462.65,FALSE,13:00:00,15:25:00,100.0,25400CE,115.5,117.65,65.8,89.6,138.6,False,,24.75,25450PE,108.75,226.9,106.6,164.15,130.5,True,2024-09-18 13:03:00,-22.84,25400CE,97.15,112.3,65.8,89.6,145.72500000000002,False,,0.0,-22.84,17.194999999999993,7.55,1.9049999999999931
2024-09-25,Wednesday,25905.0,FALSE,13:00:00,15:25:00,100.0,25850CE,108.6,192.95,102.2,165.5,130.32,True,2024-09-25 14:03:00,-22.81,25950PE,100.0,107.3,37.75,41.5,120.0,False,,57.5,25950PE,72.9,79.3,37.75,41.5,109.35000000000001,False,,0.0,-22.81,26.099999999999994,31.4,34.69
2024-10-01,Tuesday,25947.0,FALSE,13:00:00,15:25:00,100.0,25750CE,119.0,140.45,90.05,112.0,142.79999999999998,False,,5.81,25850PE,116.65,128.15,78.65,88.45,139.98,False,,27.03,,,,,,,False,,32.84,0.0,0.0,0.0,32.84
2024-10-09,Wednesday,25251.4,FALSE,13:00:00,15:25:00,100.0,25100CE,114.25,114.9,29.4,41.2,137.1,False,,71.91,25150PE,104.8,251.8,103.85,190.35,125.75999999999999,True,2024-10-09 13:11:00,-22.01,25100CE,100.55,108.0,29.4,41.2,150.825,False,,0.0,-22.01,12.557500000000003,59.35,49.8975
2024-10-16,Wednesday,25018.85,FALSE,13:00:00,15:25:00,100.0,24900CE,104.65,206.85,102.6,111.4,125.58,True,2024-10-16 14:03:00,-21.98,25000PE,110.8,110.9,38.35,79.2,132.95999999999998,False,,30.49,25000PE,74.8,80.6,38.35,79.2,112.19999999999999,False,,0.0,-21.98,34.892,-4.4,8.512000000000002
2024-10-23,Wednesday,24614.55,FALSE,13:00:00,15:25:00,96.0,24550CE,101.85,101.75,28.15,29.95,122.21999999999998,False,,70.88,24600PE,101.65,213.05,99.0,187.5,121.98,True,2024-10-23 13:03:00,-21.35,24550CE,91.65,97.4,28.15,29.95,137.47500000000002,False,,0.0,-21.35,9.18149999999999,61.7,49.531499999999994
2024-10-30,Wednesday,24483.85,FALSE,13:00:00,15:25:00,96.0,24400CE,129.4,156.0,47.85,63.15,155.28,True,2024-10-30 13:07:00,-27.17,24550PE,117.15,245.75,96.0,189.8,140.58,True,2024-10-30 13:13:00,-24.6,24550PE,99.3,245.75,97.1,189.8,148.95,True,2024-10-30 13:13:00,0.0,-27.17,16.678500000000007,-49.65,-60.14149999999999
2024-11-06,Wednesday,24553.6,FALSE,13:00:00,15:25:00,96.0,24400CE,107.75,179.65,99.3,115.45,129.29999999999998,True,2024-11-06 13:54:00,-22.63,24450PE,105.4,111.85,52.35,78.45,126.48,False,,25.9,24450PE,73.9,102.35,52.35,78.45,110.85000000000001,False,,0.0,-22.63,30.446,-4.55,3.2660000000000027
2024-11-13,Wednesday,23722.85,FALSE,13:00:00,15:25:00,92.0,23650CE,96.55,138.1,39.0,72.1,115.85999999999999,True,2024-11-13 13:45:00,-20.28,23650PE,95.25,176.35,58.65,101.25,114.3,True,2024-11-13 14:29:00,-20.0,23650PE,67.5,176.35,58.65,101.25,101.25,True,2024-11-13 14:20:00,0.0,-20.28,26.7975,-33.75,-27.2325
2024-11-19,Tuesday,23809.1,FALSE,13:00:00,15:25:00,92.0,23700CE,122.4,131.25,26.65,27.85,146.88,False,,93.33,23800PE,111.15,379.9,103.0,347.05,133.38,True,2024-11-19 14:06:00,-23.34,23700CE,102.35,106.0,26.65,27.85,153.52499999999998,False,,0.0,-23.34,18.82600000000001,74.5,69.98600000000002
2024-11-27,Wednesday,24339.0,FALSE,13:00:00,15:25:00,96.0,24300CE,105.5,137.25,67.0,74.8,126.6,True,2024-11-27 13:51:00,-22.16,24400PE,114.7,144.55,92.4,126.4,137.64,True,2024-11-27 14:15:00,-24.09,24400PE,94.95,144.55,93.65,126.4,142.425,True,2024-11-27 14:15:00,0.0,-22.16,18.603,-47.48,-51.03699999999999
2024-12-04,Wednesday,24560.0,FALSE,13:00:00,15:25:00,96.0,24500CE,98.15,132.6,78.4,96.3,117.78,True,2024-12-04 13:32:00,-20.61,24400PE,97.85,121.95,59.45,92.85,117.41999999999999,True,2024-12-04 14:20:00,-20.55,24400PE,70.75,121.95,59.45,92.85,106.125,True,2024-12-04 14:20:00,0.0,-20.61,26.121499999999994,-35.38,-29.868500000000008
2024-12-11,Wednesday,24734.8,FALSE,13:00:00,15:25:00,96.0,24550CE,122.25,141.7,104.0,121.45,146.7,False,,-0.42,24700PE,112.9,121.0,88.35,100.85,135.48,False,,10.92,,,,,,,False,,10.5,0.0,0.0,0.0,10.5
2024-12-18,Wednesday,24248.0,FALSE,13:00:00,15:25:00,96.0,24150CE,110.9,158.0,91.5,111.6,133.08,True,2024-12-18 13:07:00,-23.29,24250PE,118.6,121.1,80.6,98.9,142.32,False,,18.51,24250PE,87.7,121.1,80.6,98.9,131.55,False,,0.0,-23.29,29.71399999999999,-11.2,-4.776000000000007
2024-12-24,Tuesday,23817.0,FALSE,13:00:00,15:25:00,92.0,23750CE,111.0,113.3,60.3,80.2,133.2,False,,29.69,23900PE,121.75,186.5,117.8,149.9,146.1,True,2024-12-24 13:41:00,-25.57,23750CE,91.1,91.1,60.3,80.2,136.64999999999998,False,,0.0,-25.57,18.790000000000006,10.9,4.120000000000006
