Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72328.06,FALSE,14:00:00,15:25:00,280.0,72800CE,289.45,472.35,180.9,184.7,347.34,True,2024-01-01 14:17:00,-61.51,72200PE,303.05,421.0,226.6,409.0,363.66,True,2024-01-01 15:20:00,-64.4,72200PE,267.2,421.0,226.6,409.0,400.79999999999995,True,2024-01-01 15:22:00,0.0,-61.51,32.06187500000002,-133.6,-163.04812499999997
2024-01-08,Monday,71602.57,FALSE,14:00:00,15:25:00,280.0,71900CE,303.6,325.9,189.5,196.75,364.32,False,,103.06,71400PE,287.35,452.45,251.85,422.1,344.82,True,2024-01-08 14:26:00,-61.06,71900CE,266.15,280.5,189.5,196.75,399.22499999999997,False,,0.0,-61.06,33.655000000000044,69.4,41.99500000000005
2024-01-15,Monday,73190.17,FALSE,14:00:00,15:25:00,280.0,73600CE,286.25,360.7,265.9,339.4,343.5,True,2024-01-15 14:57:00,-60.83,72700PE,275.35,291.9,213.4,216.4,330.42,False,,55.51,72700PE,234.15,248.0,213.4,216.4,351.225,False,,0.0,-60.83,37.758125000000014,17.75,-5.321874999999984
2024-01-29,Monday,71920.0,FALSE,14:00:00,15:25:00,280.0,73200CE,312.25,324.45,222.9,273.35,374.7,False,,35.0,71000PE,361.75,382.45,270.65,282.7,434.09999999999997,False,,74.53,,,,,,,False,,109.53,0.0,0.0,0.0,109.53
2024-02-05,Monday,72266.19,FALSE,14:00:00,15:25:00,280.0,73000CE,298.4,300.05,157.2,162.0,358.08,False,,132.67,71500PE,290.05,583.05,286.65,503.1,348.06,True,2024-02-05 14:10:00,-61.64,73000CE,251.4,273.6,157.2,162.0,377.1,False,,0.0,-61.64,43.269999999999975,89.4,71.02999999999997
2024-02-12,Monday,71137.0,FALSE,14:00:00,15:25:00,280.0,72000CE,283.35,319.05,240.0,262.1,340.02000000000004,False,,17.71,70400PE,282.05,313.65,219.0,260.8,338.46,False,,17.72,,,,,,,False,,35.43,0.0,0.0,0.0,35.43
2024-02-19,Monday,72765.11,FALSE,14:00:00,15:25:00,280.0,73400CE,280.55,327.7,209.0,226.25,336.66,False,,50.79,72100PE,293.2,335.9,265.5,320.75,351.84,False,,-31.22,,,,,,,False,,19.57,0.0,0.0,0.0,19.57
2024-02-26,Monday,72933.27,FALSE,14:00:00,15:25:00,280.0,73700CE,304.65,313.1,239.35,249.25,365.58,False,,51.59,72400PE,292.2,348.7,269.55,333.7,350.64,False,,-45.15,,,,,,,False,,6.440000000000005,0.0,0.0,0.0,6.440000000000005
2024-03-11,Monday,73761.03,FALSE,14:00:00,15:25:00,280.0,74300CE,291.0,291.45,196.25,200.9,349.2,False,,86.46,73400PE,293.25,390.0,275.75,364.45,351.9,True,2024-03-11 14:24:00,-62.32,74300CE,229.4,289.75,196.25,200.9,344.1,False,,0.0,-62.32,57.96249999999999,28.5,24.14249999999999
2024-03-18,Monday,72836.34,FALSE,14:00:00,15:25:00,280.0,73300CE,310.3,367.2,241.85,262.85,372.36,False,,43.57,72400PE,299.8,335.75,240.0,305.5,359.76,False,,-9.45,,,,,,,False,,34.120000000000005,0.0,0.0,0.0,34.120000000000005
2024-04-01,Monday,74017.46,FALSE,14:00:00,15:25:00,280.0,74400CE,308.75,320.85,264.85,314.4,370.5,False,,-9.51,73800PE,302.0,333.2,270.0,295.4,362.4,False,,2.83,,,,,,,False,,-6.68,0.0,0.0,0.0,-6.68
2024-04-22,Monday,73471.83,FALSE,14:00:00,15:25:00,280.0,73900CE,283.85,362.75,264.3,358.7,340.62,True,2024-04-22 15:13:00,-60.32,73000PE,300.15,312.75,228.15,230.0,360.17999999999995,False,,66.4,73000PE,239.75,254.75,228.15,230.0,359.625,False,,0.0,-60.32,56.64812499999998,9.75,6.078124999999979
2024-05-06,Monday,73892.05,FALSE,14:00:00,15:25:00,280.0,74400CE,320.5,365.85,286.2,318.3,384.59999999999997,False,,-1.81,73500PE,305.0,331.45,231.05,275.6,366.0,False,,25.59,,,,,,,False,,23.78,0.0,0.0,0.0,23.78
2024-05-13,Monday,72771.64,FALSE,14:00:00,15:25:00,280.0,73300CE,294.7,330.1,239.85,307.7,353.64,False,,-16.68,72400PE,287.25,322.15,242.7,248.7,344.7,False,,34.96,,,,,,,False,,18.28,0.0,0.0,0.0,18.28
2024-05-27,Monday,75863.25,FALSE,14:00:00,15:25:00,300.0,76400CE,329.65,335.5,138.0,190.65,395.58,False,,134.88,75600PE,321.75,639.5,309.75,502.65,386.09999999999997,True,2024-05-27 14:47:00,-68.37,76400CE,239.35,245.0,138.0,190.65,359.025,False,,0.0,-68.37,86.17937499999998,48.7,66.50937499999998
2024-06-03,Monday,76329.56,FALSE,14:00:00,15:25:00,300.0,79000CE,321.75,556.75,316.5,547.25,386.09999999999997,True,2024-06-03 15:01:00,-68.37,74000PE,307.8,338.75,300.95,319.95,369.36,False,,-16.0,74000PE,330.35,335.95,305.85,319.95,495.52500000000003,False,,0.0,-68.37,-26.39750000000001,10.4,-84.3675
2024-06-10,Monday,76858.72,FALSE,14:00:00,15:25:00,300.0,77700CE,330.65,338.25,200.0,203.8,396.78,False,,122.72,75900PE,314.55,431.8,293.85,421.0,377.46,True,2024-06-10 14:29:00,-66.84,77700CE,237.2,274.45,200.0,203.8,355.79999999999995,False,,0.0,-66.84,89.31687499999998,33.4,55.87687499999998
2024-06-24,Monday,77342.5,FALSE,14:00:00,15:25:00,300.0,77700CE,316.25,317.3,257.15,303.8,379.5,False,,8.5,76900PE,303.3,345.95,293.5,303.5,363.96,False,,-3.99,,,,,,,False,,4.51,0.0,0.0,0.0,4.51
2024-07-01,Monday,79485.1,FALSE,14:00:00,15:25:00,300.0,79900CE,310.6,325.5,272.85,301.0,372.72,False,,5.72,79000PE,322.5,355.0,318.55,341.2,387.0,False,,-22.73,,,,,,,False,,-17.01,0.0,0.0,0.0,-17.01
2024-07-08,Monday,79918.13,FALSE,14:00:00,15:25:00,300.0,80200CE,304.8,367.65,297.6,335.8,365.76,True,2024-07-08 15:01:00,-64.77,79700PE,316.65,319.8,262.6,296.8,379.97999999999996,False,,15.89,79700PE,285.35,313.8,284.75,296.8,428.02500000000003,False,,0.0,-64.77,27.341874999999956,-11.45,-48.87812500000004
2024-07-22,Monday,80537.4,FALSE,14:00:00,15:25:00,320.0,81900CE,323.35,333.75,291.45,328.5,388.02000000000004,False,,-9.19,79400PE,327.95,385.3,327.95,383.85,393.53999999999996,False,,-60.0,,,,,,,False,,-69.19,0.0,0.0,0.0,-69.19
2024-07-29,Monday,81249.0,FALSE,14:00:00,15:25:00,320.0,81700CE,345.55,386.0,292.65,347.3,414.66,False,,-6.07,80900PE,327.1,364.6,254.8,264.6,392.52000000000004,False,,58.41,,,,,,,False,,52.339999999999996,0.0,0.0,0.0,52.339999999999996
2024-08-05,Monday,78931.54,FALSE,14:00:00,15:25:00,300.0,80100CE,323.0,341.25,278.9,314.8,387.59999999999997,False,,4.16,77500PE,365.45,486.8,355.4,416.0,438.53999999999996,True,2024-08-05 14:24:00,-77.66,80100CE,286.0,337.45,278.9,314.8,429.0,False,,0.0,-77.66,32.9625,-28.8,-73.4975
2024-08-19,Monday,80422.6,FALSE,14:00:00,15:25:00,320.0,80700CE,334.45,360.9,310.0,337.6,401.34,False,,-7.33,80200PE,348.05,354.3,297.7,333.2,417.66,False,,10.5,,,,,,,False,,3.17,0.0,0.0,0.0,3.17
2024-08-26,Monday,81765.8,FALSE,14:00:00,15:25:00,320.0,81900CE,366.9,376.35,334.0,350.4,440.28,False,,11.91,81700PE,373.4,386.0,358.1,363.0,448.08,False,,5.73,,,,,,,False,,17.64,0.0,0.0,0.0,17.64
2024-09-02,Monday,82479.64,FALSE,14:00:00,15:25:00,320.0,82600CE,351.0,375.7,336.05,360.3,421.2,False,,-13.69,82300PE,342.3,343.3,296.8,312.75,410.76,False,,25.27,,,,,,,False,,11.58,0.0,0.0,0.0,11.58
2024-09-09,Monday,81424.17,FALSE,14:00:00,15:25:00,320.0,81600CE,338.25,400.0,306.25,386.85,405.9,False,,-52.83,81200PE,326.45,371.4,259.7,275.3,391.73999999999995,False,,47.07,,,,,,,False,,-5.759999999999998,0.0,0.0,0.0,-5.759999999999998
2024-09-16,Monday,83054.35,FALSE,14:00:00,15:25:00,320.0,83300CE,326.15,335.3,300.95,311.2,391.37999999999994,False,,10.87,82900PE,325.05,361.0,319.2,353.25,390.06,False,,-32.26,,,,,,,False,,-21.39,0.0,0.0,0.0,-21.39
2024-09-23,Monday,84816.04,FALSE,14:00:00,15:25:00,320.0,85100CE,357.3,399.6,319.4,338.35,428.76,False,,14.48,84400PE,354.95,371.0,325.2,338.6,425.94,False,,11.91,,,,,,,False,,26.39,0.0,0.0,0.0,26.39
2024-10-07,Monday,81079.92,FALSE,14:00:00,15:25:00,320.0,82100CE,350.0,406.85,281.8,346.5,420.0,False,,-0.88,80100PE,355.85,418.0,218.55,274.6,427.02000000000004,False,,76.8,,,,,,,False,,75.92,0.0,0.0,0.0,75.92
2024-10-14,Monday,81997.32,FALSE,14:00:00,15:25:00,320.0,82200CE,365.85,373.95,329.55,356.45,439.02000000000004,False,,4.83,81900PE,350.7,397.25,330.0,371.3,420.84,False,,-24.98,,,,,,,False,,-20.15,0.0,0.0,0.0,-20.15
2024-10-21,Monday,81429.23,FALSE,14:00:00,15:25:00,320.0,81800CE,316.7,319.05,178.0,195.0,380.03999999999996,False,,117.74,81100PE,327.4,493.05,315.35,483.25,392.87999999999994,True,2024-10-21 14:06:00,-69.57,81800CE,248.95,297.55,178.0,195.0,373.42499999999995,False,,0.0,-69.57,63.79125,53.95,48.17125000000001
2024-11-04,Monday,78544.62,FALSE,14:00:00,15:25:00,300.0,79700CE,303.1,370.0,279.1,361.55,363.72,True,2024-11-04 15:01:00,-64.41,77300PE,309.2,327.0,191.7,205.25,371.03999999999996,False,,100.08,77300PE,213.5,228.1,191.7,205.25,320.25,False,,0.0,-64.41,91.835,8.25,35.675
2024-11-25,Monday,79883.36,FALSE,14:00:00,15:25:00,300.0,80500CE,314.4,453.3,305.25,418.2,377.28,True,2024-11-25 14:38:00,-66.81,79100PE,311.7,322.8,186.85,189.8,374.03999999999996,False,,118.0,79100PE,226.5,270.75,186.85,189.8,339.75,False,,0.0,-66.81,81.30375,36.7,51.193749999999994
2024-12-02,Monday,80123.46,FALSE,14:00:00,15:25:00,320.0,81000CE,328.6,390.0,292.3,313.45,394.32,False,,11.04,79400PE,321.25,329.0,267.55,302.7,385.5,False,,14.53,,,,,,,False,,25.57,0.0,0.0,0.0,25.57
2024-12-09,Monday,81540.85,FALSE,14:00:00,15:25:00,320.0,82200CE,340.55,349.95,297.75,332.05,408.66,False,,4.24,81000PE,346.1,382.0,319.2,361.0,415.32,False,,-19.23,,,,,,,False,,-14.99,0.0,0.0,0.0,-14.99
2024-12-16,Monday,81754.75,FALSE,14:00:00,15:25:00,320.0,82600CE,329.45,345.0,299.25,318.3,395.34,False,,7.03,81200PE,325.35,363.9,277.4,328.95,390.42,False,,-7.67,,,,,,,False,,-0.6399999999999997,0.0,0.0,0.0,-0.6399999999999997
2024-12-30,Monday,78190.0,FALSE,14:00:00,15:25:00,300.0,78900CE,306.8,345.45,277.8,329.05,368.16,False,,-26.08,77700PE,323.65,355.0,206.75,221.6,388.37999999999994,False,,98.0,,,,,,,False,,71.92,0.0,0.0,0.0,71.92
