Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21749.35,TRUE,11:20:00,15:28:00,84.0,21550CE,91.75,114.0,85.65,108.65,110.1,True,2024-01-04 12:23:00,-19.27,21750PE,113.3,119.35,90.0,91.0,135.95999999999998,False,,21.17,21750PE,95.45,115.0,90.0,91.0,143.175,False,,0.0,-19.27,16.716999999999995,4.45,1.8969999999999958
2024-01-11,Thursday,21691.0,TRUE,11:20:00,15:28:00,84.0,21550CE,102.5,132.5,48.25,95.0,123.0,True,2024-01-11 12:55:00,-21.53,21750PE,106.8,165.0,75.05,104.65,128.16,True,2024-01-11 14:10:00,-22.43,21750PE,79.1,165.0,75.05,104.65,118.64999999999999,True,2024-01-11 14:10:00,0.0,-21.53,26.632,-39.55,-34.44799999999999
2024-01-18,Thursday,21479.8,TRUE,11:20:00,15:28:00,84.0,21350CE,110.8,180.0,74.05,111.9,132.95999999999998,True,2024-01-18 11:32:00,-23.27,21550PE,109.0,134.5,47.9,87.65,130.79999999999998,True,2024-01-18 14:31:00,-22.89,21550PE,92.15,134.5,47.9,87.65,138.22500000000002,False,,0.0,-23.27,15.759999999999994,4.5,-3.010000000000005
2024-01-25,Thursday,21302.65,TRUE,11:20:00,15:28:00,84.0,21250CE,90.0,152.15,16.9,100.15,108.0,True,2024-01-25 11:38:00,-18.9,21350PE,84.3,101.95,0.35,0.4,101.16,True,2024-01-25 11:28:00,-17.7,21250CE,74.4,152.15,16.9,100.15,111.60000000000001,True,2024-01-25 11:39:00,0.0,-17.7,14.699999999999994,-37.2,-40.20000000000001
2024-02-01,Thursday,21800.6,TRUE,11:20:00,15:28:00,84.0,21750CE,83.15,99.8,0.05,0.05,99.78,True,2024-02-01 11:28:00,-17.46,21700PE,89.0,101.45,1.55,2.7,106.8,False,,85.41,21700PE,78.4,90.65,1.55,2.7,117.60000000000001,False,,0.0,-17.46,9.709999999999994,75.7,67.94999999999999
2024-02-08,Thursday,21846.15,TRUE,11:20:00,15:28:00,84.0,21600CE,129.1,200.25,57.0,118.0,154.92,True,2024-02-08 11:29:00,-27.11,21800PE,110.7,145.7,29.8,81.75,132.84,True,2024-02-08 14:39:00,-23.25,21800PE,85.35,145.7,29.8,81.75,128.02499999999998,True,2024-02-08 14:36:00,0.0,-27.11,24.24300000000001,-42.67,-45.53699999999999
2024-02-15,Thursday,21928.05,TRUE,11:20:00,15:28:00,84.0,21800CE,97.05,168.8,55.05,110.4,116.46,True,2024-02-15 13:39:00,-20.38,21950PE,86.1,129.15,25.85,39.2,103.32,True,2024-02-15 11:25:00,-18.08,21800CE,81.55,168.8,55.05,110.4,122.32499999999999,True,2024-02-15 13:39:00,0.0,-18.08,14.5295,-40.77,-44.3205
2024-02-22,Thursday,21967.15,TRUE,11:20:00,15:28:00,84.0,21800CE,105.2,428.95,98.9,417.55,126.24,True,2024-02-22 11:34:00,-22.09,21950PE,91.8,98.6,0.05,0.05,110.16,False,,90.83,21950PE,77.4,80.2,0.05,0.05,116.10000000000001,False,,0.0,-22.09,13.481999999999992,77.35,68.74199999999999
2024-02-29,Thursday,21968.35,TRUE,11:20:00,15:28:00,84.0,21900CE,100.6,126.15,18.3,84.2,120.71999999999998,True,2024-02-29 14:45:00,-21.13,22050PE,111.0,178.35,44.1,65.75,133.2,True,2024-02-29 11:28:00,-23.31,21900CE,76.1,126.15,18.3,84.2,114.14999999999999,True,2024-02-29 14:45:00,0.0,-23.31,23.494,-38.05,-37.866
2024-03-07,Thursday,22596.0,TRUE,11:20:00,15:28:00,88.0,22400CE,114.95,123.85,81.0,93.45,137.94,False,,20.35,22600PE,99.6,139.45,87.85,106.35,119.51999999999998,True,2024-03-07 11:41:00,-20.92,22400CE,90.7,123.85,85.4,93.45,136.05,False,,0.0,-20.92,23.1005,-2.75,-0.5695000000000014
