Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21679.05,FALSE,12:00:00,15:25:00,84.0,21550CE,96.85,103.0,29.0,36.5,116.21999999999998,False,,59.38,21650PE,93.7,179.45,87.1,150.15,112.44,True,2024-01-03 12:14:00,-19.68,21550CE,86.65,92.55,29.0,36.5,129.97500000000002,False,,0,-19.68,9.231499999999988,50.15,39.70149999999999
2024-01-10,Wednesday,21590.0,FALSE,12:00:00,15:25:00,84.0,21500CE,92.5,200.5,58.0,176.25,111.0,True,2024-01-10 14:19:00,-19.42,21550PE,80.9,129.55,16.8,17.7,97.08,True,2024-01-10 12:06:00,-16.99,21500CE,76.3,200.5,58.0,176.25,114.44999999999999,True,2024-01-10 14:19:00,0,-16.99,15.275000000000002,-38.15,-39.864999999999995
2024-01-17,Wednesday,21691.15,FALSE,12:00:00,15:25:00,84.0,21650CE,108.4,119.75,35.25,43.6,130.08,False,,63.72,21700PE,101.85,178.5,80.35,159.7,122.21999999999998,True,2024-01-17 12:04:00,-21.39,21650CE,98.35,119.75,35.25,43.6,147.52499999999998,False,,0,-21.39,8.966000000000012,54.75,42.32600000000001
2024-01-24,Wednesday,21300.0,FALSE,12:00:00,15:25:00,84.0,21300CE,104.7,222.0,66.85,209.6,125.64,True,2024-01-24 13:00:00,-21.99,21300PE,107.2,150.85,16.7,20.2,128.64,True,2024-01-24 12:05:00,-22.51,21300CE,85.4,222.0,66.85,209.6,128.10000000000002,True,2024-01-24 13:00:00,0,-22.51,18.252999999999997,-42.7,-46.95700000000001
2024-01-31,Wednesday,21818.0,FALSE,12:00:00,15:25:00,84.0,21850CE,88.15,93.95,52.0,80.8,105.78,False,,6.47,21650PE,91.5,119.4,76.0,96.8,109.8,True,2024-01-31 12:28:00,-19.22,21850CE,57.8,89.15,52.0,80.8,86.69999999999999,True,2024-01-31 15:05:00,0,-19.22,29.46850000000001,-28.9,-18.651499999999988
2024-02-07,Wednesday,21927.0,FALSE,12:00:00,15:25:00,84.0,21850CE,97.85,172.85,93.4,144.05,117.41999999999999,True,2024-02-07 12:33:00,-20.55,21850PE,91.5,96.15,31.35,32.6,109.8,False,,57.98,21850PE,72.2,93.3,31.35,32.6,108.30000000000001,False,,0,-20.55,18.384999999999998,39.6,37.435
2024-02-14,Wednesday,21667.8,FALSE,12:00:00,15:25:00,84.0,21550CE,112.2,381.3,109.55,338.8,134.64,True,2024-02-14 12:27:00,-23.56,21650PE,109.95,113.4,15.95,16.55,131.94,False,,92.3,21650PE,88.1,89.45,15.95,16.55,132.14999999999998,False,,0,-23.56,20.75050000000001,71.55,68.74050000000001
2024-02-21,Wednesday,22242.55,FALSE,12:00:00,15:25:00,88.0,22150CE,120.1,137.1,21.8,26.0,144.11999999999998,False,,92.9,22250PE,106.05,291.95,79.05,267.8,127.25999999999999,True,2024-02-21 13:49:00,-22.27,22150CE,87.8,93.6,21.8,26.0,131.7,False,,0,-22.27,31.098999999999997,61.8,70.62899999999999
2024-02-28,Wednesday,22022.0,FALSE,12:00:00,15:25:00,88.0,22000CE,108.25,114.8,43.45,46.75,129.9,False,,60.42,22050PE,113.0,197.0,96.35,182.4,135.6,True,2024-02-28 12:57:00,-23.73,22000CE,94.4,111.3,43.45,46.75,141.60000000000002,False,,0,-23.73,12.767499999999995,47.65,36.68749999999999
2024-03-06,Wednesday,22343.6,FALSE,12:00:00,15:25:00,88.0,22200CE,112.35,336.0,101.3,315.25,134.82,True,2024-03-06 12:37:00,-23.59,22300PE,112.2,127.7,15.05,15.7,134.64,False,,95.38,22300PE,86.7,92.6,15.05,15.7,130.05,False,,0,-23.59,24.378,71.0,71.788
2024-03-13,Wednesday,22228.0,FALSE,12:00:00,15:25:00,88.0,22150CE,92.4,98.4,21.85,21.85,110.88000000000001,False,,69.63,22100PE,85.5,228.0,70.15,185.2,102.6,True,2024-03-13 12:14:00,-17.95,22150CE,74.2,85.6,21.85,21.85,111.30000000000001,False,,0,-17.95,17.276000000000003,52.35,51.676
2024-03-20,Wednesday,21922.6,FALSE,12:00:00,15:25:00,84.0,21850CE,92.55,132.0,64.45,77.75,111.05999999999999,True,2024-03-20 12:18:00,-19.44,21850PE,83.4,91.85,43.3,71.6,100.08,False,,10.97,21850PE,66.85,89.75,43.3,71.6,100.27499999999999,False,,0,-19.44,15.716000000000012,-4.75,-8.47399999999999
2024-03-27,Wednesday,22187.15,FALSE,12:00:00,15:25:00,88.0,22150CE,92.3,102.2,52.45,79.2,110.75999999999999,False,,12.18,22250PE,105.9,132.1,86.7,87.5,127.08,True,2024-03-27 15:06:00,-22.24,22150CE,61.75,79.9,52.45,79.2,92.625,False,,0,-22.24,29.626999999999995,-17.45,-10.063000000000002
2024-04-03,Wednesday,22557.45,FALSE,12:00:00,15:25:00,88.0,22400CE,91.75,155.3,69.9,77.75,110.1,True,2024-04-03 12:15:00,-19.27,22500PE,99.4,113.85,55.3,101.7,119.28,False,,-3.29,22500PE,77.35,113.85,55.3,101.7,116.02499999999999,False,,0,-19.27,21.05600000000001,-24.35,-22.56399999999999
2024-04-09,Tuesday,22831.85,FALSE,12:00:00,15:25:00,88.0,22700CE,106.25,108.8,34.75,43.0,127.5,False,,62.19,22850PE,114.75,227.35,111.45,192.4,137.7,True,2024-04-09 12:13:00,-24.1,22700CE,88.4,92.5,34.75,43.0,132.60000000000002,False,,0,-24.1,16.787499999999994,45.4,38.08749999999999
2024-04-16,Tuesday,22201.0,FALSE,12:00:00,15:25:00,88.0,22150CE,84.9,97.7,51.3,93.45,101.88000000000001,False,,-9.4,22200PE,99.0,161.0,85.7,86.4,118.8,True,2024-04-16 12:41:00,-20.79,22150CE,70.1,97.7,51.3,93.45,105.14999999999999,False,,0,-20.79,13.951000000000011,-23.35,-30.18899999999999
2024-04-24,Wednesday,22466.0,FALSE,12:00:00,15:25:00,88.0,22400CE,107.8,114.6,56.55,67.6,129.35999999999999,False,,39.12,22550PE,115.0,180.7,107.4,142.35,138.0,True,2024-04-24 14:33:00,-24.15,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0,-24.15,40.672,-1.55,14.971999999999998
2024-04-30,Tuesday,22816.9,FALSE,12:00:00,15:25:00,88.0,22700CE,119.15,136.65,46.25,51.65,142.98,False,,66.31,22850PE,131.1,222.95,101.55,208.75,157.32,True,2024-04-30 14:51:00,-27.53,22700CE,79.0,92.85,46.25,51.65,118.5,False,,0,-27.53,38.95850000000001,27.35,38.77850000000001
