Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21659.8,FALSE,11:00:00,15:25:00,84.0,21500CE,119.2,150.7,47.6,60.6,143.04,True,2024-01-03 11:49:00,-25.03,21650PE,111.25,179.45,81.0,150.15,133.5,True,2024-01-03 12:24:00,-23.36,21650PE,86.85,179.45,81.0,150.15,130.27499999999998,True,2024-01-03 12:24:00,0,-25.03,23.287500000000005,-43.42,-45.162499999999994
2024-01-10,Wednesday,21573.0,FALSE,11:00:00,15:25:00,84.0,21500CE,88.0,200.5,58.0,176.25,105.6,True,2024-01-10 11:39:00,-18.48,21550PE,91.2,129.55,16.8,17.7,109.44,True,2024-01-10 12:45:00,-19.15,21550PE,71.75,129.55,16.8,17.7,107.625,True,2024-01-10 12:45:00,0,-18.48,18.538000000000004,-35.88,-35.822
2024-01-17,Wednesday,21765.2,FALSE,11:00:00,15:25:00,84.0,21750CE,89.2,93.6,16.3,20.4,107.04,False,,67.91,21800PE,99.55,267.0,93.85,244.6,119.46,True,2024-01-17 11:37:00,-20.91,21750CE,77.7,78.8,16.3,20.4,116.55000000000001,False,,0,-20.91,10.608,57.3,46.998
2024-01-24,Wednesday,21404.0,FALSE,11:00:00,15:25:00,84.0,21400CE,106.7,142.9,34.7,128.0,128.04,True,2024-01-24 14:43:00,-22.41,21400PE,100.2,217.15,33.0,37.95,120.24,True,2024-01-24 11:26:00,-21.04,21400CE,75.7,142.9,34.7,128.0,113.55000000000001,True,2024-01-24 14:41:00,0,-21.04,29.933,-37.85,-28.957
2024-01-31,Wednesday,21764.4,FALSE,11:00:00,15:25:00,84.0,21750CE,98.15,138.9,83.2,117.8,117.78,True,2024-01-31 11:30:00,-20.61,21600PE,90.95,96.3,60.2,77.1,109.14,False,,12.94,21600PE,77.5,96.3,60.2,77.1,116.25,False,,0,-20.61,12.540500000000003,0.4,-7.669499999999996
2024-02-07,Wednesday,22025.9,FALSE,11:00:00,15:25:00,88.0,21950CE,107.75,109.75,49.05,80.4,129.29999999999998,False,,26.27,22000PE,109.45,203.3,87.2,96.6,131.34,True,2024-02-07 11:06:00,-22.98,21950CE,94.0,104.4,49.05,80.4,141.0,False,,0,-22.98,12.6725,13.6,3.2924999999999986
2024-02-14,Wednesday,21701.35,FALSE,11:00:00,15:25:00,84.0,21600CE,106.7,333.4,71.4,291.9,128.04,True,2024-02-14 12:31:00,-22.41,21700PE,120.25,168.9,21.35,21.65,144.29999999999998,True,2024-02-14 11:13:00,-25.25,21600CE,82.3,333.4,71.4,291.9,123.44999999999999,True,2024-02-14 12:30:00,0,-25.25,23.333000000000006,-41.15,-43.06699999999999
2024-02-21,Wednesday,22216.3,FALSE,11:00:00,15:25:00,88.0,22150CE,106.6,137.1,21.8,26.0,127.91999999999999,True,2024-02-21 12:35:00,-22.39,22200PE,105.0,247.0,58.0,223.1,126.0,True,2024-02-21 14:02:00,-22.05,22200PE,66.2,247.0,58.0,223.1,99.30000000000001,True,2024-02-21 13:49:00,0,-22.39,37.75,-33.1,-17.740000000000002
2024-02-28,Wednesday,22027.4,FALSE,11:00:00,15:25:00,88.0,22050CE,92.6,107.8,32.0,34.2,111.11999999999999,False,,57.47,22000PE,89.4,162.0,62.75,145.0,107.28,True,2024-02-28 11:45:00,-18.77,22050CE,76.1,89.0,32.0,34.2,114.14999999999999,False,,0,-18.77,15.574,41.9,38.704
2024-03-06,Wednesday,22381.05,FALSE,11:00:00,15:25:00,88.0,22250CE,108.9,289.85,75.15,268.7,130.68,True,2024-03-06 13:40:00,-22.87,22350PE,116.8,162.8,19.95,21.2,140.16,True,2024-03-06 11:37:00,-24.53,22250CE,97.7,289.85,75.15,268.7,146.55,True,2024-03-06 13:41:00,0,-24.53,10.111000000000002,-48.85,-63.269
