Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71881.05,TRUE,13:00:00,15:28:00,280.0,71600CE,338.2,453.5,253.35,425.95,405.84,True,2024-01-05 14:50:00,-71.87,72300PE,370.35,463.25,248.35,274.0,444.42,True,2024-01-05 14:09:00,-78.7,71600CE,294.5,453.5,253.35,425.95,441.75,True,2024-01-05 15:02:00,0.0,-78.7,39.47249999999999,-147.25,-186.47750000000002
2024-01-12,Friday,72465.42,TRUE,13:00:00,15:28:00,280.0,72100CE,361.95,538.7,335.45,467.3,434.34,True,2024-01-12 13:41:00,-76.91,72800PE,366.0,390.0,185.4,231.3,439.2,False,,130.12,72800PE,283.2,349.25,185.4,231.3,424.79999999999995,False,,0.0,-76.91,78.22500000000001,51.9,53.21500000000001
2024-01-19,Friday,71671.8,TRUE,13:00:00,15:28:00,280.0,71400CE,306.2,376.5,239.4,283.7,367.44,True,2024-01-19 13:19:00,-65.07,72000PE,321.25,393.0,248.6,316.55,385.5,True,2024-01-19 13:30:00,-68.27,72000PE,261.8,393.0,254.0,316.55,392.70000000000005,True,2024-01-19 13:30:00,0.0,-65.07,55.43437499999999,-130.9,-140.535625
2024-01-25,Thursday,70386.52,TRUE,13:00:00,15:28:00,280.0,70200CE,274.4,490.55,177.3,487.15,329.28,True,2024-01-25 13:48:00,-58.31,70700PE,291.6,386.4,10.0,10.85,349.92,True,2024-01-25 13:08:00,-61.96,70200CE,231.95,490.55,177.3,487.15,347.92499999999995,True,2024-01-25 13:50:00,0.0,-61.96,39.01999999999999,-115.97,-138.91000000000003
2024-02-02,Friday,72221.43,TRUE,13:00:00,15:28:00,280.0,72000CE,323.0,347.95,60.0,86.5,387.59999999999997,False,,232.46,72400PE,306.35,588.3,226.2,313.5,367.62,True,2024-02-02 13:13:00,-65.1,72000CE,208.25,247.0,60.0,86.5,312.375,False,,0.0,-65.1,110.7125,121.75,167.3625
2024-02-09,Friday,71518.12,TRUE,13:00:00,15:28:00,280.0,71200CE,323.5,405.95,249.0,395.05,388.2,True,2024-02-09 14:31:00,-68.74,71800PE,326.5,392.55,194.1,205.2,391.8,True,2024-02-09 13:41:00,-69.38,71200CE,285.45,405.95,281.3,395.05,428.17499999999995,False,,0.0,-69.38,34.00625000000001,-109.6,-144.97375
2024-02-16,Friday,72470.42,TRUE,13:00:00,15:28:00,280.0,72100CE,357.05,381.65,278.25,326.3,428.46,False,,26.29,72800PE,394.8,447.25,347.65,373.55,473.76,False,,16.31,,,,,,,False,,42.599999999999994,0.0,0.0,0.0,42.599999999999994
2024-02-23,Friday,73298.57,TRUE,13:00:00,15:28:00,280.0,73000CE,324.05,328.4,124.95,143.0,388.86,False,,177.0,73600PE,319.95,477.1,315.0,456.3,383.94,True,2024-02-23 13:24:00,-67.99,73000CE,256.4,307.95,124.95,143.0,384.59999999999997,False,,0.0,-67.99,63.59937500000004,113.4,109.00937500000005
2024-03-01,Friday,73548.3,TRUE,13:00:00,15:28:00,280.0,73300CE,366.25,523.0,307.6,445.0,439.5,True,2024-03-01 13:29:00,-77.83,73900PE,344.1,400.0,96.05,155.7,412.92,False,,184.1,73900PE,294.35,328.95,96.05,155.7,441.52500000000003,False,,0.0,-77.83,45.44875,138.65,106.26875000000001
2024-03-07,Thursday,74142.54,TRUE,13:00:00,15:28:00,280.0,73800CE,324.4,400.0,258.6,319.9,389.28,True,2024-03-07 14:30:00,-68.94,74400PE,305.65,500.0,211.95,281.1,366.78,True,2024-03-07 14:45:00,-64.95,74400PE,226.8,500.0,225.65,281.1,340.20000000000005,True,2024-03-07 14:45:00,0.0,-68.94,75.02937499999996,-113.4,-107.31062500000004
2024-03-15,Friday,72615.89,TRUE,13:00:00,15:28:00,280.0,72300CE,325.35,420.9,268.0,341.5,390.42,True,2024-03-15 13:46:00,-69.14,72900PE,313.15,345.0,198.35,257.55,375.78,False,,51.69,72900PE,247.15,345.0,198.35,257.55,370.725,False,,0.0,-69.14,62.08562499999997,-10.4,-17.454375000000027
2024-03-22,Friday,72851.26,TRUE,13:00:00,15:28:00,280.0,72600CE,332.2,700.0,186.9,233.35,398.64,True,2024-03-22 14:44:00,-70.59,73200PE,310.0,414.65,90.0,366.8,372.0,True,2024-03-22 13:35:00,-65.88,72600CE,267.0,700.0,186.9,233.35,400.5,True,2024-03-22 14:44:00,0.0,-65.88,61.047499999999985,-133.5,-138.3325
2024-03-28,Thursday,73890.76,TRUE,13:00:00,15:28:00,280.0,73700CE,303.0,560.7,0.1,0.3,363.59999999999997,True,2024-03-28 13:53:00,-64.39,74200PE,296.8,731.15,72.6,550.15,356.16,True,2024-03-28 15:01:00,-63.07,74200PE,209.2,731.15,72.6,550.15,313.79999999999995,True,2024-03-28 15:01:00,0.0,-64.39,83.89000000000003,-104.6,-85.09999999999997
2024-04-05,Friday,74158.58,TRUE,13:00:00,15:28:00,280.0,73800CE,363.5,460.7,331.1,447.15,436.2,True,2024-04-05 14:00:00,-77.24,74500PE,365.35,399.0,246.7,251.4,438.42,False,,109.38,74500PE,285.8,339.15,246.7,251.4,428.70000000000005,False,,0.0,-77.24,74.98312500000002,34.4,32.14312500000002
2024-04-12,Friday,74481.6,TRUE,13:00:00,15:28:00,280.0,74200CE,300.6,312.45,32.0,45.35,360.72,False,,251.49,74600PE,282.0,429.25,223.05,355.45,338.4,True,2024-04-12 13:05:00,-59.92,74200CE,220.5,298.4,32.0,45.35,330.75,False,,0.0,-59.92,76.34250000000003,175.15,191.57250000000005
2024-04-19,Friday,72706.02,TRUE,13:00:00,15:28:00,280.0,72500CE,320.35,680.4,188.0,587.0,384.42,True,2024-04-19 13:50:00,-68.07,72900PE,337.0,421.05,0.05,0.1,404.4,True,2024-04-19 13:19:00,-71.61,72500CE,274.3,680.4,188.0,587.0,411.45000000000005,True,2024-04-19 13:51:00,0.0,-71.61,42.04562500000001,-137.15,-166.714375
