Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71866.46,FALSE,10:00:00,15:25:00,280.0,72200CE,324.35,355.85,220.0,241.15,389.22,False,,79.15,71700PE,310.05,488.5,223.5,294.05,372.06,True,2024-01-02 10:36:00,-65.89,72200CE,257.85,349.45,220.0,241.15,386.77500000000003,False,,0.0,-65.89,62.445625,16.7,13.255624999999998
2024-01-09,Tuesday,71735.93,FALSE,10:00:00,15:25:00,280.0,71900CE,308.55,480.0,127.7,174.5,370.26,True,2024-01-09 10:20:00,-65.57,71700PE,325.6,549.85,192.2,480.8,390.72,True,2024-01-09 14:21:00,-69.19,71700PE,260.95,549.85,192.2,480.8,391.42499999999995,True,2024-01-09 14:21:00,0.0,-65.57,60.580000000000034,-130.47,-135.45999999999995
2024-01-16,Tuesday,73255.76,FALSE,10:00:00,15:25:00,280.0,73500CE,306.05,380.0,169.55,212.6,367.26,True,2024-01-16 10:39:00,-65.04,72900PE,304.75,419.2,232.75,298.7,365.7,True,2024-01-16 13:33:00,-64.76,72900PE,239.1,419.2,232.75,298.7,358.65,True,2024-01-16 13:33:00,0.0,-65.04,61.840625,-119.55,-122.749375
2024-01-20,Saturday,71765.68,FALSE,10:00:00,15:25:00,280.0,72400CE,286.75,302.45,139.15,171.95,344.09999999999997,False,,111.22,71400PE,293.55,450.0,238.8,354.55,352.26,True,2024-01-20 10:09:00,-62.38,72400CE,257.6,302.45,139.15,171.95,386.40000000000003,False,,0.0,-62.38,25.565624999999976,85.65,48.83562499999998
2024-01-30,Tuesday,71879.66,FALSE,10:00:00,15:25:00,280.0,73000CE,307.45,328.75,108.45,125.5,368.94,False,,178.11,70900PE,306.9,490.0,277.15,444.0,368.28,True,2024-01-30 11:07:00,-65.22,73000CE,209.05,250.15,108.45,125.5,313.57500000000005,False,,0.0,-65.22,94.55687499999998,83.55,112.88687499999997
2024-02-06,Tuesday,72035.48,FALSE,10:00:00,15:25:00,280.0,72700CE,306.5,366.95,212.95,319.0,367.8,False,,-16.33,71200PE,294.25,372.85,195.25,199.0,353.09999999999997,True,2024-02-06 10:30:00,-62.53,72700CE,228.5,366.95,212.95,319.0,342.75,True,2024-02-06 12:36:00,0.0,-62.53,74.16875,-114.25,-102.61125
2024-02-13,Tuesday,71347.05,FALSE,10:00:00,15:25:00,280.0,71900CE,316.0,395.15,229.1,335.8,379.2,True,2024-02-13 10:53:00,-67.15,70800PE,299.6,342.3,181.0,208.5,359.52000000000004,False,,87.36,70800PE,230.0,342.3,181.0,208.5,345.0,False,,0.0,-67.15,65.85500000000002,21.5,20.205000000000013
2024-02-20,Tuesday,72604.29,FALSE,10:00:00,15:25:00,280.0,73100CE,299.55,455.9,279.7,439.6,359.46,True,2024-02-20 10:16:00,-63.65,72000PE,309.0,319.4,158.95,163.55,370.8,False,,141.59,72000PE,260.0,290.0,158.95,163.55,390.0,False,,0.0,-63.65,45.1375,96.45,77.9375
2024-02-27,Tuesday,72859.49,FALSE,10:00:00,15:25:00,280.0,73500CE,298.05,384.8,247.5,307.95,357.66,True,2024-02-27 12:52:00,-63.34,72300PE,285.6,329.5,193.65,206.4,342.72,False,,75.63,72300PE,223.35,255.85,193.65,206.4,335.025,False,,0.0,-63.34,58.68000000000003,16.95,12.290000000000024
2024-03-04,Monday,73780.47,FALSE,10:00:00,15:25:00,280.0,74300CE,282.1,351.05,214.15,236.95,338.52000000000004,True,2024-03-04 10:32:00,-59.95,73300PE,298.0,301.3,211.65,229.1,357.59999999999997,False,,65.17,73300PE,226.9,301.3,211.65,229.1,340.35,False,,0.0,-59.95,67.375,-2.2,5.224999999999997
