Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21817.15,FALSE,09:20:00,15:25:00,84.0,21750CE,105.0,231.5,88.0,90.35,126.0,True,2024-01-01 09:54:00,-22.05,21700PE,111.5,114.15,36.15,84.95,133.79999999999998,False,,25.44,21700PE,88.6,104.9,36.15,84.95,132.89999999999998,False,,0.0,-22.05,21.785000000000007,3.65,3.3850000000000064
2024-01-08,Monday,21780.05,FALSE,09:20:00,15:25:00,84.0,21750CE,88.35,106.4,26.4,26.7,106.02,True,2024-01-08 09:25:00,-18.55,21700PE,90.3,228.0,78.55,218.4,108.36,True,2024-01-08 09:36:00,-18.96,21700PE,79.25,228.0,79.0,218.4,118.875,True,2024-01-08 09:39:00,0.0,-18.55,10.146999999999997,-39.62,-48.023
2024-01-15,Monday,22082.05,FALSE,09:20:00,15:25:00,88.0,22100CE,107.05,129.85,71.25,120.75,128.45999999999998,True,2024-01-15 15:00:00,-22.48,22000PE,97.6,135.0,62.35,63.65,117.11999999999999,True,2024-01-15 09:51:00,-20.5,22100CE,87.6,129.85,71.25,120.75,131.39999999999998,False,,0.0,-20.5,18.379500000000004,-33.15,-35.2705
2024-01-20,Saturday,21741.0,FALSE,09:20:00,15:25:00,84.0,21850CE,85.25,85.5,38.2,47.85,102.3,False,,36.55,21650PE,88.8,179.9,88.65,146.2,106.55999999999999,True,2024-01-20 09:30:00,-18.65,21850CE,76.3,79.5,38.2,47.85,114.44999999999999,False,,0.0,-18.65,8.097500000000004,28.45,17.897500000000004
2024-01-29,Monday,21648.55,FALSE,09:20:00,15:25:00,84.0,21800CE,87.1,177.0,87.2,168.85,104.52,True,2024-01-29 09:25:00,-18.29,21350PE,92.45,95.0,39.15,40.9,110.94,False,,50.63,21350PE,85.65,95.0,39.15,40.9,128.47500000000002,False,,0.0,-18.29,5.875499999999997,44.75,32.335499999999996
2024-02-05,Monday,21920.85,FALSE,09:20:00,15:25:00,84.0,22000CE,92.75,147.45,44.15,50.25,111.3,True,2024-02-05 09:26:00,-19.48,21700PE,91.4,154.8,52.65,123.25,109.68,True,2024-02-05 14:42:00,-19.19,21700PE,75.05,154.8,52.65,123.25,112.57499999999999,True,2024-02-05 14:42:00,0.0,-19.48,15.436000000000009,-37.52,-41.56399999999999
2024-02-12,Monday,21871.0,FALSE,09:20:00,15:25:00,84.0,21900CE,103.35,108.35,38.1,44.5,124.01999999999998,False,,57.82,21700PE,97.9,216.55,92.8,171.55,117.48,True,2024-02-12 09:40:00,-20.56,21900CE,85.2,92.2,38.1,44.5,127.80000000000001,False,,0.0,-20.56,17.11649999999999,40.7,37.256499999999996
2024-02-19,Monday,22130.3,FALSE,09:20:00,15:25:00,88.0,22200CE,89.05,144.95,62.35,91.0,106.86,True,2024-02-19 11:14:00,-18.7,21950PE,91.3,126.0,51.7,71.8,109.55999999999999,True,2024-02-19 09:45:00,-19.17,22200CE,74.6,144.95,62.35,91.0,111.89999999999999,True,2024-02-19 11:14:00,0.0,-19.17,13.559500000000003,-37.3,-42.9105
2024-02-26,Monday,22201.25,FALSE,09:20:00,15:25:00,88.0,22300CE,95.3,108.65,58.6,64.95,114.36,False,,29.4,22100PE,100.4,151.9,88.45,113.75,120.48,True,2024-02-26 09:53:00,-21.08,22300CE,84.5,87.5,58.6,64.95,126.75,False,,0.0,-21.08,9.846999999999998,19.55,8.317
2024-03-04,Monday,22529.0,FALSE,09:20:00,15:25:00,88.0,22500CE,105.5,104.65,65.0,73.9,126.6,False,,30.54,22350PE,103.45,130.0,90.3,102.15,124.14,True,2024-03-04 09:39:00,-21.72,22500CE,87.75,103.65,65.0,73.9,131.625,False,,0.0,-21.72,16.695,13.85,8.825000000000001
