Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71460.58,FALSE,12:40:00,15:25:00,280.0,71500CE,322.15,384.95,201.5,222.15,386.58,False,,95.97,71500PE,316.05,384.0,232.2,341.65,379.26,True,2024-01-03 15:16:00,-67.16,71500CE,206.9,224.05,201.5,222.15,310.35,False,,0.0,-67.16,111.22312499999997,-15.25,28.81312499999997
2024-01-10,Wednesday,71359.88,FALSE,12:40:00,15:25:00,280.0,71400CE,300.35,590.0,230.5,522.2,360.42,True,2024-01-10 14:19:00,-63.82,71300PE,301.6,428.25,93.8,102.2,361.92,True,2024-01-10 12:45:00,-64.09,71400CE,238.8,590.0,235.55,522.2,358.20000000000005,True,2024-01-10 14:19:00,0.0,-64.09,57.79562500000001,-119.4,-125.69437500000001
2024-01-17,Wednesday,71814.01,FALSE,12:40:00,15:25:00,280.0,72200CE,293.0,293.95,138.7,164.05,351.59999999999997,False,,125.29,71500PE,287.85,456.0,245.35,421.85,345.42,True,2024-01-17 12:59:00,-61.17,72200CE,271.3,293.2,138.7,164.05,406.95000000000005,False,,0.0,-61.17,18.037499999999987,107.25,64.11749999999998
2024-01-23,Tuesday,70886.87,FALSE,12:40:00,15:25:00,280.0,71200CE,303.9,315.5,93.2,121.3,364.67999999999995,False,,178.8,70500PE,289.1,614.8,269.2,467.15,346.92,True,2024-01-23 13:10:00,-61.43,71200CE,212.85,254.6,93.2,121.3,319.275,False,,0.0,-61.43,87.25124999999998,91.55,117.37124999999997
2024-01-31,Wednesday,71633.01,FALSE,12:40:00,15:25:00,280.0,72400CE,295.65,401.65,262.5,380.1,354.78,True,2024-01-31 13:32:00,-62.83,71000PE,294.75,315.0,227.05,291.15,353.7,False,,-0.08,71000PE,231.4,302.0,230.85,291.15,347.1,False,,0.0,-62.83,59.66562499999999,-59.75,-62.91437500000001
2024-02-07,Wednesday,72050.15,FALSE,12:40:00,15:25:00,280.0,72500CE,287.9,372.0,255.0,313.05,345.47999999999996,True,2024-02-07 14:10:00,-61.18,71600PE,286.0,313.35,164.9,189.0,343.2,False,,93.43,71600PE,179.55,231.45,164.9,189.0,269.32500000000005,False,,0.0,-61.18,102.87499999999999,-9.45,32.24499999999999
2024-02-14,Wednesday,71246.17,FALSE,12:40:00,15:25:00,280.0,71500CE,309.9,742.7,270.0,652.25,371.87999999999994,True,2024-02-14 13:04:00,-65.85,71000PE,295.4,318.05,100.55,100.55,354.47999999999996,False,,191.16,71000PE,242.95,318.05,100.55,100.55,364.42499999999995,False,,0.0,-65.85,48.757499999999986,142.4,125.3075
2024-02-21,Wednesday,73124.54,FALSE,12:40:00,15:25:00,280.0,73300CE,287.0,313.4,99.6,103.7,344.4,False,,179.71,72900PE,296.7,679.05,258.75,627.45,356.03999999999996,True,2024-02-21 13:48:00,-63.05,73300CE,237.6,246.15,99.6,103.7,356.4,False,,0.0,-63.05,45.81250000000001,133.9,116.66250000000002
2024-02-28,Wednesday,72634.97,FALSE,12:40:00,15:25:00,280.0,73000CE,297.5,304.1,162.8,169.9,357.0,False,,123.88,72200PE,282.2,430.4,251.5,391.9,338.64,True,2024-02-28 12:58:00,-59.97,73000CE,267.25,284.7,162.8,169.9,400.875,False,,0.0,-59.97,26.53125,97.35,63.911249999999995
2024-03-05,Tuesday,73623.05,FALSE,12:40:00,15:25:00,280.0,73700CE,320.1,503.0,304.1,313.5,384.12,True,2024-03-05 12:51:00,-68.02,73600PE,340.55,350.3,224.5,299.0,408.66,False,,37.29,73600PE,275.45,331.4,224.5,299.0,413.17499999999995,False,,0.0,-68.02,60.84312500000002,-23.55,-30.726874999999975
2024-03-13,Wednesday,73078.61,FALSE,12:40:00,15:25:00,280.0,73500CE,303.3,305.5,21.65,120.35,363.96,False,,179.16,72800PE,291.35,551.45,251.55,450.25,349.62,True,2024-03-13 13:50:00,-61.91,73500CE,228.6,282.15,21.65,120.35,342.9,False,,0.0,-61.91,70.90875000000001,108.25,117.24875000000002
2024-03-20,Wednesday,72229.26,FALSE,12:40:00,15:25:00,280.0,72500CE,286.5,347.4,179.7,234.0,343.8,True,2024-03-20 13:23:00,-60.88,72100PE,277.15,352.0,206.25,307.9,332.58,True,2024-03-20 14:21:00,-58.89,72100PE,213.95,352.0,213.85,307.9,320.92499999999995,True,2024-03-20 14:21:00,0.0,-60.88,59.73562499999999,-106.97,-108.11437500000001
2024-03-26,Tuesday,72591.4,FALSE,12:40:00,15:25:00,280.0,72900CE,287.1,322.55,227.45,252.85,344.52000000000004,False,,30.66,72700PE,297.5,357.25,258.5,298.1,357.0,True,2024-03-26 14:48:00,-63.22,72900CE,239.85,257.15,232.3,252.85,359.775,False,,0.0,-63.22,43.66125000000003,-13.0,-32.55874999999997
2024-04-03,Wednesday,74042.93,FALSE,12:40:00,15:25:00,280.0,74100CE,321.05,387.65,222.45,250.8,385.26,True,2024-04-03 12:51:00,-68.22,74000PE,314.4,371.4,262.15,344.8,377.28,False,,-34.33,74000PE,275.5,371.4,262.15,344.8,413.25,False,,0.0,-68.22,34.96999999999998,-69.3,-102.55000000000001
2024-04-09,Tuesday,74818.2,FALSE,12:40:00,15:25:00,280.0,75000CE,285.45,303.5,186.0,209.0,342.53999999999996,False,,72.88,74700PE,283.75,375.7,248.55,306.15,340.5,True,2024-04-09 14:13:00,-60.3,75000CE,203.5,253.35,186.0,209.0,305.25,False,,0.0,-60.3,78.381875,-5.5,12.581874999999997
2024-04-16,Tuesday,72884.84,FALSE,12:40:00,15:25:00,280.0,73100CE,299.25,347.6,232.35,347.6,359.09999999999997,False,,-52.09,72800PE,317.9,430.1,260.0,292.0,381.47999999999996,True,2024-04-16 13:15:00,-67.55,73100CE,252.35,347.6,232.35,347.6,378.525,False,,0.0,-67.55,43.159375000000004,-95.25,-119.640625
2024-04-24,Wednesday,74045.53,FALSE,12:40:00,15:25:00,280.0,74000CE,328.8,331.3,221.2,282.3,394.56,False,,42.39,74100PE,340.8,455.8,336.85,390.4,408.96,True,2024-04-24 14:33:00,-72.42,74000CE,244.95,288.0,221.2,282.3,367.42499999999995,False,,0.0,-72.42,79.74000000000002,-37.35,-30.02999999999998
2024-04-30,Tuesday,74958.65,FALSE,12:40:00,15:25:00,280.0,75100CE,304.4,349.8,110.0,124.45,365.28,False,,176.14,74800PE,316.05,502.65,264.7,454.0,379.26,True,2024-04-30 14:51:00,-67.16,75100CE,212.7,246.45,110.0,124.45,319.04999999999995,False,,0.0,-67.16,87.89499999999998,88.25,108.98499999999999
2024-05-08,Wednesday,73498.43,FALSE,12:40:00,15:25:00,280.0,73800CE,306.65,381.0,208.95,250.95,367.97999999999996,True,2024-05-08 12:49:00,-65.16,73400PE,287.0,376.15,203.6,259.45,344.4,True,2024-05-08 13:50:00,-60.99,73400PE,235.0,376.15,203.6,259.45,352.5,True,2024-05-08 13:50:00,0.0,-65.16,48.4125,-117.5,-134.2475
2024-05-15,Wednesday,73021.97,FALSE,12:40:00,15:25:00,280.0,73200CE,314.8,347.55,241.85,305.0,377.76,False,,5.87,72900PE,302.0,376.2,228.5,252.55,362.4,True,2024-05-15 13:31:00,-64.17,73200CE,255.6,347.55,245.1,305.0,383.4,False,,0.0,-64.17,55.265000000000015,-49.4,-58.304999999999986
2024-05-22,Wednesday,74067.48,FALSE,12:40:00,15:25:00,280.0,74300CE,305.0,372.2,248.7,337.0,366.0,True,2024-05-22 14:02:00,-64.81,74000PE,319.5,326.45,208.5,218.4,383.4,False,,97.11,74000PE,238.65,320.25,208.5,218.4,357.975,False,,0.0,-64.81,76.85624999999999,20.25,32.296249999999986
2024-05-29,Wednesday,74635.4,FALSE,12:40:00,15:25:00,280.0,75100CE,288.6,385.25,221.1,243.05,346.32,True,2024-05-29 12:47:00,-61.33,74500PE,296.0,323.6,203.25,304.0,355.2,False,,-11.7,74500PE,239.95,323.6,203.25,304.0,359.92499999999995,False,,0.0,-61.33,52.35000000000001,-64.05,-73.02999999999999
2024-06-05,Wednesday,73442.31,FALSE,12:40:00,15:25:00,280.0,74500CE,324.5,720.0,280.0,535.15,389.4,True,2024-06-05 13:04:00,-68.96,72300PE,349.8,428.15,92.8,124.95,419.76,True,2024-06-05 12:49:00,-74.33,74500CE,288.75,720.0,288.75,535.15,433.125,True,2024-06-05 13:58:00,0.0,-74.33,31.69375,-144.38,-187.01624999999999
2024-06-12,Wednesday,76926.75,FALSE,12:40:00,15:25:00,300.0,77100CE,311.45,315.65,207.05,235.65,373.73999999999995,False,,71.91,76700PE,311.9,431.0,306.85,423.65,374.28,True,2024-06-12 13:50:00,-66.28,77100CE,239.2,275.15,207.05,235.65,358.79999999999995,False,,0.0,-66.28,68.356875,3.55,5.626875000000001
2024-06-19,Wednesday,77431.41,FALSE,12:40:00,15:25:00,300.0,77400CE,332.4,665.95,247.2,281.0,398.87999999999994,True,2024-06-19 14:31:00,-70.63,77300PE,337.9,425.25,214.75,392.5,405.47999999999996,True,2024-06-19 15:07:00,-71.8,77300PE,233.75,425.25,214.75,392.5,350.625,True,2024-06-19 15:00:00,0.0,-70.63,99.92624999999998,-116.88,-87.58375000000001
2024-06-26,Wednesday,78544.85,FALSE,12:40:00,15:25:00,300.0,78700CE,312.4,372.35,244.8,322.25,374.87999999999994,False,,-13.75,78200PE,298.9,321.75,210.0,227.65,358.67999999999995,False,,67.51,,,,,,,False,,53.760000000000005,0.0,0.0,0.0,53.760000000000005
2024-07-03,Wednesday,79930.66,FALSE,12:40:00,15:25:00,300.0,80000CE,315.85,331.1,266.75,326.45,379.02000000000004,False,,-14.55,79800PE,330.2,353.4,295.8,310.45,396.23999999999995,False,,15.62,,,,,,,False,,1.0699999999999985,0.0,0.0,0.0,1.0699999999999985
2024-07-10,Wednesday,79805.88,FALSE,12:40:00,15:25:00,300.0,79900CE,328.95,384.35,242.7,358.75,394.73999999999995,False,,-33.91,79700PE,307.65,405.6,208.0,237.35,369.17999999999995,True,2024-07-10 14:03:00,-65.38,79900CE,269.95,384.35,242.7,358.75,404.92499999999995,False,,0.0,-65.38,54.888125,-88.8,-99.29187499999999
2024-07-16,Tuesday,80821.13,FALSE,12:40:00,15:25:00,320.0,80900CE,352.15,372.0,269.4,293.55,422.58,False,,54.2,80800PE,374.3,428.35,333.55,379.4,449.16,False,,-9.78,,,,,,,False,,44.42,0.0,0.0,0.0,44.42
2024-07-24,Wednesday,79802.48,FALSE,12:40:00,15:25:00,300.0,80100CE,301.6,470.0,283.35,379.6,361.92,True,2024-07-24 14:29:00,-64.09,79500PE,314.0,315.1,89.95,101.4,376.8,False,,208.68,79500PE,156.5,171.0,89.95,101.4,234.75,False,,0.0,-64.09,153.575,55.1,144.58499999999998
2024-07-31,Wednesday,81647.31,FALSE,12:40:00,15:25:00,320.0,81700CE,358.25,434.95,336.2,413.15,429.9,True,2024-07-31 14:30:00,-76.13,81600PE,360.0,370.0,292.6,307.2,432.0,False,,48.3,81600PE,298.95,349.55,295.3,307.2,448.42499999999995,False,,0.0,-76.13,56.55000000000001,-8.25,-27.829999999999984
2024-08-07,Wednesday,79288.46,FALSE,12:40:00,15:25:00,300.0,79700CE,313.5,410.8,238.4,378.4,376.2,True,2024-08-07 15:10:00,-66.62,78900PE,309.4,368.5,177.0,198.3,371.28,False,,107.23,78900PE,186.55,203.1,182.9,198.3,279.82500000000005,False,,0.0,-66.62,118.98249999999996,-11.75,40.612499999999955
2024-08-13,Tuesday,79380.3,FALSE,12:40:00,15:25:00,300.0,79600CE,325.0,327.2,193.8,229.15,390.0,False,,91.79,79200PE,333.55,561.25,325.4,516.05,400.26,True,2024-08-13 13:43:00,-70.88,79600CE,273.25,284.05,193.8,229.15,409.875,False,,0.0,-70.88,47.6875,44.1,20.907500000000006
2024-08-21,Wednesday,80749.41,FALSE,12:40:00,15:25:00,320.0,80800CE,331.05,391.05,301.45,379.15,397.26,False,,-52.24,80800PE,334.0,369.0,239.45,251.45,400.8,False,,78.38,,,,,,,False,,26.139999999999993,0.0,0.0,0.0,26.139999999999993
