Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,73275.58,FALSE,12:20:00,15:25:00,280.0,73400CE,287.2,333.7,115.4,122.15,344.64,False,,161.46,73400PE,301.05,490.65,251.1,345.75,361.26,True,2024-03-14 12:45:00,-63.97,73400CE,219.5,286.1,115.4,122.15,329.25,False,,0.0,-63.97,64.10999999999999,97.35,97.48999999999998
2024-03-21,Thursday,72545.31,FALSE,12:20:00,15:25:00,280.0,72500CE,310.55,390.3,275.8,386.5,372.66,True,2024-03-21 13:35:00,-65.99,72700PE,305.5,359.75,161.8,163.15,366.59999999999997,False,,138.53,72700PE,216.2,279.95,161.8,163.15,324.29999999999995,False,,0.0,-65.99,85.48125000000002,53.05,72.54125000000002
2024-03-27,Wednesday,73048.89,FALSE,12:20:00,15:25:00,280.0,72900CE,314.85,350.0,252.75,343.65,377.82,False,,-32.74,73200PE,311.85,335.0,223.3,229.7,374.22,False,,78.25,,,,,,,False,,45.51,0.0,0.0,0.0,45.51
2024-04-04,Thursday,73820.72,FALSE,12:20:00,15:25:00,280.0,73900CE,275.85,635.0,265.5,538.45,331.02000000000004,True,2024-04-04 12:42:00,-58.62,73900PE,298.4,308.5,79.5,82.2,358.08,False,,212.47,73900PE,236.65,236.9,79.5,82.2,354.975,False,,0.0,-58.62,58.019999999999975,154.45,153.84999999999997
2024-04-10,Wednesday,74890.36,FALSE,12:20:00,15:25:00,280.0,74800CE,307.65,403.1,273.1,318.25,369.17999999999995,True,2024-04-10 15:07:00,-65.38,75000PE,313.4,337.85,227.15,259.1,376.08,False,,50.38,75000PE,235.15,264.8,231.65,259.1,352.725,False,,0.0,-65.38,74.33249999999997,-23.95,-14.997500000000027
2024-04-18,Thursday,73466.99,FALSE,12:20:00,15:25:00,280.0,73300CE,307.85,327.35,46.0,63.95,369.42,False,,240.05,73500PE,324.8,1040.15,295.0,874.25,389.76,True,2024-04-18 13:26:00,-69.02,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-69.02,179.80187500000002,-62.1,48.681875000000026
2024-04-25,Thursday,73868.19,FALSE,12:20:00,15:25:00,280.0,73900CE,304.75,708.95,269.5,543.55,365.7,True,2024-04-25 13:01:00,-64.76,74000PE,294.85,335.85,107.0,129.0,353.82,False,,162.16,74000PE,222.0,294.3,107.0,129.0,333.0,False,,0.0,-64.76,69.16437500000002,93.0,97.40437500000002
2024-05-02,Thursday,74743.91,FALSE,12:20:00,15:25:00,280.0,74700CE,332.6,360.4,198.5,222.2,399.12,False,,106.24,74900PE,329.1,412.25,282.85,339.8,394.92,True,2024-05-02 14:19:00,-69.93,74700CE,212.35,280.25,198.5,222.2,318.525,False,,0.0,-69.93,116.09250000000003,-9.85,36.31250000000002
2024-05-09,Thursday,73091.83,FALSE,12:20:00,15:25:00,280.0,73100CE,327.35,337.85,67.35,69.0,392.82,False,,254.26,73200PE,320.15,860.25,315.1,831.95,384.17999999999995,True,2024-05-09 12:39:00,-68.03,73100CE,279.6,288.5,67.35,69.0,419.40000000000003,False,,0.0,-68.03,43.658125,210.6,186.22812499999998
2024-05-16,Thursday,73200.63,FALSE,12:20:00,15:25:00,280.0,73300CE,295.0,547.1,87.3,530.25,354.0,True,2024-05-16 14:56:00,-62.69,73200PE,290.0,697.15,75.55,88.85,348.0,True,2024-05-16 12:27:00,-61.62,73300CE,197.15,547.1,87.3,530.25,295.725,True,2024-05-16 14:52:00,0.0,-61.62,94.1625,-98.58,-66.0375
2024-05-23,Thursday,74773.49,FALSE,12:20:00,15:25:00,280.0,74800CE,322.15,727.75,320.0,707.0,386.58,True,2024-05-23 12:29:00,-68.46,74800PE,330.65,338.0,71.65,81.0,396.78,False,,245.52,74800PE,290.95,313.95,71.65,81.0,436.42499999999995,False,,0.0,-68.46,35.56687499999999,209.95,177.056875
2024-05-30,Thursday,74088.44,FALSE,12:20:00,15:25:00,280.0,74300CE,291.85,348.75,124.0,162.1,350.22,False,,126.1,74100PE,311.85,529.6,228.0,390.2,374.22,True,2024-05-30 14:32:00,-66.27,74300CE,200.65,202.1,124.0,162.1,300.975,False,,0.0,-66.27,87.55187500000002,38.55,59.831875000000025
2024-06-06,Thursday,74816.1,FALSE,12:20:00,15:25:00,280.0,75400CE,290.0,374.35,113.05,259.05,348.0,True,2024-06-06 13:41:00,-61.62,74400PE,282.0,418.7,90.0,92.95,338.4,True,2024-06-06 12:39:00,-59.92,75400CE,266.1,374.35,113.05,259.05,399.15000000000003,False,,0.0,-59.92,20.274999999999977,7.05,-32.59500000000003
2024-06-13,Thursday,76850.51,FALSE,12:20:00,15:25:00,300.0,76700CE,334.6,408.4,253.0,286.05,401.52000000000004,True,2024-06-13 13:18:00,-71.1,77000PE,319.25,365.65,269.6,331.9,383.09999999999997,False,,-16.64,77000PE,301.35,365.65,283.0,331.9,452.02500000000003,False,,0.0,-71.1,13.909374999999978,-30.55,-87.74062500000002
2024-06-20,Thursday,77443.47,FALSE,12:20:00,15:25:00,300.0,77300CE,339.25,473.75,274.2,372.9,407.09999999999997,True,2024-06-20 13:20:00,-72.09,77600PE,332.35,408.2,244.8,280.1,398.82,True,2024-06-20 12:31:00,-70.62,77300CE,289.5,473.75,283.25,372.9,434.25,True,2024-06-20 13:20:00,0.0,-70.62,45.509375,-144.75,-169.860625
2024-06-27,Thursday,79129.04,FALSE,12:20:00,15:25:00,300.0,79100CE,319.9,458.45,133.85,403.1,383.87999999999994,True,2024-06-27 12:51:00,-67.98,79000PE,312.65,480.6,160.15,176.0,375.17999999999995,True,2024-06-27 12:59:00,-66.44,79000PE,278.1,480.6,160.15,176.0,417.15000000000003,True,2024-06-27 12:59:00,0.0,-67.98,30.641874999999956,-139.05,-176.38812500000006
2024-07-04,Thursday,80141.34,FALSE,12:20:00,15:25:00,320.0,79900CE,361.75,385.3,260.55,300.0,434.09999999999997,False,,57.23,80300PE,346.85,443.95,321.5,387.35,416.22,True,2024-07-04 15:09:00,-73.71,79900CE,266.7,300.0,265.4,300.0,400.04999999999995,False,,0.0,-73.71,90.52812500000002,-33.3,-16.481874999999974
2024-07-11,Thursday,79700.86,FALSE,12:20:00,15:25:00,300.0,79500CE,367.8,622.05,361.6,621.9,441.36,True,2024-07-11 12:48:00,-78.16,79900PE,338.1,350.5,180.75,181.75,405.72,False,,152.12,79900PE,295.0,321.75,180.75,181.75,442.5,False,,0.0,-78.16,38.87375000000002,113.25,73.96375000000003
2024-07-18,Thursday,80757.22,FALSE,12:20:00,15:25:00,320.0,80700CE,342.9,837.95,336.4,730.0,411.47999999999996,True,2024-07-18 13:10:00,-72.87,80900PE,361.65,373.55,118.2,124.95,433.97999999999996,False,,232.18,80900PE,311.55,311.9,118.2,124.95,467.32500000000005,False,,0.0,-72.87,45.57937499999996,186.6,159.30937499999996
2024-07-25,Thursday,79966.27,FALSE,12:20:00,15:25:00,300.0,79900CE,342.85,403.7,281.25,322.15,411.42,False,,16.41,80100PE,335.2,377.1,245.0,276.3,402.23999999999995,False,,54.71,,,,,,,False,,71.12,0.0,0.0,0.0,71.12
2024-08-01,Thursday,81816.77,FALSE,12:20:00,15:25:00,320.0,81700CE,345.2,375.65,257.0,343.2,414.23999999999995,False,,-2.31,82000PE,359.35,442.2,323.85,339.6,431.22,True,2024-08-01 12:37:00,-76.36,81700CE,311.5,375.65,257.0,343.2,467.25,False,,0.0,-76.36,29.384999999999987,-31.7,-78.67500000000001
2024-08-08,Thursday,79603.49,FALSE,12:20:00,15:25:00,300.0,79800CE,323.85,339.0,84.05,93.2,388.62,False,,226.6,79400PE,305.7,787.8,300.0,686.75,366.84,True,2024-08-08 12:40:00,-64.96,79800CE,250.5,283.3,84.05,93.2,375.75,False,,0.0,-64.96,69.30187500000002,157.3,161.64187500000003
2024-08-14,Wednesday,79120.92,FALSE,12:20:00,15:25:00,300.0,79100CE,331.15,391.55,287.7,343.95,397.37999999999994,False,,-16.94,79200PE,352.25,384.0,292.75,354.4,422.7,False,,-6.55,,,,,,,False,,-23.490000000000002,0.0,0.0,0.0,-23.490000000000002
2024-08-22,Thursday,81106.42,FALSE,12:20:00,15:25:00,320.0,80900CE,344.6,367.1,285.65,362.9,413.52000000000004,False,,-22.61,81300PE,331.9,383.9,314.2,357.5,398.28,False,,-29.75,,,,,,,False,,-52.36,0.0,0.0,0.0,-52.36
2024-08-29,Thursday,81960.13,FALSE,12:20:00,15:25:00,320.0,81800CE,341.0,568.15,195.5,493.55,409.2,True,2024-08-29 12:28:00,-72.46,82200PE,359.2,564.2,232.05,240.5,431.03999999999996,True,2024-08-29 14:03:00,-76.33,82200PE,307.15,564.2,232.05,240.5,460.72499999999997,True,2024-08-29 14:04:00,0.0,-72.46,47.56000000000001,-153.57,-178.46999999999997
2024-09-05,Thursday,82295.5,FALSE,12:20:00,15:25:00,320.0,82100CE,352.0,383.45,310.95,320.7,422.4,False,,26.9,82500PE,340.6,371.05,287.95,341.05,408.72,False,,-4.71,,,,,,,False,,22.189999999999998,0.0,0.0,0.0,22.189999999999998
2024-09-12,Thursday,81688.59,FALSE,12:20:00,15:25:00,320.0,81600CE,341.9,1461.6,299.2,1170.2,410.28,True,2024-09-12 14:01:00,-72.65,81800PE,346.7,422.45,40.95,46.35,416.03999999999996,True,2024-09-12 12:22:00,-73.67,81600CE,314.35,1461.6,299.2,1170.2,471.52500000000003,True,2024-09-12 14:01:00,0.0,-73.67,23.276249999999955,-157.18,-207.57375000000005
2024-09-19,Thursday,83248.2,FALSE,12:20:00,15:25:00,320.0,83200CE,347.0,396.25,260.0,376.9,416.4,False,,-34.24,83400PE,370.25,390.55,244.0,249.5,444.3,False,,116.12,,,,,,,False,,81.88,0.0,0.0,0.0,81.88
2024-09-26,Thursday,85519.39,FALSE,12:20:00,15:25:00,340.0,85400CE,379.9,608.75,295.3,475.3,455.87999999999994,True,2024-09-26 14:37:00,-80.73,85600PE,376.9,534.05,176.4,213.4,452.28,True,2024-09-26 13:10:00,-80.09,85400CE,354.2,608.75,295.3,475.3,531.3,True,2024-09-26 14:50:00,0.0,-80.09,20.951249999999987,-177.1,-236.23875
2024-10-03,Thursday,82901.23,FALSE,12:20:00,15:25:00,320.0,83000CE,358.6,408.1,136.0,144.7,430.32,False,,209.42,83000PE,362.9,660.0,289.35,517.45,435.47999999999996,True,2024-10-03 13:27:00,-77.12,83000CE,256.0,275.0,136.0,144.7,384.0,False,,0.0,-77.12,98.11750000000002,111.3,132.2975
2024-10-10,Thursday,81731.31,FALSE,12:20:00,15:25:00,320.0,81700CE,339.5,353.1,240.0,271.5,407.4,False,,63.76,81800PE,355.45,458.7,318.65,417.3,426.53999999999996,True,2024-10-10 12:58:00,-75.53,81700CE,266.0,333.15,240.0,271.5,399.0,False,,0.0,-75.53,69.25625,-5.5,-11.773750000000007
2024-10-17,Thursday,81054.53,FALSE,12:20:00,15:25:00,320.0,81000CE,365.15,375.0,276.0,295.0,438.17999999999995,False,,65.59,81300PE,338.6,424.65,320.05,363.8,406.32,True,2024-10-17 13:53:00,-71.95,81000CE,298.7,336.35,276.0,295.0,448.04999999999995,False,,0.0,-71.95,61.88562499999999,3.7,-6.364375000000012
2024-10-24,Thursday,80060.3,FALSE,12:20:00,15:25:00,320.0,79900CE,358.05,405.05,303.15,389.3,429.66,False,,-35.73,80300PE,356.25,408.15,300.55,310.0,427.5,False,,41.8,,,,,,,False,,6.07,0.0,0.0,0.0,6.07
2024-10-30,Wednesday,80234.63,FALSE,12:20:00,15:25:00,320.0,80200CE,346.8,495.0,157.55,192.8,416.16,True,2024-10-30 13:06:00,-73.69,80500PE,371.85,709.6,265.55,543.55,446.22,True,2024-10-30 13:16:00,-79.02,80500PE,275.85,709.6,265.55,543.55,413.77500000000003,True,2024-10-30 13:13:00,0.0,-73.69,91.351875,-137.93,-120.268125
2024-11-07,Thursday,79538.79,FALSE,12:20:00,15:25:00,300.0,79500CE,339.75,379.25,305.2,328.5,407.7,False,,7.0,79700PE,358.1,362.9,295.05,333.9,429.72,False,,19.72,,,,,,,False,,26.72,0.0,0.0,0.0,26.72
2024-11-13,Wednesday,78179.41,FALSE,12:20:00,15:25:00,300.0,78200CE,306.1,351.65,105.05,167.1,367.32,False,,135.17,78200PE,319.0,732.95,269.8,465.85,382.8,True,2024-11-13 12:47:00,-67.79,78200CE,253.4,325.05,105.05,167.1,380.1,False,,0.0,-67.79,48.873750000000015,86.3,67.38375
2024-11-21,Thursday,77161.25,FALSE,12:20:00,15:25:00,300.0,77000CE,349.1,352.9,239.05,324.9,418.92,False,,19.84,77300PE,358.2,504.65,352.3,398.0,429.84,True,2024-11-21 12:51:00,-76.12,77000CE,274.6,347.35,239.05,324.9,411.90000000000003,False,,0.0,-76.12,70.13625,-50.3,-56.28375
2024-11-28,Thursday,79513.12,FALSE,12:20:00,15:25:00,300.0,79800CE,310.25,319.5,80.0,125.8,372.3,False,,180.57,79300PE,312.35,670.65,211.8,392.7,374.82,True,2024-11-28 12:37:00,-66.37,79800CE,224.65,292.9,80.0,125.8,336.975,False,,0.0,-66.37,81.721875,98.85,114.20187499999999
2024-12-05,Thursday,81587.48,FALSE,12:20:00,15:25:00,320.0,82100CE,343.55,616.25,125.65,293.3,412.26,True,2024-12-05 14:12:00,-73.0,80900PE,348.9,390.65,91.8,130.05,418.67999999999995,False,,214.49,80900PE,197.25,260.1,91.8,130.05,295.875,False,,0.0,-73.0,147.28874999999996,67.2,141.48874999999998
2024-12-12,Thursday,81306.29,FALSE,12:20:00,15:25:00,320.0,81300CE,363.25,374.8,272.6,301.1,435.9,False,,57.61,81500PE,382.5,424.0,292.2,333.1,459.0,False,,44.62,,,,,,,False,,102.22999999999999,0.0,0.0,0.0,102.22999999999999
2024-12-19,Thursday,79325.2,FALSE,12:20:00,15:25:00,300.0,79400CE,310.7,329.5,260.65,285.85,372.84,False,,20.97,79300PE,314.2,462.0,306.65,408.45,377.03999999999996,True,2024-12-19 13:18:00,-66.77,79400CE,290.0,307.25,260.65,285.85,435.0,False,,0.0,-66.77,16.81624999999999,4.15,-45.80375000000001
2024-12-26,Thursday,78453.65,FALSE,12:20:00,15:25:00,300.0,78500CE,337.25,393.95,238.1,341.45,404.7,False,,-8.42,78600PE,354.45,620.0,316.55,373.45,425.34,True,2024-12-26 13:34:00,-75.32,78500CE,263.9,393.95,238.1,341.45,395.84999999999997,False,,0.0,-75.32,69.13437500000002,-77.55,-83.73562499999997
