Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-09,Monday,81478.93,FALSE,13:40:00,15:25:00,320.0,81700CE,326.9,351.2,267.5,339.9,392.28,False,,-17.09,81300PE,349.1,415.55,294.6,310.0,418.92,False,,34.74,,,,,,,False,,17.650000000000002,0.0,0.0,0.0,17.650000000000002
2024-09-16,Monday,83032.13,FALSE,13:40:00,15:25:00,320.0,83300CE,325.9,355.5,300.95,311.2,391.08,False,,10.63,82900PE,344.15,361.0,308.95,353.25,412.97999999999996,False,,-13.4,,,,,,,False,,-2.7699999999999996,0.0,0.0,0.0,-2.7699999999999996
2024-09-23,Monday,84790.48,FALSE,13:40:00,15:25:00,320.0,85100CE,335.9,399.6,319.4,338.35,403.08,False,,-6.65,84300PE,336.5,336.7,295.0,308.95,403.8,False,,23.34,,,,,,,False,,16.689999999999998,0.0,0.0,0.0,16.689999999999998
2024-10-07,Monday,80868.19,FALSE,13:40:00,15:25:00,320.0,82000CE,331.9,445.0,306.95,377.75,398.28,True,2024-10-07 14:07:00,-70.53,79900PE,332.1,380.6,189.0,242.2,398.52000000000004,False,,85.75,79900PE,300.5,363.2,189.0,242.2,450.75,False,,0.0,-70.53,27.44875000000002,58.3,15.218750000000014
2024-10-14,Monday,81965.58,FALSE,13:40:00,15:25:00,320.0,82200CE,359.55,374.1,329.55,356.45,431.46,False,,-1.39,81900PE,366.0,397.25,330.0,371.3,439.2,False,,-9.88,,,,,,,False,,-11.270000000000001,0.0,0.0,0.0,-11.270000000000001
2024-10-21,Monday,81124.35,FALSE,13:40:00,15:25:00,320.0,81400CE,328.4,503.65,300.4,316.8,394.08,True,2024-10-21 13:55:00,-69.79,80800PE,335.0,358.2,221.1,349.65,402.0,False,,-18.84,80800PE,266.0,358.2,221.1,349.65,399.0,False,,0.0,-69.79,64.8125,-83.65,-88.62750000000001
2024-11-04,Monday,78463.63,FALSE,13:40:00,15:25:00,300.0,79600CE,302.6,404.65,301.0,395.3,363.12,True,2024-11-04 14:41:00,-64.3,77200PE,309.65,322.35,175.05,188.8,371.58,False,,116.98,77200PE,224.6,243.55,175.05,188.8,336.9,False,,0.0,-64.3,81.17937499999998,35.8,52.67937499999998
2024-11-25,Monday,79927.07,FALSE,13:40:00,15:25:00,300.0,80500CE,322.2,453.3,303.45,418.2,386.64,True,2024-11-25 14:38:00,-68.47,79100PE,310.7,337.65,186.85,189.8,372.84,False,,117.02,79100PE,226.5,270.75,186.85,189.8,339.75,False,,0.0,-68.47,80.31624999999998,36.7,48.546249999999986
2024-12-02,Monday,79913.46,FALSE,13:40:00,15:25:00,300.0,80800CE,315.5,477.3,296.65,393.2,378.59999999999997,True,2024-12-02 13:58:00,-67.04,79100PE,304.8,310.8,208.0,238.0,365.76,False,,62.99,79100PE,262.15,270.95,208.0,238.0,393.22499999999997,False,,0.0,-67.04,38.84000000000003,24.15,-4.049999999999976
2024-12-09,Monday,81571.16,FALSE,13:40:00,15:25:00,320.0,82300CE,316.8,332.45,269.8,302.6,380.16,False,,10.24,81000PE,332.35,382.0,310.45,361.0,398.82,False,,-32.8,,,,,,,False,,-22.559999999999995,0.0,0.0,0.0,-22.559999999999995
2024-12-16,Monday,81741.5,FALSE,13:40:00,15:25:00,320.0,82600CE,335.65,345.0,299.25,318.3,402.78,False,,13.15,81200PE,340.2,375.0,277.4,328.95,408.23999999999995,False,,7.0,,,,,,,False,,20.15,0.0,0.0,0.0,20.15
2024-12-30,Monday,78322.78,FALSE,13:40:00,15:25:00,300.0,79000CE,307.5,318.15,245.6,291.3,369.0,False,,12.36,77800PE,311.05,391.6,232.0,247.8,373.26,True,2024-12-30 14:10:00,-66.1,79000CE,268.95,308.0,245.6,291.3,403.42499999999995,False,,0.0,-66.1,34.70625000000001,-22.35,-53.743749999999984
