Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-18,Thursday,22267.1,TRUE,09:20:00,15:28:00,88.0,22150CE,109.2,174.0,0.05,0.1,131.04,True,2024-04-18 11:08:00,-22.93,22350PE,119.85,433.4,55.35,355.4,143.82,True,2024-04-18 09:30:00,-25.17,22150CE,109.4,174.0,0.05,0.1,164.10000000000002,True,2024-04-18 12:18:00,0.0,-25.17,-1.292000000000003,-54.7,-81.162
2024-04-25,Thursday,22336.15,TRUE,09:20:00,15:28:00,88.0,22250CE,110.95,401.9,106.5,321.65,133.14,True,2024-04-25 09:34:00,-23.3,22450PE,128.95,167.7,0.1,0.3,154.73999999999998,True,2024-04-25 10:51:00,-27.08,22450PE,108.0,167.7,0.1,0.3,162.0,True,2024-04-25 10:51:00,0.0,-23.3,19.66049999999999,-54.0,-57.63950000000001
2024-05-02,Thursday,22720.8,TRUE,09:20:00,15:28:00,88.0,22600CE,102.75,155.0,46.35,48.5,123.3,True,2024-05-02 09:31:00,-21.58,22750PE,115.85,133.05,44.4,101.3,139.01999999999998,False,,13.39,22750PE,100.95,131.0,44.4,101.3,151.425,False,,0.0,-21.58,13.741499999999991,-0.35,-8.188500000000007
2024-05-09,Thursday,22363.35,TRUE,09:20:00,15:28:00,88.0,22200CE,121.55,122.45,0.05,0.05,145.85999999999999,False,,120.28,22350PE,110.55,402.05,108.7,393.15,132.66,True,2024-05-09 09:26:00,-23.22,22200CE,102.25,108.6,0.05,0.05,153.375,False,,0.0,-23.22,18.0845,102.2,97.06450000000001
2024-05-16,Thursday,22373.0,TRUE,09:20:00,15:28:00,88.0,22250CE,81.4,169.85,1.3,154.1,97.68,True,2024-05-16 09:22:00,-17.09,22350PE,97.2,313.1,0.05,0.05,116.64,True,2024-05-16 09:32:00,-20.41,22350PE,87.6,313.1,0.05,0.05,131.39999999999998,True,2024-05-16 09:34:00,0.0,-17.09,8.628000000000009,-43.8,-52.261999999999986
2024-05-23,Thursday,22666.7,TRUE,09:20:00,15:28:00,88.0,22550CE,101.85,427.65,90.0,417.45,122.21999999999998,True,2024-05-23 09:34:00,-21.39,22650PE,88.6,109.8,0.05,0.05,106.32,True,2024-05-23 09:29:00,-18.61,22550CE,96.45,427.65,94.2,417.45,144.675,True,2024-05-23 09:35:00,0.0,-18.61,4.381499999999992,-48.23,-62.4585
2024-05-30,Thursday,22689.0,TRUE,09:20:00,15:28:00,88.0,22650CE,110.3,110.85,0.05,0.05,132.35999999999999,False,,109.15,22750PE,120.0,337.1,118.45,260.0,144.0,True,2024-05-30 09:24:00,-25.2,22650CE,87.75,87.3,0.05,0.05,131.625,False,,0.0,-25.2,21.446999999999996,87.7,83.947
2024-06-06,Thursday,22720.0,TRUE,09:20:00,15:28:00,88.0,22750CE,87.05,172.0,7.65,71.35,104.46,True,2024-06-06 09:22:00,-18.28,22550PE,89.35,102.9,0.05,0.05,107.21999999999998,False,,88.41,22550PE,59.7,89.9,0.05,0.05,89.55000000000001,True,2024-06-06 09:27:00,0.0,-18.28,28.756499999999992,-29.85,-19.37350000000001
2024-06-13,Thursday,23450.0,TRUE,09:20:00,15:28:00,92.0,23350CE,114.25,119.6,27.1,48.95,137.1,False,,64.16,23500PE,102.35,163.0,88.2,100.6,122.82,True,2024-06-13 09:31:00,-21.49,23350CE,93.3,100.85,27.1,48.95,139.95,False,,0.0,-21.49,19.807500000000005,44.35,42.667500000000004
2024-06-20,Thursday,23481.05,TRUE,09:20:00,15:28:00,92.0,23450CE,93.6,182.85,55.5,116.8,112.32,True,2024-06-20 09:26:00,-19.66,23500PE,92.35,127.1,0.05,0.05,110.82,True,2024-06-20 09:23:00,-19.39,23450CE,86.35,182.85,55.5,116.8,129.52499999999998,True,2024-06-20 13:20:00,0.0,-19.39,6.314,-43.17,-56.246
2024-06-27,Thursday,23840.0,TRUE,09:20:00,15:28:00,92.0,23750CE,122.7,314.45,90.0,294.65,147.24,True,2024-06-27 09:38:00,-25.77,23900PE,111.4,140.15,0.1,0.15,133.68,True,2024-06-27 09:30:00,-23.39,23750CE,101.95,314.45,90.0,294.65,152.925,True,2024-06-27 09:56:00,0.0,-23.39,19.523,-50.98,-54.846999999999994
2024-07-04,Thursday,24398.0,TRUE,09:20:00,15:28:00,96.0,24250CE,114.1,174.15,41.25,52.1,136.92,True,2024-07-04 09:31:00,-23.96,24400PE,97.65,114.0,36.35,97.8,117.18,False,,-1.13,24400PE,69.7,114.0,36.35,97.8,104.55000000000001,True,2024-07-04 10:46:00,0.0,-23.96,26.9735,-34.85,-31.8365
2024-07-11,Thursday,24379.05,TRUE,09:20:00,15:28:00,96.0,24250CE,116.5,120.1,16.15,66.2,139.79999999999998,False,,49.13,24450PE,120.4,286.3,107.4,133.75,144.48,True,2024-07-11 09:32:00,-25.28,24250CE,84.5,114.75,16.15,66.2,126.75,False,,0.0,-25.28,30.835,18.3,23.855
2024-07-18,Thursday,24578.95,TRUE,09:20:00,15:28:00,96.0,24500CE,95.2,352.9,57.0,301.2,114.24,True,2024-07-18 09:45:00,-19.99,24650PE,104.15,158.65,0.05,0.1,124.98,True,2024-07-18 09:28:00,-21.87,24500CE,68.45,352.9,57.0,301.2,102.67500000000001,True,2024-07-18 09:44:00,0.0,-21.87,25.798,-34.23,-30.302
2024-07-25,Thursday,24215.0,TRUE,09:20:00,15:28:00,96.0,24150CE,110.1,273.05,98.05,256.0,132.11999999999998,True,2024-07-25 09:38:00,-23.12,24300PE,124.65,136.5,0.05,0.05,149.58,False,,123.35,24300PE,73.05,99.0,0.05,0.05,109.57499999999999,False,,0.0,-23.12,50.35350000000001,73.0,100.2335
2024-08-01,Thursday,25102.0,TRUE,09:20:00,15:28:00,100.0,24950CE,133.65,160.0,31.7,60.2,160.38,False,,72.11,25150PE,118.15,185.0,95.65,139.9,141.78,True,2024-08-01 11:42:00,-24.81,24950CE,70.5,75.25,31.7,60.2,105.75,False,,0.0,-24.81,61.813500000000005,10.3,47.3035
2024-08-08,Thursday,24240.15,TRUE,09:20:00,15:28:00,96.0,24200CE,101.6,182.8,0.05,0.15,121.91999999999999,True,2024-08-08 09:25:00,-21.34,24250PE,112.35,194.95,44.75,133.95,134.82,True,2024-08-08 09:35:00,-23.59,24250PE,102.1,194.95,44.75,133.95,153.14999999999998,True,2024-08-08 10:06:00,0.0,-21.34,9.1265,-51.05,-63.26349999999999
2024-08-14,Wednesday,24156.6,TRUE,09:20:00,15:28:00,96.0,24050CE,126.05,147.25,62.1,93.25,151.26,False,,31.54,24250PE,130.55,156.1,76.55,106.5,156.66,False,,22.74,,,,,,,False,,54.28,0.0,0.0,0.0,54.28
2024-08-22,Thursday,24819.3,TRUE,09:20:00,15:28:00,96.0,24700CE,111.2,144.95,92.85,111.3,133.44,True,2024-08-22 09:30:00,-23.35,24900PE,119.3,133.05,70.0,88.2,143.16,False,,29.91,24900PE,88.65,133.05,70.0,88.2,132.97500000000002,True,2024-08-22 09:51:00,0.0,-23.35,29.45699999999999,-44.33,-38.22300000000001
2024-08-29,Thursday,25044.0,TRUE,09:20:00,15:28:00,100.0,24950CE,116.25,270.85,55.35,202.25,139.5,True,2024-08-29 09:25:00,-24.41,25150PE,124.6,181.35,0.05,0.05,149.51999999999998,True,2024-08-29 14:04:00,-26.17,25150PE,108.1,181.35,0.05,0.05,162.14999999999998,True,2024-08-29 14:04:00,0.0,-24.41,15.254,-54.05,-63.205999999999996
2024-09-05,Thursday,25323.65,TRUE,09:20:00,15:28:00,100.0,25150CE,127.65,127.85,0.05,0.05,153.18,False,,126.32,25350PE,120.45,217.0,118.85,204.6,144.54,True,2024-09-05 09:26:00,-25.29,25150CE,100.55,99.45,0.05,0.05,150.825,False,,0.0,-25.29,25.82350000000001,100.5,101.0335
2024-09-12,Thursday,25059.5,TRUE,09:20:00,15:28:00,100.0,24900CE,127.7,523.6,77.0,488.15,153.24,True,2024-09-12 09:21:00,-26.82,25100PE,109.0,200.0,0.1,0.15,130.79999999999998,True,2024-09-12 09:54:00,-22.89,25100PE,86.0,200.0,0.1,0.15,129.0,True,2024-09-12 09:54:00,0.0,-26.82,21.91,-43.0,-47.91
2024-09-19,Thursday,25610.0,TRUE,09:20:00,15:28:00,100.0,25500CE,115.15,139.0,0.05,0.05,138.18,True,2024-09-19 09:41:00,-24.18,25700PE,132.0,326.85,97.0,283.05,158.4,True,2024-09-19 09:23:00,-27.72,25500CE,80.45,139.0,0.05,0.05,120.67500000000001,True,2024-09-19 09:40:00,0.0,-27.72,33.548500000000004,-40.23,-34.40149999999999
2024-09-26,Thursday,26060.95,TRUE,09:20:00,15:28:00,104.0,25950CE,135.9,312.0,116.75,266.05,163.08,True,2024-09-26 10:09:00,-28.54,26150PE,119.85,150.9,0.1,0.15,143.82,True,2024-09-26 14:09:00,-25.17,26150PE,104.55,150.9,0.1,0.15,156.825,False,,0.0,-28.54,14.101499999999998,104.4,89.9615
2024-10-03,Thursday,25718.35,TRUE,09:20:00,15:28:00,100.0,25500CE,104.95,193.2,0.05,0.05,125.94,True,2024-10-03 09:27:00,-22.04,25600PE,108.85,381.55,52.7,349.8,130.61999999999998,True,2024-10-03 10:18:00,-22.86,25600PE,88.05,381.55,52.7,349.8,132.075,True,2024-10-03 10:18:00,0.0,-22.04,19.711499999999997,-44.02,-46.3485
2024-10-10,Thursday,25162.5,TRUE,09:20:00,15:28:00,100.0,24950CE,125.55,179.55,42.05,48.8,150.66,True,2024-10-10 10:05:00,-26.37,25100PE,120.0,140.0,44.55,101.45,144.0,False,,17.35,25100PE,57.3,136.9,44.55,101.45,85.94999999999999,True,2024-10-10 10:39:00,0.0,-26.37,61.5,-28.65,6.479999999999997
2024-10-17,Thursday,25011.6,TRUE,09:20:00,15:28:00,100.0,24850CE,121.5,130.95,0.05,0.05,145.79999999999998,False,,120.24,25050PE,127.8,306.2,113.0,300.65,153.35999999999999,True,2024-10-17 09:34:00,-26.84,24850CE,80.55,82.65,0.05,0.05,120.82499999999999,False,,0.0,-26.84,39.735,80.5,93.395
2024-10-24,Thursday,24474.3,TRUE,09:20:00,15:28:00,96.0,24350CE,113.25,142.45,33.4,49.7,135.9,True,2024-10-24 09:22:00,-23.78,24500PE,120.3,183.2,76.55,100.1,144.35999999999999,True,2024-10-24 09:33:00,-25.26,24500PE,89.5,183.2,76.55,100.1,134.25,True,2024-10-24 09:33:00,0.0,-23.78,29.596999999999998,-44.75,-38.93300000000001
2024-10-31,Thursday,24333.35,TRUE,09:20:00,15:28:00,96.0,24250CE,115.35,114.35,0.05,0.05,138.42,False,,114.15,24400PE,110.1,217.0,99.95,194.6,132.11999999999998,True,2024-10-31 09:25:00,-23.12,24250CE,87.45,87.85,0.05,0.05,131.175,False,,0.0,-23.12,26.74649999999999,87.4,91.0265
2024-11-07,Thursday,24548.0,TRUE,09:20:00,15:28:00,96.0,24350CE,111.65,111.95,0.05,0.05,133.98,False,,110.48,24500PE,108.05,332.2,108.55,301.15,129.66,True,2024-11-07 09:23:00,-22.69,24350CE,100.6,102.05,0.05,0.05,150.89999999999998,False,,0.0,-22.69,9.933500000000011,100.55,87.79350000000001
2024-11-14,Thursday,23667.95,TRUE,09:20:00,15:28:00,92.0,23550CE,107.35,145.05,0.05,0.05,128.82,True,2024-11-14 09:24:00,-22.54,23600PE,100.85,136.6,37.8,67.0,121.01999999999998,True,2024-11-14 09:41:00,-21.18,23600PE,84.5,136.6,37.8,67.0,126.75,True,2024-11-14 09:42:00,0.0,-22.54,15.341499999999995,-42.25,-49.4485
2024-11-21,Thursday,23389.35,TRUE,09:20:00,15:28:00,92.0,23350CE,95.45,108.15,0.05,0.05,114.54,False,,94.45,23350PE,94.15,120.45,0.05,0.05,112.98,True,2024-11-21 09:38:00,-19.77,23350CE,25.25,34.05,0.05,0.05,37.875,False,,0.0,-19.77,69.2455,25.2,74.67550000000001
2024-11-28,Thursday,24295.0,TRUE,09:20:00,15:28:00,96.0,24250CE,98.55,136.95,0.1,0.1,118.25999999999999,True,2024-11-28 10:01:00,-20.7,24350PE,106.9,516.0,64.0,437.75,128.28,True,2024-11-28 09:28:00,-22.45,24250CE,88.55,136.95,0.1,0.1,132.825,True,2024-11-28 10:03:00,0.0,-22.45,9.0145,-44.27,-57.7055
2024-12-05,Thursday,24596.35,TRUE,09:20:00,15:28:00,96.0,24500CE,106.1,384.95,41.1,209.25,127.32,True,2024-12-05 09:32:00,-22.28,24500PE,111.1,288.0,0.15,0.15,133.32,True,2024-12-05 09:38:00,-23.33,24500PE,114.1,288.0,0.15,0.15,171.14999999999998,True,2024-12-05 09:46:00,0.0,-22.28,-4.111,-57.05,-83.441
2024-12-12,Thursday,24733.0,TRUE,09:20:00,15:28:00,96.0,24500CE,142.2,188.9,42.1,49.0,170.64,True,2024-12-12 09:30:00,-29.86,24750PE,134.2,218.0,107.75,201.15,161.04,True,2024-12-12 10:11:00,-28.18,24750PE,116.2,218.0,107.75,201.15,174.3,True,2024-12-12 10:32:00,0.0,-29.86,16.657999999999987,-58.1,-71.30200000000002
2024-12-19,Thursday,23948.75,TRUE,09:20:00,15:28:00,92.0,23900CE,93.7,116.3,48.0,51.5,112.44,True,2024-12-19 09:44:00,-19.68,23950PE,103.9,123.6,0.05,0.05,124.68,False,,102.81,23950PE,44.2,65.3,0.05,0.05,66.30000000000001,False,,0.0,-19.68,58.661,44.15,83.131
2024-12-26,Thursday,23853.3,TRUE,09:20:00,15:28:00,92.0,23800CE,97.9,99.5,0.05,0.05,117.48,False,,96.87,23900PE,88.85,270.45,66.6,149.3,106.61999999999999,True,2024-12-26 09:44:00,-18.66,23800CE,48.6,51.2,0.05,0.05,72.9,False,,0.0,-18.66,48.321000000000005,48.55,78.211
