Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71814.97,FALSE,11:40:00,15:25:00,280.0,71700CE,281.3,347.0,242.4,344.65,337.56,True,2024-01-04 12:47:00,-59.78,72000PE,297.75,297.8,149.4,151.4,357.3,False,,142.63,72000PE,239.0,265.5,149.4,151.4,358.5,False,,0.0,-59.78,55.028125,87.6,82.848125
2024-01-11,Thursday,71764.04,FALSE,11:40:00,15:25:00,280.0,71600CE,329.95,376.8,191.05,290.0,395.94,False,,35.83,72000PE,338.15,509.7,262.65,331.2,405.78,True,2024-01-11 14:10:00,-71.86,71600CE,256.05,354.45,191.05,290.0,384.07500000000005,False,,0.0,-71.86,69.77562499999998,-33.95,-36.034375000000026
2024-01-18,Thursday,71224.97,FALSE,11:40:00,15:25:00,280.0,71200CE,315.0,488.8,172.65,324.75,378.0,True,2024-01-18 11:58:00,-66.94,71300PE,330.0,430.55,174.6,241.05,396.0,True,2024-01-18 11:42:00,-70.12,71200CE,278.7,488.8,172.65,324.75,418.04999999999995,True,2024-01-18 12:01:00,0.0,-70.12,32.36250000000001,-139.35,-177.1075
2024-01-24,Wednesday,70505.82,FALSE,11:40:00,15:25:00,280.0,70600CE,287.6,728.8,189.8,688.1,345.12,True,2024-01-24 13:00:00,-61.12,70500PE,295.85,463.6,55.5,67.45,355.02000000000004,True,2024-01-24 12:04:00,-62.87,70600CE,242.65,728.8,189.8,688.1,363.975,True,2024-01-24 13:01:00,0.0,-62.87,41.35500000000002,-121.33,-142.84499999999997
2024-02-01,Thursday,71892.68,FALSE,11:40:00,15:25:00,280.0,72300CE,323.4,348.7,55.95,61.25,388.08,False,,258.11,71600PE,317.3,434.5,146.0,217.15,380.76,True,2024-02-01 12:02:00,-67.43,72300CE,190.25,258.1,55.95,61.25,285.375,False,,0.0,-67.43,129.1075,129.0,190.67749999999998
2024-02-08,Thursday,71564.93,FALSE,11:40:00,15:25:00,280.0,71800CE,288.85,331.4,119.3,178.0,346.62,False,,107.24,71500PE,273.05,442.6,181.0,295.25,327.66,True,2024-02-08 14:31:00,-58.02,71800CE,146.45,185.9,119.3,178.0,219.67499999999998,False,,0.0,-58.02,138.78937500000004,-31.55,49.21937500000003
2024-02-15,Thursday,71856.97,FALSE,11:40:00,15:25:00,280.0,72000CE,295.0,436.95,250.1,394.75,354.0,True,2024-02-15 13:39:00,-62.69,71800PE,278.4,347.1,130.5,133.0,334.08,True,2024-02-15 12:33:00,-59.16,72000CE,260.55,436.95,250.1,394.75,390.82500000000005,True,2024-02-15 13:41:00,0.0,-59.16,30.76249999999999,-130.28,-158.6775
2024-02-22,Thursday,72252.94,FALSE,11:40:00,15:25:00,280.0,72300CE,312.35,999.0,278.1,998.4,374.82,True,2024-02-22 12:03:00,-66.37,72200PE,317.1,321.75,22.0,22.1,380.52000000000004,False,,291.04,72200PE,239.3,285.1,22.0,22.1,358.95000000000005,False,,0.0,-66.37,73.83625,217.2,224.66625
2024-02-29,Thursday,72393.79,FALSE,11:40:00,15:25:00,280.0,72600CE,298.4,317.85,175.2,308.75,358.08,False,,-14.08,72300PE,284.2,391.25,122.2,124.25,341.03999999999996,True,2024-02-29 12:29:00,-60.39,72600CE,219.25,314.45,175.2,308.75,328.875,False,,0.0,-60.39,75.41999999999997,-89.5,-74.47000000000003
2024-03-06,Wednesday,73367.11,FALSE,11:40:00,15:25:00,280.0,73400CE,317.55,895.25,287.6,848.45,381.06,True,2024-03-06 12:38:00,-67.48,73400PE,315.0,335.25,42.4,46.55,378.0,False,,264.51,73400PE,199.9,230.5,42.4,46.55,299.85,False,,0.0,-67.48,111.1625,153.35,197.03249999999997
2024-03-14,Thursday,73161.94,FALSE,11:40:00,15:25:00,280.0,73200CE,331.5,458.2,190.4,207.6,397.8,True,2024-03-14 11:42:00,-70.44,73300PE,311.0,424.15,211.75,284.45,373.2,True,2024-03-14 13:39:00,-66.09,73300PE,262.5,424.15,211.75,284.45,393.75,True,2024-03-14 13:47:00,0.0,-70.44,44.6125,-131.25,-157.0775
