Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71907.61,TRUE,11:40:00,15:28:00,280.0,71600CE,355.25,453.5,253.35,425.95,426.3,True,2024-01-05 14:50:00,-75.49,72300PE,359.7,463.25,248.35,274.0,431.64,True,2024-01-05 14:09:00,-76.44,71600CE,294.5,453.5,253.35,425.95,441.75,True,2024-01-05 15:02:00,0.0,-76.44,56.309375,-147.25,-167.380625
2024-01-12,Friday,72364.57,TRUE,11:40:00,15:28:00,280.0,72100CE,302.2,538.7,278.95,467.3,362.64,True,2024-01-12 12:55:00,-64.22,72600PE,265.45,280.85,30.25,31.65,318.53999999999996,False,,230.48,72600PE,194.45,211.7,30.25,31.65,291.67499999999995,False,,0.0,-64.22,67.681875,162.8,166.26187500000003
2024-01-19,Friday,71684.74,TRUE,11:40:00,15:28:00,280.0,71400CE,322.05,376.5,239.4,283.7,386.46,False,,34.32,72000PE,330.5,404.8,248.6,316.55,396.59999999999997,True,2024-01-19 12:13:00,-70.23,71400CE,273.45,376.5,239.4,283.7,410.17499999999995,False,,0.0,-70.23,44.574375000000025,-10.25,-35.90562499999998
2024-01-25,Thursday,70708.68,TRUE,11:40:00,15:28:00,280.0,70600CE,290.85,314.45,1.85,91.25,349.02000000000004,False,,195.96,70900PE,295.85,580.5,208.4,210.3,355.02000000000004,True,2024-01-25 11:44:00,-62.87,70600CE,233.8,239.1,1.85,91.25,350.70000000000005,False,,0.0,-62.87,53.414375000000014,142.55,133.094375
2024-02-02,Friday,73067.34,TRUE,11:40:00,15:28:00,280.0,73000CE,351.05,384.25,0.05,0.05,421.26,False,,346.61,73500PE,327.85,2073.6,310.0,1414.7,393.42,True,2024-02-02 11:43:00,-69.67,73000CE,262.65,274.0,0.05,0.05,393.97499999999997,False,,0.0,-69.67,84.01187500000003,262.6,276.94187500000004
2024-02-09,Friday,71525.31,TRUE,11:40:00,15:28:00,280.0,71300CE,322.1,387.1,174.0,294.4,386.52000000000004,True,2024-02-09 12:09:00,-68.45,71800PE,300.65,396.65,194.1,205.2,360.78,True,2024-02-09 11:43:00,-63.89,71300CE,277.45,387.1,174.0,294.4,416.17499999999995,False,,0.0,-63.89,40.62375000000004,-16.95,-40.21624999999996
2024-02-16,Friday,72357.66,TRUE,11:40:00,15:28:00,280.0,72100CE,307.6,381.65,278.25,326.3,369.12,True,2024-02-16 13:00:00,-65.37,72600PE,290.8,325.3,153.35,174.2,348.96,False,,112.97,72600PE,219.5,259.7,153.35,174.2,329.25,False,,0.0,-65.37,67.665,45.3,47.595
2024-02-23,Friday,73293.43,TRUE,11:40:00,15:28:00,280.0,73000CE,339.85,352.7,124.95,143.0,407.82,False,,192.6,73600PE,326.25,477.1,297.85,456.3,391.5,True,2024-02-23 11:50:00,-69.33,73000CE,304.55,347.0,124.95,143.0,456.82500000000005,False,,0.0,-69.33,31.05187500000001,161.55,123.27187500000002
2024-03-01,Friday,73515.68,TRUE,11:40:00,15:28:00,280.0,73400CE,342.45,423.2,228.45,343.95,410.94,True,2024-03-01 15:08:00,-72.77,73800PE,328.0,375.0,23.25,56.65,393.59999999999997,False,,267.25,73800PE,40.65,65.0,23.25,56.65,60.974999999999994,True,2024-03-01 15:15:00,0.0,-72.77,283.25,-20.32,190.16000000000003
2024-03-07,Thursday,74153.27,TRUE,11:40:00,15:28:00,280.0,73900CE,291.75,301.75,159.25,219.2,350.09999999999997,False,,68.9,74400PE,270.9,500.0,211.95,281.1,325.08,True,2024-03-07 11:41:00,-57.57,73900CE,244.95,301.75,159.25,219.2,367.42499999999995,False,,0.0,-57.57,43.15312500000001,25.75,11.33312500000001
2024-03-15,Friday,72587.83,TRUE,11:40:00,15:28:00,280.0,72300CE,342.05,420.9,268.0,341.5,410.46,True,2024-03-15 13:52:00,-72.69,72900PE,326.7,390.0,198.35,257.55,392.03999999999996,False,,65.07,72900PE,224.0,345.0,198.35,257.55,336.0,True,2024-03-15 14:22:00,0.0,-72.69,98.61625,-112.0,-86.07375
2024-03-22,Friday,72862.36,TRUE,11:40:00,15:28:00,280.0,72700CE,294.85,600.0,92.0,132.15,353.82,True,2024-03-22 14:45:00,-62.66,73200PE,331.8,414.65,90.0,366.8,398.16,True,2024-03-22 12:18:00,-70.51,72700CE,197.4,600.0,92.0,132.15,296.1,True,2024-03-22 14:44:00,0.0,-70.51,93.76437500000002,-98.7,-75.44562499999999
2024-03-28,Thursday,73783.98,TRUE,11:40:00,15:28:00,280.0,73500CE,368.0,755.1,58.2,150.55,441.59999999999997,True,2024-03-28 12:36:00,-78.2,74100PE,330.35,633.95,38.65,449.6,396.42,True,2024-03-28 11:55:00,-70.2,73500CE,325.65,755.1,58.2,150.55,488.47499999999997,True,2024-03-28 12:36:00,0.0,-70.2,37.75000000000002,-162.82,-195.26999999999998
2024-04-05,Friday,74204.33,TRUE,11:40:00,15:28:00,280.0,73900CE,287.0,363.4,237.9,348.55,344.4,True,2024-04-05 14:00:00,-60.99,74400PE,285.0,329.1,146.9,151.0,342.0,False,,130.44,74400PE,195.85,241.55,146.9,151.0,293.775,False,,0.0,-60.99,85.5875,44.85,69.4475
2024-04-12,Friday,74786.54,TRUE,11:40:00,15:28:00,280.0,74500CE,309.8,340.35,0.05,0.1,371.76,False,,305.83,75000PE,287.6,1317.4,250.6,756.5,345.12,True,2024-04-12 12:16:00,-61.12,74500CE,188.0,271.75,0.05,0.1,282.0,False,,0.0,-61.12,117.92750000000001,187.9,244.7075
2024-04-19,Friday,72292.63,TRUE,11:40:00,15:28:00,280.0,72100CE,343.3,1022.8,243.9,987.65,411.96,True,2024-04-19 12:23:00,-72.95,72500PE,332.35,424.6,0.05,0.1,398.82,True,2024-04-19 11:52:00,-70.62,72100CE,295.8,1022.8,243.9,987.65,443.70000000000005,True,2024-04-19 12:23:00,0.0,-70.62,43.20875,-147.9,-175.31125
