Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71839.76,FALSE,14:00:00,15:25:00,280.0,71700CE,286.2,344.65,242.4,344.65,343.44,True,2024-01-04 15:25:00,-60.82,72100PE,302.75,331.15,205.0,206.3,363.3,False,,92.67,72100PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-01-11,Thursday,71783.52,FALSE,14:00:00,15:25:00,280.0,71600CE,341.95,358.6,191.05,290.0,410.34,False,,47.68,72100PE,350.3,592.5,328.65,401.8,420.36,True,2024-01-11 14:09:00,-74.44,71600CE,285.5,354.45,191.05,290.0,428.25,False,,0.0,-74.44,52.17562499999999,-4.5,-26.76437500000001
2024-01-18,Thursday,71122.1,FALSE,14:00:00,15:25:00,280.0,71100CE,285.7,387.95,214.9,387.95,342.84,True,2024-01-18 14:42:00,-60.71,71200PE,312.05,366.2,180.0,199.95,374.46,False,,108.2,71200PE,221.15,271.25,180.0,199.95,331.725,False,,0.0,-60.71,86.999375,21.2,47.489374999999995
2024-01-24,Wednesday,70568.65,FALSE,14:00:00,15:25:00,280.0,70700CE,297.9,645.4,269.25,611.1,357.47999999999996,True,2024-01-24 14:05:00,-63.3,70700PE,310.05,323.4,77.7,92.7,372.06,False,,213.47,70700PE,250.95,307.15,77.7,92.7,376.42499999999995,False,,0.0,-63.3,55.22437500000002,158.25,150.17437500000003
2024-02-01,Thursday,71689.74,FALSE,14:00:00,15:25:00,280.0,71700CE,306.05,355.3,212.1,247.0,367.26,False,,55.22,71800PE,322.55,369.55,222.3,317.55,387.06,False,,0.97,,,,,,,False,,56.19,0.0,0.0,0.0,56.19
2024-02-08,Thursday,71531.8,FALSE,14:00:00,15:25:00,280.0,71600CE,287.4,292.75,177.55,266.15,344.87999999999994,False,,17.66,71700PE,315.0,570.8,304.45,398.55,378.0,True,2024-02-08 14:05:00,-66.94,71600CE,227.75,269.0,177.55,266.15,341.625,False,,0.0,-66.94,56.057499999999976,-38.4,-49.28250000000002
2024-02-15,Thursday,72136.72,FALSE,14:00:00,15:25:00,280.0,72200CE,308.9,310.0,195.85,269.4,370.67999999999995,False,,35.64,72200PE,328.35,436.5,253.3,259.75,394.02000000000004,True,2024-02-15 14:15:00,-69.77,72200CE,241.2,274.0,195.85,269.4,361.79999999999995,False,,0.0,-69.77,63.83874999999999,-28.2,-34.13125000000001
2024-02-22,Thursday,72729.88,FALSE,14:00:00,15:25:00,280.0,72700CE,305.85,641.05,250.0,638.05,367.02000000000004,True,2024-02-22 14:48:00,-64.99,72800PE,309.55,363.35,80.0,81.1,371.46,False,,224.58,72800PE,224.05,224.0,80.0,81.1,336.07500000000005,False,,0.0,-64.99,81.630625,142.95,159.590625
2024-02-29,Thursday,72434.98,FALSE,14:00:00,15:25:00,280.0,72500CE,327.6,376.0,217.5,374.95,393.12,False,,-51.44,72600PE,349.8,456.0,212.05,213.0,419.76,True,2024-02-29 14:31:00,-74.33,72500CE,238.9,376.0,217.5,374.95,358.35,True,2024-02-29 14:45:00,0.0,-74.33,84.60500000000002,-119.45,-109.17499999999998
2024-03-06,Wednesday,73802.53,FALSE,14:00:00,15:25:00,280.0,73800CE,299.05,558.95,290.9,507.0,358.86,True,2024-03-06 14:06:00,-63.55,74000PE,324.65,320.75,141.85,154.95,389.58,False,,165.64,74000PE,268.85,298.85,141.85,154.95,403.27500000000003,False,,0.0,-63.55,51.74187499999996,113.9,102.09187499999996
2024-03-14,Thursday,73006.52,FALSE,14:00:00,15:25:00,280.0,73100CE,283.25,330.7,235.2,262.85,339.9,False,,16.86,73100PE,284.35,310.1,172.0,186.95,341.22,False,,93.85,,,,,,,False,,110.71,0.0,0.0,0.0,110.71
2024-03-21,Thursday,72602.81,FALSE,14:00:00,15:25:00,280.0,72500CE,325.8,386.5,307.55,386.5,390.96,False,,-64.77,72800PE,292.9,301.65,204.2,206.05,351.47999999999996,False,,83.19,,,,,,,False,,18.42,0.0,0.0,0.0,18.42
2024-03-27,Wednesday,73085.26,FALSE,14:00:00,15:25:00,280.0,72900CE,321.3,350.0,252.75,343.65,385.56,False,,-26.37,73300PE,324.7,395.4,275.9,284.0,389.64,True,2024-03-27 15:08:00,-69.0,72900CE,263.95,350.0,255.35,343.65,395.92499999999995,False,,0.0,-69.0,53.33375000000002,-79.7,-95.36624999999998
2024-04-04,Thursday,74263.56,FALSE,14:00:00,15:25:00,280.0,74200CE,305.95,364.75,223.6,320.0,367.14,False,,-17.87,74300PE,300.0,314.05,195.0,202.05,360.0,False,,94.2,,,,,,,False,,76.33,0.0,0.0,0.0,76.33
2024-04-10,Wednesday,75007.29,FALSE,14:00:00,15:25:00,300.0,74800CE,331.0,403.1,312.55,318.25,397.2,True,2024-04-10 15:07:00,-70.34,75100PE,321.9,335.0,279.0,317.9,386.28,False,,-0.02,75100PE,283.35,321.9,279.7,317.9,425.02500000000003,False,,0.0,-70.34,34.526249999999955,-34.55,-70.36375000000004
2024-04-18,Thursday,72887.21,FALSE,14:00:00,15:25:00,280.0,73000CE,285.95,314.4,100.05,137.05,343.14,False,,145.33,72900PE,294.85,541.55,238.45,414.8,353.82,True,2024-04-18 14:36:00,-62.66,73000CE,244.85,252.45,100.05,137.05,367.275,False,,0.0,-62.66,37.52562499999999,107.8,82.66562499999999
2024-04-25,Thursday,74151.32,FALSE,14:00:00,15:25:00,280.0,74200CE,286.6,482.1,279.95,320.6,343.92,True,2024-04-25 14:05:00,-60.9,74200PE,309.95,316.6,159.4,185.45,371.94,False,,120.63,74200PE,243.75,250.0,159.4,185.45,365.625,False,,0.0,-60.9,62.32562499999999,58.3,59.72562499999999
2024-05-02,Thursday,74728.07,FALSE,14:00:00,15:25:00,280.0,74700CE,296.25,306.85,198.5,222.2,355.5,False,,70.35,74800PE,286.95,352.05,237.6,281.8,344.34,True,2024-05-02 14:19:00,-60.98,74700CE,212.35,280.25,198.5,222.2,318.525,False,,0.0,-60.98,80.196875,-9.85,9.36687500000001
2024-05-09,Thursday,72642.38,FALSE,14:00:00,15:25:00,280.0,72700CE,321.55,371.9,158.25,164.55,385.86,False,,152.98,72800PE,329.0,540.0,248.6,518.2,394.8,True,2024-05-09 14:44:00,-69.91,72700CE,219.25,264.4,158.25,164.55,328.875,False,,0.0,-69.91,98.28062500000001,54.7,83.07062500000002
2024-05-16,Thursday,72750.95,FALSE,14:00:00,15:25:00,280.0,72900CE,293.8,890.2,198.0,861.95,352.56,True,2024-05-16 14:33:00,-62.43,72900PE,302.8,422.25,43.5,49.5,363.36,True,2024-05-16 14:05:00,-64.35,72900CE,217.45,890.2,198.0,861.95,326.17499999999995,True,2024-05-16 14:31:00,0.0,-64.35,72.67750000000002,-108.72,-100.39249999999997
