Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71739.18,FALSE,11:40:00,15:25:00,280.0,72100CE,287.85,401.3,258.4,284.2,345.42,True,2024-01-02 14:12:00,-61.17,71500PE,300.55,336.5,168.7,223.55,360.66,False,,73.24,71500PE,202.95,258.0,168.7,223.55,304.42499999999995,False,,0.0,-61.17,93.84312500000003,-20.6,12.073125000000026
2024-01-09,Tuesday,71953.37,FALSE,11:40:00,15:25:00,280.0,72100CE,320.0,362.8,86.7,120.55,384.0,False,,195.45,71900PE,308.45,686.1,252.7,607.3,370.14,True,2024-01-09 14:12:00,-65.55,72100CE,201.0,213.3,86.7,120.55,301.5,False,,0.0,-65.55,115.0,80.45,129.9
2024-01-16,Tuesday,73347.98,FALSE,11:40:00,15:25:00,280.0,73600CE,291.7,298.75,142.15,178.35,350.03999999999996,False,,109.7,73000PE,280.0,466.45,264.65,340.2,336.0,True,2024-01-16 12:48:00,-59.5,73600CE,224.0,240.4,142.15,178.35,336.0,False,,0.0,-59.5,64.05375,45.65,50.20374999999999
2024-01-20,Saturday,71731.75,FALSE,11:40:00,15:25:00,280.0,72200CE,313.1,324.85,185.0,225.45,375.72,False,,83.74,71500PE,300.95,499.7,270.9,400.4,361.14,True,2024-01-20 12:36:00,-63.95,72200CE,251.55,306.45,185.0,225.45,377.32500000000005,False,,0.0,-63.95,57.63625000000001,26.1,19.78625000000001
2024-01-30,Tuesday,71721.26,FALSE,11:40:00,15:25:00,280.0,72600CE,338.5,368.85,163.8,188.5,406.2,False,,145.77,71000PE,341.4,531.0,301.75,482.8,409.67999999999995,True,2024-01-30 14:26:00,-72.55,72600CE,256.2,256.5,163.8,188.5,384.29999999999995,False,,0.0,-72.55,78.06875000000001,67.7,73.21875000000001
2024-02-06,Tuesday,72082.81,FALSE,11:40:00,15:25:00,280.0,72700CE,303.95,366.95,263.95,319.0,364.73999999999995,True,2024-02-06 12:36:00,-64.59,71400PE,305.9,327.6,240.95,245.45,367.08,False,,56.63,71400PE,288.6,319.6,240.95,245.45,432.90000000000003,False,,0.0,-64.59,13.476249999999954,43.15,-7.963750000000054
2024-02-13,Tuesday,71487.19,FALSE,11:40:00,15:25:00,280.0,72000CE,284.0,348.2,197.7,291.4,340.8,True,2024-02-13 14:05:00,-60.35,70900PE,285.25,379.4,202.8,232.0,342.3,True,2024-02-13 12:14:00,-60.62,72000CE,206.8,348.2,197.7,291.4,310.20000000000005,True,2024-02-13 13:38:00,0.0,-60.62,73.64999999999999,-103.4,-90.37
2024-02-20,Tuesday,72803.36,FALSE,11:40:00,15:25:00,280.0,73200CE,306.2,406.65,243.05,388.6,367.44,True,2024-02-20 12:02:00,-65.07,72200PE,302.4,326.35,198.9,203.45,362.87999999999994,False,,95.17,72200PE,256.7,326.35,198.9,203.45,385.04999999999995,False,,0.0,-65.07,41.91999999999999,53.25,30.099999999999994
2024-02-27,Tuesday,72912.6,FALSE,11:40:00,15:25:00,280.0,73500CE,293.95,384.8,252.4,307.95,352.73999999999995,True,2024-02-27 12:52:00,-62.46,72400PE,291.05,330.05,217.35,229.95,349.26,False,,57.46,72400PE,251.0,286.5,217.35,229.95,376.5,False,,0.0,-62.46,36.41187500000001,21.05,-4.998124999999991
2024-03-04,Monday,73878.12,FALSE,11:40:00,15:25:00,280.0,74200CE,322.9,331.15,249.2,276.8,387.47999999999996,False,,42.06,73500PE,322.55,346.8,262.75,284.2,387.06,False,,34.32,,,,,,,False,,76.38,0.0,0.0,0.0,76.38
