Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72223.04,FALSE,11:20:00,15:25:00,280.0,72700CE,288.35,531.6,211.95,218.65,346.02000000000004,True,2024-01-01 14:02:00,-61.27,72000PE,285.3,339.1,178.05,328.1,342.36,False,,-46.37,72000PE,234.1,339.1,178.05,328.1,351.15,False,,0.0,-61.27,47.63375000000002,-94.0,-107.63624999999999
2024-01-08,Monday,71753.6,FALSE,11:20:00,15:25:00,280.0,72000CE,299.65,333.0,160.2,168.5,359.58,False,,127.4,71500PE,282.45,506.95,245.9,473.55,338.94,True,2024-01-08 11:53:00,-60.02,72000CE,265.1,292.05,160.2,168.5,397.65000000000003,False,,0.0,-60.02,30.804374999999954,96.6,67.38437499999995
2024-01-15,Monday,73176.48,FALSE,11:20:00,15:25:00,280.0,73600CE,289.45,360.7,241.2,339.4,347.34,True,2024-01-15 14:58:00,-61.51,72700PE,300.0,328.9,213.4,216.4,360.0,False,,79.85,72700PE,234.9,248.0,213.4,216.4,352.35,False,,0.0,-61.51,61.349999999999994,18.5,18.339999999999996
2024-01-29,Monday,71516.99,FALSE,11:20:00,15:25:00,280.0,72700CE,282.4,479.35,237.85,417.15,338.87999999999994,True,2024-01-29 11:54:00,-60.01,70400PE,293.7,309.3,168.4,171.05,352.44,False,,118.98,70400PE,267.55,268.75,168.4,171.05,401.32500000000005,False,,0.0,-60.01,22.478749999999977,96.5,58.96874999999998
2024-02-05,Monday,72190.16,FALSE,11:20:00,15:25:00,280.0,73000CE,318.25,349.0,157.2,162.0,381.9,False,,152.27,71400PE,321.05,539.95,258.1,460.85,385.26,True,2024-02-05 14:37:00,-68.22,73000CE,190.85,194.7,157.2,162.0,286.275,False,,0.0,-68.22,123.421875,28.85,84.051875
2024-02-12,Monday,71385.61,FALSE,11:20:00,15:25:00,280.0,72100CE,290.15,320.0,212.8,232.3,348.17999999999995,False,,54.22,70700PE,275.95,487.25,250.0,348.0,331.14,True,2024-02-12 12:04:00,-58.64,72100CE,253.2,282.35,212.8,232.3,379.79999999999995,False,,0.0,-58.64,33.32312499999999,20.9,-4.416875000000012
2024-02-19,Monday,72725.63,FALSE,11:20:00,15:25:00,280.0,73300CE,310.75,368.0,244.05,259.05,372.9,False,,47.82,72100PE,314.8,345.0,265.5,320.75,377.76,False,,-9.88,,,,,,,False,,37.94,0.0,0.0,0.0,37.94
2024-02-26,Monday,72811.82,FALSE,11:20:00,15:25:00,280.0,73600CE,312.4,355.6,272.0,285.6,374.87999999999994,False,,22.89,72300PE,326.5,380.0,242.0,300.35,391.8,False,,22.07,,,,,,,False,,44.96,0.0,0.0,0.0,44.96
2024-03-11,Monday,73839.15,FALSE,11:20:00,15:25:00,280.0,74400CE,286.5,291.75,168.15,173.8,343.8,False,,109.12,73500PE,302.5,433.75,288.0,403.45,363.0,True,2024-03-11 12:12:00,-64.28,74400CE,237.55,275.0,168.15,173.8,356.32500000000005,False,,0.0,-64.28,45.36874999999999,63.75,44.83874999999999
2024-03-18,Monday,72512.07,FALSE,11:20:00,15:25:00,280.0,73100CE,304.05,489.2,275.0,338.9,364.86,True,2024-03-18 12:04:00,-64.61,72100PE,320.45,344.95,168.0,213.2,384.53999999999996,False,,103.24,72100PE,262.15,279.7,168.0,213.2,393.22499999999997,False,,0.0,-64.61,54.29437500000001,48.95,38.63437500000001
2024-04-01,Monday,74097.12,FALSE,11:20:00,15:25:00,280.0,74500CE,310.9,315.3,227.6,268.6,373.08,False,,38.41,73800PE,306.8,358.45,270.0,295.4,368.16,False,,7.57,,,,,,,False,,45.98,0.0,0.0,0.0,45.98
2024-04-22,Monday,73450.51,FALSE,11:20:00,15:25:00,280.0,73900CE,280.95,362.75,248.3,358.7,337.14,True,2024-04-22 15:12:00,-59.7,72900PE,294.85,316.9,206.85,207.95,353.82,False,,83.21,72900PE,218.6,231.75,206.85,207.95,327.9,False,,0.0,-59.7,72.56437500000003,10.65,23.514375000000022
2024-05-06,Monday,74116.1,FALSE,11:20:00,15:25:00,280.0,74700CE,304.6,302.25,192.0,216.25,365.52000000000004,False,,84.54,73700PE,300.05,436.45,291.2,352.3,360.06,True,2024-05-06 11:25:00,-63.76,74700CE,268.5,302.25,192.0,216.25,402.75,False,,0.0,-63.76,32.292500000000025,52.25,20.782500000000027
2024-05-13,Monday,72253.74,FALSE,11:20:00,15:25:00,280.0,72900CE,305.5,526.2,245.35,507.9,366.59999999999997,True,2024-05-13 12:25:00,-64.92,71900PE,315.3,360.8,145.75,148.05,378.36,False,,163.31,71900PE,269.6,360.8,145.75,148.05,404.40000000000003,False,,0.0,-64.92,41.75874999999999,121.55,98.38874999999999
2024-05-27,Monday,75624.09,FALSE,11:20:00,15:25:00,300.0,76100CE,325.0,518.85,211.5,281.3,390.0,True,2024-05-27 11:53:00,-69.06,75300PE,320.05,492.75,213.8,371.3,384.06,True,2024-05-27 14:54:00,-68.01,75300PE,279.8,492.75,213.8,371.3,419.70000000000005,True,2024-05-27 15:00:00,0.0,-69.06,36.249375,-139.9,-172.710625
2024-06-03,Monday,76111.19,FALSE,11:20:00,15:25:00,300.0,78400CE,340.0,693.55,345.8,679.3,408.0,True,2024-06-03 12:25:00,-72.25,74000PE,339.9,345.05,296.5,319.95,407.87999999999994,False,,15.7,74000PE,317.0,344.9,296.5,319.95,475.5,False,,0.0,-72.25,18.651249999999976,-2.95,-56.54875000000003
2024-06-10,Monday,76781.78,FALSE,11:20:00,15:25:00,300.0,77700CE,345.45,377.2,200.0,203.8,414.53999999999996,False,,137.33,75700PE,306.85,360.0,248.1,353.75,368.22,False,,-50.74,,,,,,,False,,86.59,0.0,0.0,0.0,86.59
2024-06-24,Monday,77388.07,FALSE,11:20:00,15:25:00,300.0,77700CE,334.65,355.0,257.15,303.8,401.58,False,,26.67,77000PE,350.45,406.95,325.3,335.0,420.53999999999996,False,,11.07,,,,,,,False,,37.74,0.0,0.0,0.0,37.74
2024-07-01,Monday,79272.7,FALSE,11:20:00,15:25:00,300.0,79700CE,323.4,410.5,321.6,382.95,388.08,True,2024-07-01 12:22:00,-68.72,78800PE,322.0,320.55,256.0,278.0,386.4,False,,39.98,78800PE,290.9,305.35,256.0,278.0,436.34999999999997,False,,0.0,-68.72,27.075000000000024,12.9,-28.744999999999976
