Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21696.4,TRUE,09:40:00,15:28:00,84.0,21500CE,113.55,163.3,98.1,158.6,136.26,True,2024-01-04 10:14:00,-23.85,21700PE,99.9,115.35,41.0,41.1,119.88,False,,57.8,21700PE,75.15,76.15,41.0,41.1,112.72500000000001,False,,0,-23.85,23.751,34.05,33.95099999999999
2024-01-11,Thursday,21740.0,TRUE,09:40:00,15:28:00,84.0,21600CE,102.9,104.2,15.8,45.1,123.48,False,,56.77,21800PE,115.85,214.6,114.55,154.7,139.01999999999998,True,2024-01-11 09:55:00,-24.33,21600CE,83.35,98.35,15.8,45.1,125.02499999999999,False,,0,-24.33,18.52100000000001,38.25,32.44100000000002
2024-01-18,Thursday,21399.4,TRUE,09:40:00,15:28:00,84.0,21300CE,100.5,229.25,54.6,161.8,120.6,True,2024-01-18 10:09:00,-21.1,21450PE,103.15,169.9,0.15,0.6,123.78,True,2024-01-18 09:50:00,-21.66,21300CE,78.9,229.25,54.6,161.8,118.35000000000001,True,2024-01-18 10:09:00,0,-21.66,20.594999999999995,-39.45,-40.51500000000001
2024-01-25,Thursday,21411.1,TRUE,09:40:00,15:28:00,84.0,21350CE,101.05,108.9,0.25,1.45,121.25999999999999,False,,98.59,21500PE,115.55,262.2,107.4,149.15,138.66,True,2024-01-25 09:44:00,-24.27,21350CE,78.35,94.5,0.25,1.45,117.52499999999999,False,,0,-24.27,21.689500000000002,76.9,74.3195
2024-02-01,Thursday,21808.55,TRUE,09:40:00,15:28:00,84.0,21750CE,79.9,144.55,0.05,0.05,95.88000000000001,True,2024-02-01 10:08:00,-16.78,21700PE,89.35,133.9,1.55,2.7,107.21999999999998,True,2024-02-01 11:17:00,-18.76,21700PE,59.4,133.9,1.55,2.7,89.1,True,2024-02-01 11:16:00,0,-16.78,29.056499999999996,-29.7,-17.423500000000004
2024-02-08,Thursday,22054.5,TRUE,09:40:00,15:28:00,88.0,21900CE,109.3,116.2,0.05,0.1,131.16,False,,108.11,22050PE,99.5,394.7,83.05,331.9,119.39999999999999,True,2024-02-08 09:46:00,-20.89,21900CE,95.0,116.2,0.05,0.1,142.5,False,,0,-20.89,13.206999999999997,94.9,87.217
2024-02-15,Thursday,21888.2,TRUE,09:40:00,15:28:00,84.0,21800CE,82.35,168.8,55.05,110.4,98.82,True,2024-02-15 09:48:00,-17.29,21900PE,92.0,127.6,0.05,0.05,110.39999999999999,True,2024-02-15 09:44:00,-19.32,21800CE,76.85,168.8,55.05,110.4,115.27499999999999,True,2024-02-15 09:48:00,0,-19.32,4.6765,-38.42,-53.063500000000005
2024-02-22,Thursday,22049.8,TRUE,09:40:00,15:28:00,88.0,21900CE,113.95,329.0,34.8,317.5,136.74,True,2024-02-22 09:42:00,-23.93,22050PE,110.2,216.7,0.05,0.1,132.24,True,2024-02-22 09:59:00,-23.14,22050PE,83.5,216.7,0.05,0.1,125.25,True,2024-02-22 09:58:00,0,-23.93,25.598000000000003,-41.75,-40.081999999999994
2024-02-29,Thursday,21945.0,TRUE,09:40:00,15:28:00,84.0,21900CE,99.55,158.4,18.3,84.2,119.46,True,2024-02-29 09:55:00,-20.91,22000PE,107.0,189.85,13.65,16.05,128.4,True,2024-02-29 10:10:00,-22.47,22000PE,68.85,189.85,13.65,16.05,103.27499999999999,True,2024-02-29 10:08:00,0,-20.91,37.080000000000005,-34.42,-18.249999999999996
2024-03-07,Thursday,22558.75,TRUE,09:40:00,15:28:00,88.0,22400CE,91.95,143.65,63.05,93.45,110.34,True,2024-03-07 10:04:00,-19.31,22550PE,99.0,120.55,41.45,56.4,118.8,True,2024-03-07 10:44:00,-20.79,22550PE,70.3,120.55,41.45,56.4,105.44999999999999,True,2024-03-07 10:44:00,0,-19.31,27.710000000000004,-35.15,-26.749999999999993
2024-03-14,Thursday,22136.7,TRUE,09:40:00,15:28:00,88.0,21950CE,107.6,279.65,75.95,196.25,129.11999999999998,True,2024-03-14 10:34:00,-22.6,22100PE,120.0,142.3,0.05,0.05,144.0,False,,118.75,22100PE,74.2,76.5,0.05,0.05,111.30000000000001,False,,0,-22.6,44.599999999999994,74.15,96.15
2024-03-21,Thursday,22079.35,TRUE,09:40:00,15:28:00,88.0,21900CE,112.45,180.0,60.15,112.25,134.94,True,2024-03-21 10:04:00,-23.61,22100PE,119.3,170.0,47.05,87.6,143.16,True,2024-03-21 12:09:00,-25.05,22100PE,88.9,170.0,47.05,87.6,133.35000000000002,True,2024-03-21 12:09:00,0,-23.61,29.20699999999999,-44.45,-38.85300000000001
2024-03-28,Thursday,22243.0,TRUE,09:40:00,15:28:00,88.0,22150CE,109.6,383.9,106.4,177.8,131.51999999999998,True,2024-03-28 09:43:00,-23.02,22350PE,119.0,122.2,1.2,23.25,142.79999999999998,False,,94.56,22350PE,100.8,101.1,1.2,23.25,151.2,False,,0,-23.02,17.01,77.55,71.53999999999999
2024-04-04,Thursday,22579.55,TRUE,09:40:00,15:28:00,88.0,22400CE,98.3,195.35,22.1,114.45,117.96,True,2024-04-04 13:22:00,-20.64,22550PE,108.85,285.3,15.2,35.5,130.61999999999998,True,2024-04-04 09:44:00,-22.86,22400CE,79.45,195.35,22.1,114.45,119.17500000000001,True,2024-04-04 13:22:00,0,-22.86,17.866999999999994,-39.73,-44.723
2024-04-10,Wednesday,22786.3,TRUE,09:40:00,15:28:00,88.0,22650CE,88.0,115.0,48.55,103.75,105.6,True,2024-04-10 15:03:00,-18.48,22800PE,105.7,135.2,36.2,46.25,126.84,True,2024-04-10 09:53:00,-22.2,22650CE,67.25,115.0,48.55,103.75,100.875,True,2024-04-10 15:01:00,0,-22.2,19.87,-33.62,-35.949999999999996
2024-04-18,Thursday,22233.0,TRUE,09:40:00,15:28:00,88.0,22100CE,124.2,220.8,0.05,0.05,149.04,True,2024-04-18 11:06:00,-26.08,22300PE,109.75,392.25,29.15,305.25,131.7,True,2024-04-18 09:43:00,-23.05,22100CE,109.95,220.8,0.05,0.05,164.925,True,2024-04-18 11:06:00,0,-23.05,13.008,-54.98,-65.02199999999999
2024-04-25,Thursday,22400.5,TRUE,09:40:00,15:28:00,88.0,22300CE,125.9,351.0,87.35,272.65,151.08,True,2024-04-25 10:07:00,-26.44,22500PE,122.55,205.9,0.2,0.35,147.06,True,2024-04-25 10:51:00,-25.74,22500PE,98.85,205.9,0.2,0.35,148.27499999999998,True,2024-04-25 10:51:00,0,-26.44,22.474500000000003,-49.42,-53.3855
2024-05-02,Thursday,22724.05,TRUE,09:40:00,15:28:00,88.0,22600CE,95.05,155.0,46.35,48.5,114.05999999999999,True,2024-05-02 09:45:00,-19.96,22750PE,110.1,131.0,44.4,101.3,132.11999999999998,False,,7.7,22750PE,92.6,131.0,44.4,101.3,138.89999999999998,False,,0,-19.96,16.399,-8.7,-12.261
2024-05-09,Thursday,22348.8,TRUE,09:40:00,15:28:00,88.0,22200CE,87.2,88.2,0.05,0.05,104.64,False,,86.28,22300PE,102.25,352.7,89.35,342.8,122.69999999999999,True,2024-05-09 09:59:00,-21.47,22200CE,63.2,69.9,0.05,0.05,94.80000000000001,False,,0,-21.47,23.128,63.15,64.80799999999999
2024-05-16,Thursday,22346.3,TRUE,09:40:00,15:28:00,88.0,22200CE,90.4,218.9,3.15,204.25,108.48,True,2024-05-16 12:14:00,-18.98,22300PE,99.85,264.0,0.05,0.1,119.82,True,2024-05-16 09:51:00,-20.97,22200CE,81.05,218.9,3.15,204.25,121.57499999999999,True,2024-05-16 14:53:00,0,-20.97,8.446000000000009,-40.52,-53.044
