Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21710.0,FALSE,11:20:00,15:25:00,84.0,21650CE,87.9,137.0,76.8,82.05,105.48,True,2024-01-02 14:10:00,-18.46,21600PE,87.6,99.7,41.8,62.75,105.11999999999999,False,,23.97,21600PE,57.55,73.05,41.8,62.75,86.32499999999999,False,,0.0,-18.46,29.173999999999996,-5.2,5.513999999999995
2024-01-09,Tuesday,21754.4,FALSE,11:20:00,15:25:00,84.0,21650CE,111.35,144.35,33.85,44.0,133.61999999999998,True,2024-01-09 11:46:00,-23.38,21750PE,113.95,236.0,87.45,206.55,136.74,True,2024-01-09 14:13:00,-23.93,21750PE,96.1,236.0,87.45,206.55,144.14999999999998,True,2024-01-09 14:17:00,0.0,-23.38,16.71050000000001,-48.05,-54.71949999999998
2024-01-16,Tuesday,22121.2,FALSE,11:20:00,15:25:00,88.0,22100CE,102.4,103.95,42.9,56.1,122.88,False,,45.28,22100PE,94.9,180.0,89.5,127.4,113.88000000000001,True,2024-01-16 12:09:00,-19.93,22100CE,77.75,86.1,42.9,56.1,116.625,False,,0.0,-19.93,23.626000000000005,21.65,25.346000000000004
2024-01-23,Tuesday,21545.0,FALSE,11:20:00,15:25:00,84.0,21600CE,91.0,98.35,14.3,17.5,109.2,False,,72.59,21500PE,96.85,370.5,88.35,314.35,116.21999999999998,True,2024-01-23 11:33:00,-20.34,21600CE,86.6,90.75,14.3,17.5,129.89999999999998,False,,0.0,-20.34,3.4900000000000055,69.1,52.25
2024-01-30,Tuesday,21792.0,FALSE,11:20:00,15:25:00,84.0,21850CE,102.25,120.9,37.65,40.9,122.69999999999999,False,,60.33,21550PE,102.9,169.5,77.1,142.45,123.48,True,2024-01-30 14:29:00,-21.61,21850CE,70.0,71.25,37.65,40.9,105.0,False,,0.0,-21.61,31.2275,29.1,38.7175
2024-02-06,Tuesday,21905.25,FALSE,11:20:00,15:25:00,84.0,21900CE,100.5,157.7,94.15,146.1,120.6,True,2024-02-06 11:34:00,-21.1,21800PE,109.6,116.4,63.3,64.65,131.51999999999998,False,,43.85,21800PE,91.9,98.7,63.3,64.65,137.85000000000002,False,,0.0,-21.1,16.60399999999999,27.25,22.753999999999987
2024-02-13,Tuesday,21801.1,FALSE,11:20:00,15:25:00,84.0,21800CE,89.7,102.45,46.45,83.75,107.64,False,,5.05,21650PE,85.35,138.8,62.05,73.0,102.41999999999999,True,2024-02-13 11:41:00,-17.92,21800CE,71.1,102.45,46.45,83.75,106.64999999999999,False,,0.0,-17.92,17.70300000000001,-12.65,-12.866999999999992
2024-02-20,Tuesday,22147.1,FALSE,11:20:00,15:25:00,88.0,22150CE,103.3,144.9,76.75,138.25,123.96,True,2024-02-20 12:02:00,-21.69,22050PE,94.45,106.35,55.6,57.45,113.34,False,,36.06,22050PE,77.7,106.35,55.6,57.45,116.55000000000001,False,,0.0,-21.69,15.8055,20.25,14.365499999999999
2024-02-27,Tuesday,22131.0,FALSE,11:20:00,15:25:00,88.0,22150CE,111.15,158.0,100.55,127.65,133.38,True,2024-02-27 12:48:00,-23.34,22100PE,105.4,111.65,58.1,69.5,126.48,False,,34.85,22100PE,80.3,95.2,58.1,69.5,120.44999999999999,False,,0.0,-23.34,24.04600000000001,10.8,11.50600000000001
2024-03-05,Tuesday,22363.85,FALSE,11:20:00,15:25:00,88.0,22250CE,112.7,216.2,105.65,157.6,135.24,True,2024-03-05 11:41:00,-23.67,22250PE,103.0,108.65,44.85,54.0,123.6,False,,47.97,22250PE,81.75,85.9,44.85,54.0,122.625,False,,0.0,-23.67,20.22,27.75,24.299999999999997
2024-03-12,Tuesday,22475.9,FALSE,11:20:00,15:25:00,88.0,22450CE,89.1,95.2,61.0,64.95,106.91999999999999,False,,23.26,22400PE,95.9,131.95,84.1,108.65,115.08,True,2024-03-12 11:46:00,-20.14,22450CE,78.85,95.2,61.0,64.95,118.27499999999999,False,,0.0,-20.14,9.359,13.9,3.1189999999999998
2024-03-19,Tuesday,21959.05,FALSE,11:20:00,15:25:00,84.0,21950CE,93.0,92.9,49.65,53.4,111.6,False,,38.67,21850PE,94.8,136.25,85.9,116.85,113.75999999999999,True,2024-03-19 11:37:00,-19.91,21950CE,79.6,86.8,49.65,53.4,119.39999999999999,False,,0.0,-19.91,12.470000000000006,26.2,18.760000000000005
2024-03-26,Tuesday,22106.25,FALSE,11:20:00,15:25:00,88.0,22100CE,105.55,126.15,80.15,89.95,126.66,False,,14.54,22100PE,98.55,110.35,76.45,93.6,118.25999999999999,False,,3.96,,,,,,,False,,18.5,0.0,0.0,0.0,18.5
2024-04-02,Tuesday,22558.0,FALSE,11:20:00,15:25:00,88.0,22450CE,86.1,92.85,67.75,87.8,103.32,False,,-2.56,22450PE,96.6,113.7,78.0,81.9,115.91999999999999,False,,13.73,,,,,,,False,,11.17,0.0,0.0,0.0,11.17
