Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21771.8,FALSE,10:20:00,15:25:00,84.0,21700CE,89.95,104.65,54.6,58.75,107.94,False,,30.3,21650PE,82.1,146.0,55.6,83.95,98.52,True,2024-01-02 10:24:00,-17.24,21700CE,77.75,104.65,54.6,58.75,116.625,False,,0.0,-17.24,11.300500000000003,19.0,13.060500000000005
2024-01-09,Tuesday,21748.55,FALSE,10:20:00,15:25:00,84.0,21700CE,84.7,111.0,23.3,30.1,101.64,True,2024-01-09 10:44:00,-17.79,21700PE,87.15,193.25,65.75,166.8,104.58,True,2024-01-09 14:13:00,-18.3,21700PE,75.35,193.25,65.75,166.8,113.02499999999999,True,2024-01-09 14:17:00,0.0,-17.79,10.928500000000012,-37.67,-44.53149999999999
2024-01-16,Tuesday,22094.55,FALSE,10:20:00,15:25:00,88.0,22100CE,94.95,113.35,42.9,56.1,113.94,False,,37.9,22050PE,88.85,147.4,68.65,98.5,106.61999999999999,True,2024-01-16 13:12:00,-18.66,22100CE,59.6,71.6,42.9,56.1,89.4,False,,0.0,-18.66,34.4005,3.5,19.2405
2024-01-23,Tuesday,21690.0,FALSE,10:20:00,15:25:00,84.0,21700CE,105.1,104.75,10.4,11.95,126.11999999999999,False,,92.1,21700PE,114.45,558.35,114.4,497.35,137.34,True,2024-01-23 10:24:00,-24.03,21700CE,84.35,87.7,10.4,11.95,126.52499999999999,False,,0.0,-24.03,19.699,72.4,68.069
2024-01-30,Tuesday,21863.4,FALSE,10:20:00,15:25:00,84.0,21950CE,95.45,98.15,22.9,25.05,114.54,False,,69.45,21600PE,98.65,196.5,92.05,167.05,118.38,True,2024-01-30 10:48:00,-20.72,21950CE,75.25,81.2,22.9,25.05,112.875,False,,0.0,-20.72,19.245500000000003,50.2,48.72550000000001
2024-02-06,Tuesday,21900.65,FALSE,10:20:00,15:25:00,84.0,21900CE,104.75,157.7,74.3,146.1,125.69999999999999,True,2024-02-06 11:35:00,-22.0,21750PE,98.0,127.0,50.55,51.9,117.6,True,2024-02-06 10:30:00,-20.58,21900CE,81.4,157.7,74.3,146.1,122.10000000000001,True,2024-02-06 11:34:00,0.0,-20.58,22.302499999999995,-40.7,-38.977500000000006
2024-02-13,Tuesday,21758.05,FALSE,10:20:00,15:25:00,84.0,21750CE,95.95,129.75,61.5,107.95,115.14,True,2024-02-13 10:51:00,-20.15,21600PE,90.15,114.0,49.0,58.05,108.18,True,2024-02-13 12:15:00,-18.93,21600PE,67.65,114.0,49.0,58.05,101.47500000000001,True,2024-02-13 12:14:00,0.0,-20.15,21.5985,-33.83,-32.381499999999996
2024-02-20,Tuesday,22142.25,FALSE,10:20:00,15:25:00,88.0,22150CE,101.9,144.9,76.75,138.25,122.28,True,2024-02-20 12:02:00,-21.4,22050PE,103.4,120.0,55.6,57.45,124.08,False,,44.92,22050PE,77.7,106.35,55.6,57.45,116.55000000000001,False,,0.0,-21.4,24.666000000000004,20.25,23.516000000000005
2024-02-27,Tuesday,22119.75,FALSE,10:20:00,15:25:00,88.0,22200CE,86.2,129.0,77.0,100.1,103.44,True,2024-02-27 11:34:00,-18.1,22050PE,94.75,104.5,44.75,53.8,113.7,False,,40.0,22050PE,71.95,89.6,44.75,53.8,107.92500000000001,False,,0.0,-18.1,21.852499999999996,18.15,21.902499999999993
2024-03-05,Tuesday,22378.0,FALSE,10:20:00,15:25:00,88.0,22300CE,104.2,179.15,81.4,124.2,125.03999999999999,True,2024-03-05 11:54:00,-21.88,22250PE,100.9,110.4,44.85,54.0,121.08,False,,45.89,22250PE,67.75,85.9,44.85,54.0,101.625,False,,0.0,-21.88,32.141000000000005,13.75,24.011000000000006
2024-03-12,Tuesday,22524.95,FALSE,10:20:00,15:25:00,88.0,22450CE,113.15,118.0,55.35,64.95,135.78,False,,47.07,22500PE,120.05,222.4,114.55,168.3,144.06,True,2024-03-12 10:43:00,-25.21,22450CE,89.4,95.2,55.35,64.95,134.10000000000002,False,,0.0,-25.21,22.6185,24.45,21.8585
2024-03-19,Tuesday,21951.2,FALSE,10:20:00,15:25:00,84.0,21950CE,95.35,101.7,49.65,53.4,114.41999999999999,False,,41.0,21800PE,84.95,110.0,66.55,91.95,101.94,True,2024-03-19 10:22:00,-17.84,21950CE,89.35,101.7,49.65,53.4,134.02499999999998,False,,0.0,-17.84,5.0465,35.95,23.1565
2024-03-26,Tuesday,22085.0,FALSE,10:20:00,15:25:00,88.0,22100CE,99.8,126.15,80.15,89.95,119.75999999999999,True,2024-03-26 10:30:00,-20.96,22050PE,92.15,97.8,60.15,73.9,110.58,False,,17.33,22050PE,73.7,90.5,60.15,73.9,110.55000000000001,False,,0.0,-20.96,17.5285,-0.2,-3.6315
2024-04-02,Tuesday,22555.5,FALSE,10:20:00,15:25:00,88.0,22400CE,116.3,122.0,89.9,115.65,139.56,False,,-0.51,22450PE,104.2,132.9,78.0,81.9,125.03999999999999,True,2024-04-02 11:00:00,-21.88,22400CE,92.3,122.0,89.9,115.65,138.45,False,,0.0,-21.88,22.837,-23.35,-22.393
2024-04-08,Monday,22689.1,FALSE,10:20:00,15:25:00,88.0,22650CE,89.5,130.45,84.3,107.0,107.39999999999999,True,2024-04-08 12:19:00,-18.79,22600PE,87.5,91.5,50.0,59.85,105.0,False,,26.78,22600PE,61.7,70.8,50.0,59.85,92.55000000000001,False,,0.0,-18.79,24.924999999999997,1.85,7.984999999999998
2024-04-15,Monday,22475.05,FALSE,10:20:00,15:25:00,88.0,22450CE,110.5,131.3,43.7,49.65,132.6,False,,59.74,22400PE,100.35,158.9,80.45,144.1,120.41999999999999,True,2024-04-15 13:01:00,-21.07,22450CE,68.1,70.7,43.7,49.65,102.14999999999999,False,,0.0,-21.07,41.29500000000001,18.45,38.67500000000001
2024-04-23,Tuesday,22402.65,FALSE,10:20:00,15:25:00,88.0,22400CE,101.1,102.85,66.1,67.7,121.32,False,,32.39,22400PE,97.3,126.65,77.55,109.2,116.75999999999999,True,2024-04-23 10:47:00,-20.43,22400CE,81.2,102.85,66.1,67.7,121.80000000000001,False,,0.0,-20.43,18.888999999999992,13.5,11.958999999999993
2024-04-29,Monday,22639.15,FALSE,10:20:00,15:25:00,88.0,22600CE,96.4,152.2,91.25,138.6,115.68,True,2024-04-29 12:01:00,-20.24,22550PE,92.15,94.5,52.5,57.9,110.58,False,,33.33,22550PE,74.3,86.95,52.5,57.9,111.44999999999999,False,,0.0,-20.24,16.928500000000007,16.4,13.088500000000007
2024-05-07,Tuesday,22469.0,FALSE,10:20:00,15:25:00,88.0,22450CE,92.95,91.95,39.55,54.15,111.54,False,,37.87,22350PE,102.0,190.0,98.75,129.95,122.39999999999999,True,2024-05-07 10:34:00,-21.42,22450CE,75.25,78.05,39.55,54.15,112.875,False,,0.0,-21.42,16.770500000000002,21.1,16.4505
2024-05-14,Tuesday,22204.65,FALSE,10:20:00,15:25:00,88.0,22150CE,98.6,184.0,88.7,142.25,118.32,True,2024-05-14 11:04:00,-20.71,22100PE,106.55,120.65,40.0,46.45,127.85999999999999,False,,59.03,22100PE,79.7,84.6,40.0,46.45,119.55000000000001,False,,0.0,-20.71,25.784499999999994,33.25,38.32449999999999
