Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22492.0,FALSE,12:40:00,15:25:00,88.0,22450CE,108.9,115.6,67.2,72.95,130.68,False,,34.86,22400PE,109.7,157.95,101.8,140.65,131.64,True,2024-03-11 14:22:00,-23.04,22450CE,89.35,108.4,67.2,72.95,134.02499999999998,False,,0.0,-23.04,18.461000000000013,16.4,11.821000000000012
2024-03-18,Monday,22163.0,FALSE,12:40:00,15:25:00,88.0,22150CE,104.2,127.5,75.3,79.3,125.03999999999999,True,2024-03-18 14:33:00,-21.88,22050PE,111.8,124.35,78.75,113.15,134.16,False,,-2.47,22050PE,82.0,124.35,80.15,113.15,123.0,True,2024-03-18 15:08:00,0.0,-21.88,28.682,-41.0,-34.198
2024-03-22,Friday,22140.0,FALSE,12:40:00,15:25:00,88.0,22200CE,101.55,156.6,84.4,94.15,121.85999999999999,True,2024-03-22 13:02:00,-21.33,22050PE,95.25,96.0,51.85,73.75,114.3,False,,20.55,22050PE,79.55,89.0,51.85,73.75,119.32499999999999,False,,0.0,-21.33,14.747500000000002,5.8,-0.7824999999999962
2024-04-01,Monday,22601.0,FALSE,12:40:00,15:25:00,88.0,22500CE,111.0,114.5,87.05,100.2,133.2,False,,9.69,22500PE,112.6,143.0,105.25,113.75,135.11999999999998,True,2024-04-01 13:05:00,-23.65,22500CE,97.65,111.9,87.05,100.2,146.47500000000002,False,,0.0,-23.65,12.239999999999995,-2.55,-13.960000000000004
2024-04-05,Friday,22574.0,FALSE,12:40:00,15:25:00,88.0,22550CE,103.95,119.95,89.1,112.45,124.74,False,,-9.54,22450PE,93.9,105.05,72.1,76.65,112.68,False,,16.31,,,,,,,False,,6.77,0.0,0.0,0.0,6.77
2024-04-12,Friday,22653.95,FALSE,12:40:00,15:25:00,88.0,22650CE,98.15,104.35,74.45,81.65,117.78,False,,15.52,22550PE,93.85,120.85,86.1,108.0,112.61999999999999,True,2024-04-12 13:10:00,-19.71,22650CE,92.7,101.25,74.45,81.65,139.05,False,,0.0,-19.71,4.468500000000002,11.05,-4.191499999999998
2024-04-22,Monday,22287.0,FALSE,12:40:00,15:25:00,88.0,22350CE,96.45,125.5,76.9,124.1,115.74,True,2024-04-22 15:12:00,-20.25,22200PE,91.6,115.7,54.55,55.1,109.91999999999999,True,2024-04-22 13:09:00,-19.24,22350CE,79.2,125.5,76.9,124.1,118.80000000000001,True,2024-04-22 15:13:00,0.0,-19.24,16.2855,-39.6,-42.554500000000004
2024-04-26,Friday,22619.85,FALSE,12:40:00,15:25:00,88.0,22600CE,103.7,109.85,70.2,84.7,124.44,False,,17.96,22450PE,99.6,127.0,88.45,102.4,119.51999999999998,True,2024-04-26 13:30:00,-20.92,22600CE,82.0,94.15,70.2,84.7,123.0,False,,0.0,-20.92,20.663000000000004,-2.7,-2.956999999999998
2024-05-06,Monday,22594.0,FALSE,12:40:00,15:25:00,88.0,22600CE,92.8,93.0,58.7,70.05,111.36,False,,21.82,22400PE,83.95,122.05,76.75,90.6,100.74,True,2024-05-06 12:51:00,-17.63,22600CE,80.4,88.65,58.7,70.05,120.60000000000001,False,,0.0,-17.63,11.47199999999999,10.35,4.191999999999991
2024-05-13,Monday,22130.6,FALSE,12:40:00,15:25:00,88.0,22100CE,107.35,151.0,58.55,135.05,128.82,True,2024-05-13 13:55:00,-22.54,22000PE,103.3,163.1,63.25,64.35,123.96,True,2024-05-13 12:46:00,-21.69,22100CE,92.45,151.0,58.55,135.05,138.675,True,2024-05-13 13:59:00,0.0,-21.69,13.826499999999992,-46.23,-54.093500000000006
2024-05-17,Friday,22525.1,FALSE,12:40:00,15:25:00,88.0,22550CE,102.85,111.65,79.4,91.35,123.41999999999999,False,,10.47,22350PE,95.4,108.0,51.0,80.3,114.48,False,,14.15,,,,,,,False,,24.62,0.0,0.0,0.0,24.62
2024-05-27,Monday,23166.35,FALSE,12:40:00,15:25:00,92.0,23250CE,97.05,98.25,26.45,39.75,116.46,False,,56.33,23050PE,92.45,207.45,82.9,155.45,110.94,True,2024-05-27 14:44:00,-19.41,23250CE,63.25,66.45,26.45,39.75,94.875,False,,0.0,-19.41,32.829499999999996,23.5,36.9195
2024-06-03,Monday,23350.1,FALSE,12:40:00,15:25:00,92.0,23850CE,95.8,175.0,88.75,175.0,114.96,True,2024-06-03 13:33:00,-20.12,22550PE,92.35,107.35,85.15,93.2,110.82,False,,-1.77,22550PE,89.5,107.35,89.0,93.2,134.25,False,,0.0,-20.12,1.9264999999999943,-3.7,-21.893500000000007
2024-06-10,Monday,23326.8,FALSE,12:40:00,15:25:00,92.0,23500CE,96.0,111.9,57.45,58.7,115.19999999999999,False,,36.34,23100PE,101.4,137.25,73.4,127.85,121.68,True,2024-06-10 14:29:00,-21.29,23500CE,66.95,78.8,57.45,58.7,100.42500000000001,False,,0.0,-21.29,28.089999999999996,8.25,15.049999999999997
2024-06-14,Friday,23434.0,FALSE,12:40:00,15:25:00,92.0,23450CE,103.3,143.7,95.05,116.3,123.96,True,2024-06-14 14:54:00,-21.69,23400PE,104.55,114.7,81.65,88.8,125.46,False,,14.7,23400PE,90.0,96.5,81.65,88.8,135.0,False,,0.0,-21.69,13.504499999999997,1.2,-6.9855000000000045
2024-06-24,Monday,23536.65,FALSE,12:40:00,15:25:00,92.0,23600CE,95.4,104.8,72.5,91.4,114.48,False,,3.05,23500PE,106.0,120.25,93.0,94.3,127.19999999999999,False,,10.64,,,,,,,False,,13.690000000000001,0.0,0.0,0.0,13.690000000000001
2024-07-01,Monday,24180.85,FALSE,12:40:00,15:25:00,96.0,24150CE,115.75,139.25,113.1,124.4,138.9,True,2024-07-01 13:40:00,-24.31,24100PE,117.5,119.8,92.3,103.15,141.0,False,,13.17,24100PE,98.25,109.55,92.3,103.15,147.375,False,,0.0,-24.31,18.075,-4.9,-11.135
2024-07-08,Monday,24322.35,FALSE,12:40:00,15:25:00,96.0,24250CE,123.45,171.25,122.7,157.65,148.14,True,2024-07-08 13:18:00,-25.92,24300PE,116.2,117.45,76.65,87.0,139.44,False,,28.04,24300PE,97.75,116.7,76.65,87.0,146.625,False,,0.0,-25.92,17.288000000000004,10.75,2.118000000000002
2024-07-12,Friday,24518.25,FALSE,12:40:00,15:25:00,96.0,24550CE,105.7,154.65,92.05,100.05,126.84,True,2024-07-12 13:17:00,-22.2,24500PE,113.3,117.45,87.0,108.5,135.95999999999998,False,,3.67,24500PE,99.15,114.9,87.0,108.5,148.72500000000002,False,,0.0,-22.2,13.016999999999992,-9.35,-18.53300000000001
2024-07-22,Monday,24472.9,FALSE,12:40:00,15:25:00,96.0,24800CE,96.7,115.75,93.3,102.4,116.03999999999999,False,,-6.67,24150PE,103.3,103.25,78.05,90.55,123.96,False,,11.72,,,,,,,False,,5.050000000000001,0.0,0.0,0.0,5.050000000000001
2024-07-29,Monday,24954.4,FALSE,12:40:00,15:25:00,96.0,24950CE,98.4,102.25,58.05,76.8,118.08,False,,20.62,24850PE,101.45,163.65,95.4,106.9,121.74,True,2024-07-29 13:14:00,-21.3,24950CE,83.1,94.55,58.05,76.8,124.64999999999999,False,,0.0,-21.3,14.316000000000011,6.3,-0.6839999999999895
2024-08-05,Monday,23986.1,FALSE,12:40:00,15:25:00,92.0,24250CE,100.65,138.2,92.7,117.1,120.78,True,2024-08-05 13:15:00,-21.14,23350PE,101.8,110.55,49.75,66.15,122.16,False,,34.63,23350PE,70.0,87.25,49.75,66.15,105.0,False,,0.0,-21.14,30.781999999999996,3.85,13.491999999999996
2024-08-09,Friday,24388.25,FALSE,12:40:00,15:25:00,96.0,24450CE,108.65,132.65,100.85,109.55,130.38,True,2024-08-09 14:07:00,-22.82,24250PE,104.4,111.2,84.3,97.0,125.28,False,,6.36,24250PE,86.7,99.9,85.75,97.0,130.05,False,,0.0,-22.82,16.656000000000002,-10.3,-16.464
2024-08-19,Monday,24592.0,FALSE,12:40:00,15:25:00,96.0,24550CE,121.8,147.95,104.7,118.6,146.16,True,2024-08-19 13:15:00,-25.58,24550PE,110.1,126.35,85.25,100.6,132.11999999999998,False,,8.4,24550PE,89.6,126.35,85.25,100.6,134.39999999999998,False,,0.0,-25.58,19.399,-11.0,-17.180999999999997
2024-08-26,Monday,25065.15,FALSE,12:40:00,15:25:00,100.0,25050CE,115.55,120.4,91.65,98.2,138.66,False,,16.19,25100PE,120.65,143.75,115.15,127.2,144.78,False,,-7.76,,,,,,,False,,8.430000000000001,0.0,0.0,0.0,8.430000000000001
2024-09-02,Monday,25356.45,FALSE,12:40:00,15:25:00,100.0,25250CE,127.85,129.0,99.0,111.8,153.42,False,,14.77,25350PE,140.55,187.5,139.75,151.05,168.66,True,2024-09-02 12:50:00,-29.52,25250CE,109.85,122.7,99.0,111.8,164.77499999999998,False,,0.0,-29.52,16.7215,-1.95,-14.7485
2024-09-09,Monday,24897.25,FALSE,12:40:00,15:25:00,96.0,24900CE,96.95,144.35,92.75,130.2,116.34,True,2024-09-09 13:21:00,-20.36,24800PE,98.3,102.3,54.7,58.1,117.96,False,,39.22,24800PE,75.35,90.15,54.7,58.1,113.02499999999999,False,,0.0,-20.36,21.967000000000002,17.25,18.857000000000003
2024-09-16,Monday,25412.35,FALSE,12:40:00,15:25:00,100.0,25400CE,105.6,133.85,100.4,113.9,126.71999999999998,True,2024-09-16 13:44:00,-22.18,25350PE,100.25,103.8,69.8,82.95,120.3,False,,16.3,25350PE,75.0,86.5,69.8,82.95,112.5,False,,0.0,-22.18,24.2475,-7.95,-5.882500000000001
2024-09-23,Monday,25875.0,FALSE,12:40:00,15:25:00,100.0,25900CE,112.15,157.8,107.35,128.3,134.58,True,2024-09-23 13:45:00,-23.55,25850PE,117.05,126.2,86.6,93.15,140.45999999999998,False,,22.73,25850PE,97.6,102.6,86.6,93.15,146.39999999999998,False,,0.0,-23.55,18.279500000000002,4.45,-0.8204999999999982
2024-09-27,Friday,26356.75,FALSE,12:40:00,15:25:00,104.0,26300CE,113.3,130.35,90.75,90.75,135.95999999999998,False,,21.42,26200PE,111.75,133.6,91.35,111.3,134.1,False,,-0.67,,,,,,,False,,20.75,0.0,0.0,0.0,20.75
2024-10-07,Monday,25084.0,FALSE,12:40:00,15:25:00,100.0,25100CE,113.75,113.4,61.95,73.0,136.5,False,,39.61,24750PE,109.0,211.1,109.0,125.35,130.79999999999998,True,2024-10-07 12:45:00,-22.89,25100CE,96.65,100.0,61.95,73.0,144.97500000000002,False,,0.0,-22.89,15.962499999999995,23.65,16.722499999999993
2024-10-14,Monday,25237.25,FALSE,12:40:00,15:25:00,100.0,25150CE,115.25,120.4,95.85,106.4,138.29999999999998,False,,7.7,25150PE,115.2,136.7,103.85,119.7,138.24,False,,-5.65,,,,,,,False,,2.05,0.0,0.0,0.0,2.05
2024-10-21,Monday,24766.0,FALSE,12:40:00,15:25:00,96.0,24750CE,106.9,194.1,93.05,107.65,128.28,True,2024-10-21 13:19:00,-22.45,24650PE,100.05,114.6,48.05,83.8,120.05999999999999,False,,15.25,24650PE,69.35,88.2,48.05,83.8,104.02499999999999,False,,0.0,-22.45,29.699500000000004,-14.45,-7.200499999999995
2024-10-28,Monday,24470.0,FALSE,12:40:00,15:25:00,96.0,24500CE,105.9,108.6,43.15,49.2,127.08,False,,55.64,24450PE,111.55,197.3,110.1,162.95,133.85999999999999,True,2024-10-28 12:45:00,-23.43,24500CE,88.5,102.6,43.15,49.2,132.75,False,,0.0,-23.43,16.341000000000005,39.3,32.211
2024-11-04,Monday,23962.0,FALSE,12:40:00,15:25:00,92.0,24100CE,106.85,156.85,99.55,148.65,128.22,True,2024-11-04 14:17:00,-22.44,23550PE,103.75,109.85,50.45,54.1,124.5,False,,48.61,23550PE,76.2,82.45,50.45,54.1,114.30000000000001,False,,0.0,-22.44,26.512499999999996,22.1,26.172499999999996
2024-11-11,Monday,24324.0,FALSE,12:40:00,15:25:00,96.0,24250CE,119.85,126.1,54.25,73.2,143.82,False,,45.45,24250PE,121.8,226.0,109.65,172.0,146.16,True,2024-11-11 13:19:00,-25.58,24250CE,97.15,108.25,54.25,73.2,145.72500000000002,False,,0.0,-25.58,21.50149999999999,23.95,19.87149999999999
2024-11-25,Monday,24312.0,FALSE,12:40:00,15:25:00,96.0,24400CE,103.6,104.0,51.75,84.75,124.32,False,,17.81,24200PE,94.65,199.2,94.65,99.95,113.58,True,2024-11-25 12:51:00,-19.88,24400CE,90.3,92.65,51.75,84.75,135.45,False,,0.0,-19.88,12.263999999999998,5.55,-2.0660000000000016
2024-12-02,Monday,24338.6,FALSE,12:40:00,15:25:00,96.0,24350CE,96.7,155.9,83.2,127.3,116.03999999999999,True,2024-12-02 13:58:00,-20.31,24050PE,101.65,112.75,62.6,72.95,121.98,False,,27.68,24050PE,86.25,88.4,62.6,72.95,129.375,False,,0.0,-20.31,14.383500000000005,13.3,7.373500000000007
2024-12-09,Monday,24704.7,FALSE,12:40:00,15:25:00,96.0,24750CE,95.9,110.8,79.9,91.5,115.08,False,,3.44,24500PE,103.2,110.8,84.5,100.45,123.84,False,,1.72,,,,,,,False,,5.16,0.0,0.0,0.0,5.16
2024-12-16,Monday,24714.35,FALSE,12:40:00,15:25:00,96.0,24800CE,115.05,123.0,96.9,102.85,138.06,False,,11.05,24500PE,108.7,112.5,68.2,84.15,130.44,False,,23.46,,,,,,,False,,34.510000000000005,0.0,0.0,0.0,34.510000000000005
2024-12-20,Friday,23880.0,FALSE,12:40:00,15:25:00,92.0,24050CE,106.85,107.5,42.1,51.85,128.22,False,,53.93,23700PE,104.2,251.1,104.4,211.75,125.03999999999999,True,2024-12-20 12:45:00,-21.88,24050CE,98.6,100.65,42.1,51.85,147.89999999999998,False,,0.0,-21.88,7.1815,46.75,32.051500000000004
2024-12-30,Monday,23934.65,FALSE,12:40:00,15:25:00,92.0,23900CE,98.0,110.65,45.5,55.45,117.6,False,,41.57,23700PE,92.95,178.75,79.6,124.0,111.54,True,2024-12-30 13:26:00,-19.52,23900CE,85.65,86.45,45.5,55.45,128.47500000000002,False,,0.0,-19.52,11.369999999999994,30.2,22.049999999999994
