Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21683.25,FALSE,14:20:00,15:25:00,84.0,21700CE,85.8,144.0,82.2,119.4,102.96,True,2024-01-05 14:44:00,-18.02,21550PE,84.8,88.3,38.6,43.75,101.75999999999999,False,,40.2,21550PE,63.0,64.2,38.6,43.75,94.5,False,,0.0,-18.02,20.951999999999998,19.25,22.182
2024-01-12,Friday,21939.0,FALSE,14:20:00,15:25:00,84.0,22000CE,96.45,126.85,74.95,99.75,115.74,True,2024-01-12 14:36:00,-20.25,21800PE,89.85,99.05,72.05,73.0,107.82,False,,15.95,21800PE,81.4,99.05,72.05,73.0,122.10000000000001,False,,0.0,-20.25,7.551499999999988,8.4,-4.298500000000011
2024-01-19,Friday,21644.65,FALSE,14:20:00,15:25:00,84.0,21750CE,100.6,118.95,95.55,111.6,120.71999999999998,False,,-12.01,21550PE,105.05,105.45,81.15,90.6,126.05999999999999,False,,13.4,,,,,,,False,,1.3900000000000006,0.0,0.0,0.0,1.3900000000000006
2024-02-02,Friday,21999.6,FALSE,14:20:00,15:25:00,84.0,22100CE,87.15,94.5,60.95,61.9,104.58,False,,24.38,21750PE,84.75,113.05,74.9,101.45,101.7,True,2024-02-02 14:56:00,-17.8,22100CE,63.95,75.5,60.95,61.9,95.92500000000001,False,,0.0,-17.8,22.328500000000002,2.05,6.578500000000001
2024-02-09,Friday,21844.0,FALSE,14:20:00,15:25:00,84.0,21950CE,89.0,93.5,75.8,80.6,106.8,False,,7.51,21600PE,85.95,94.2,73.7,79.2,103.14,False,,5.89,,,,,,,False,,13.399999999999999,0.0,0.0,0.0,13.399999999999999
2024-02-16,Friday,22094.95,FALSE,14:20:00,15:25:00,88.0,22150CE,107.3,122.4,94.25,100.05,128.76,False,,6.18,21950PE,113.8,116.85,92.75,114.95,136.56,False,,-2.29,,,,,,,False,,3.8899999999999997,0.0,0.0,0.0,3.8899999999999997
2024-02-23,Friday,22256.6,FALSE,14:20:00,15:25:00,88.0,22350CE,106.2,113.45,82.85,85.0,127.44,False,,20.14,22150PE,107.25,121.4,96.6,116.8,128.7,False,,-10.62,,,,,,,False,,9.520000000000001,0.0,0.0,0.0,9.520000000000001
2024-03-01,Friday,22430.0,FALSE,14:20:00,15:25:00,88.0,22500CE,91.0,97.2,84.2,84.8,109.2,False,,5.29,22150PE,88.85,91.0,79.1,84.6,106.61999999999999,False,,3.36,,,,,,,False,,8.65,0.0,0.0,0.0,8.65
2024-03-15,Friday,22082.25,FALSE,14:20:00,15:25:00,88.0,22150CE,91.9,114.7,82.35,104.6,110.28,True,2024-03-15 14:59:00,-19.3,21900PE,96.9,104.15,65.05,70.65,116.28,False,,25.28,21900PE,71.2,87.4,65.05,70.65,106.80000000000001,False,,0.0,-19.3,24.731,0.55,5.981000000000001
2024-04-19,Friday,22111.0,FALSE,14:20:00,15:25:00,88.0,22250CE,99.5,112.0,87.0,90.25,119.39999999999999,False,,8.25,21900PE,95.95,104.85,72.0,82.6,115.14,False,,12.39,,,,,,,False,,20.64,0.0,0.0,0.0,20.64
2024-05-03,Friday,22519.9,FALSE,14:20:00,15:25:00,88.0,22600CE,89.85,112.75,85.5,99.5,107.82,True,2024-05-03 15:14:00,-18.87,22300PE,94.1,99.1,51.15,63.9,112.91999999999999,False,,29.26,22300PE,52.4,63.9,51.15,63.9,78.6,False,,0.0,-18.87,40.75899999999999,-11.5,10.388999999999992
2024-05-10,Friday,22109.3,FALSE,14:20:00,15:25:00,88.0,22150CE,101.45,119.0,93.25,107.7,121.74,False,,-7.26,21900PE,95.15,103.05,73.85,81.85,114.18,False,,12.35,,,,,,,False,,5.09,0.0,0.0,0.0,5.09
2024-05-24,Friday,23088.0,FALSE,14:20:00,15:25:00,92.0,23200CE,100.0,100.0,64.5,70.6,120.0,False,,28.4,22950PE,101.1,142.2,101.2,124.45,121.32,True,2024-05-24 14:28:00,-21.23,23200CE,84.3,85.65,64.5,70.6,126.44999999999999,False,,0.0,-21.23,14.700000000000003,13.7,7.170000000000002
2024-05-31,Friday,22734.7,FALSE,14:20:00,15:25:00,88.0,23550CE,91.95,109.25,83.65,107.0,110.34,False,,-15.97,21500PE,88.25,137.25,88.2,121.3,105.89999999999999,True,2024-05-31 14:31:00,-18.53,23550CE,90.0,109.25,83.65,107.0,135.0,False,,0.0,-18.53,1.0305000000000026,-17.0,-34.4995
2024-06-07,Friday,23303.2,FALSE,14:20:00,15:25:00,92.0,23550CE,97.65,109.8,86.2,96.95,117.18,False,,-0.28,22950PE,102.9,111.5,85.65,88.8,123.48,False,,13.07,,,,,,,False,,12.790000000000001,0.0,0.0,0.0,12.790000000000001
2024-06-21,Friday,23553.0,FALSE,14:20:00,15:25:00,92.0,23600CE,104.8,106.2,67.15,74.75,125.75999999999999,False,,29.0,23500PE,102.25,185.45,100.9,138.5,122.69999999999999,True,2024-06-21 14:24:00,-21.47,23600CE,83.85,103.9,67.15,74.75,125.77499999999999,False,,0.0,-21.47,19.902,9.1,7.532000000000002
2024-06-28,Friday,24219.0,FALSE,14:20:00,15:25:00,96.0,24250CE,105.1,106.4,62.25,71.15,126.11999999999999,False,,32.9,24050PE,103.25,152.05,102.55,140.4,123.89999999999999,True,2024-06-28 14:32:00,-21.68,24250CE,77.9,98.5,62.25,71.15,116.85000000000001,False,,0.0,-21.68,26.14899999999999,6.75,11.21899999999999
