Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21861.4,FALSE,10:00:00,15:25:00,84.0,21800CE,98.9,194.0,65.7,67.8,118.68,True,2024-01-01 14:01:00,-20.77,21700PE,88.85,104.9,36.15,84.95,106.61999999999999,False,,3.01,21700PE,56.15,86.9,36.15,84.95,84.225,True,2024-01-01 15:23:00,0.0,-20.77,31.811499999999995,-28.07,-17.028500000000005
2024-01-08,Monday,21728.45,FALSE,10:00:00,15:25:00,84.0,21700CE,92.15,121.4,35.8,36.2,110.58,True,2024-01-08 10:32:00,-19.35,21650PE,88.7,190.45,61.45,180.6,106.44,True,2024-01-08 10:56:00,-18.63,21650PE,68.6,190.45,61.45,180.6,102.89999999999999,True,2024-01-08 10:55:00,0.0,-19.35,19.213000000000008,-34.3,-34.43699999999999
2024-01-15,Monday,21998.0,FALSE,10:00:00,15:25:00,84.0,22050CE,94.15,161.6,92.35,152.2,112.98,True,2024-01-15 10:06:00,-19.77,21900PE,90.35,92.0,41.2,41.85,108.41999999999999,False,,47.6,21900PE,73.95,79.0,41.2,41.85,110.92500000000001,False,,0.0,-19.77,15.496499999999992,32.1,27.826499999999996
2024-01-20,Saturday,21690.75,FALSE,10:00:00,15:25:00,84.0,21800CE,89.35,95.0,49.1,61.4,107.21999999999998,False,,27.06,21600PE,94.8,151.25,86.85,121.2,113.75999999999999,True,2024-01-20 10:09:00,-19.91,21800CE,78.5,95.0,49.1,61.4,117.75,False,,0.0,-19.91,9.956499999999995,17.1,7.146499999999996
2024-01-29,Monday,21755.05,FALSE,10:00:00,15:25:00,84.0,21900CE,93.05,129.45,68.85,121.3,111.66,True,2024-01-29 12:59:00,-19.54,21450PE,94.5,109.35,55.7,57.7,113.39999999999999,False,,35.86,21450PE,82.5,89.8,55.7,57.7,123.75,False,,0.0,-19.54,11.055,24.8,16.315
2024-02-05,Monday,22010.0,FALSE,10:00:00,15:25:00,88.0,22100CE,92.9,100.75,28.85,32.5,111.48,False,,59.47,21800PE,98.95,212.1,78.65,174.95,118.74,True,2024-02-05 10:18:00,-20.78,22100CE,64.0,83.45,28.85,32.5,96.0,False,,0.0,-20.78,27.971000000000007,31.5,38.691
2024-02-12,Monday,21795.85,FALSE,10:00:00,15:25:00,84.0,21850CE,87.0,91.1,49.15,57.3,104.39999999999999,False,,28.83,21600PE,86.4,161.4,76.1,120.95,103.68,True,2024-02-12 10:26:00,-18.14,21850CE,65.1,86.8,49.15,57.3,97.64999999999999,False,,0.0,-18.14,21.030000000000005,7.8,10.690000000000005
2024-02-19,Monday,22072.0,FALSE,10:00:00,15:25:00,88.0,22100CE,104.35,207.6,102.55,140.05,125.21999999999998,True,2024-02-19 10:15:00,-21.91,21900PE,95.3,97.15,42.9,58.75,114.36,False,,35.6,21900PE,77.65,80.7,42.9,58.75,116.47500000000001,False,,0.0,-21.91,16.696999999999992,18.9,13.68699999999999
2024-02-26,Monday,22148.4,FALSE,10:00:00,15:25:00,88.0,22250CE,98.25,109.45,74.5,82.85,117.89999999999999,False,,14.42,22050PE,106.05,128.55,71.85,93.2,127.25999999999999,True,2024-02-26 12:18:00,-22.27,22250CE,75.15,109.45,74.5,82.85,112.72500000000001,False,,0.0,-22.27,22.117499999999993,-7.7,-7.852500000000007
2024-03-04,Monday,22474.0,FALSE,10:00:00,15:25:00,88.0,22450CE,103.65,129.85,85.45,96.15,124.38,True,2024-03-04 10:26:00,-21.77,22300PE,104.65,105.5,74.35,84.3,125.58,False,,19.3,22300PE,82.2,103.3,74.35,84.3,123.30000000000001,False,,0.0,-21.77,21.4035,-2.1,-2.4664999999999986
2024-03-11,Monday,22521.25,FALSE,10:00:00,15:25:00,88.0,22500CE,102.75,109.35,51.3,55.25,123.3,False,,46.47,22400PE,98.75,157.95,91.05,140.65,118.5,True,2024-03-11 11:55:00,-20.74,22500CE,80.95,92.25,51.3,55.25,121.42500000000001,False,,0.0,-20.74,20.772499999999997,25.7,25.732499999999998
2024-03-18,Monday,22081.9,FALSE,10:00:00,15:25:00,88.0,22100CE,97.25,155.35,73.0,100.9,116.69999999999999,True,2024-03-18 12:17:00,-20.42,21900PE,95.75,119.8,39.7,58.65,114.89999999999999,True,2024-03-18 11:15:00,-20.11,22100CE,80.9,155.35,79.5,100.9,121.35000000000001,True,2024-03-18 12:18:00,0.0,-20.11,15.377499999999994,-40.45,-45.182500000000005
2024-03-22,Friday,22048.05,FALSE,10:00:00,15:25:00,88.0,22100CE,104.9,225.75,102.15,149.9,125.88,True,2024-03-22 10:13:00,-22.03,22000PE,109.0,112.0,42.5,60.1,130.79999999999998,False,,47.81,22000PE,98.3,97.8,42.5,60.1,147.45,False,,0.0,-22.03,9.610000000000003,38.2,25.780000000000005
2024-04-01,Monday,22635.85,FALSE,10:00:00,15:25:00,88.0,22600CE,89.8,91.5,49.6,57.7,107.75999999999999,False,,31.2,22450PE,87.65,117.3,82.4,91.0,105.18,True,2024-04-01 11:05:00,-18.41,22600CE,65.55,75.85,49.6,57.7,98.32499999999999,False,,0.0,-18.41,23.352,7.85,12.792
2024-04-05,Friday,22540.4,FALSE,10:00:00,15:25:00,88.0,22550CE,98.1,119.95,87.9,112.45,117.71999999999998,True,2024-04-05 15:24:00,-20.6,22400PE,98.7,104.3,57.65,61.45,118.44,False,,36.26,22400PE,59.95,61.65,60.1,61.45,89.92500000000001,False,,0.0,-20.6,37.763,-1.5,15.662999999999997
2024-04-12,Friday,22705.95,FALSE,10:00:00,15:25:00,88.0,22700CE,102.45,122.7,56.85,62.1,122.94,False,,39.33,22600PE,96.55,146.85,68.3,132.3,115.85999999999999,True,2024-04-12 12:37:00,-20.28,22700CE,78.6,82.1,56.85,62.1,117.89999999999999,False,,0.0,-20.28,22.82550000000001,16.5,19.045500000000008
2024-04-22,Monday,22213.25,FALSE,10:00:00,15:25:00,88.0,22300CE,91.0,155.9,84.65,154.65,109.2,True,2024-04-22 11:00:00,-19.11,22100PE,87.65,92.35,35.6,35.9,105.18,False,,50.87,22100PE,68.3,80.0,35.6,35.9,102.44999999999999,False,,0.0,-19.11,18.47350000000001,32.4,31.763500000000008
2024-04-26,Friday,22675.2,FALSE,10:00:00,15:25:00,88.0,22650CE,106.15,106.55,54.0,66.0,127.38,False,,39.09,22550PE,114.5,177.7,114.05,148.45,137.4,True,2024-04-26 10:06:00,-24.04,22650CE,95.05,100.6,54.0,66.0,142.575,False,,0.0,-24.04,10.038500000000008,29.05,15.04850000000001
2024-05-06,Monday,22550.6,FALSE,10:00:00,15:25:00,88.0,22600CE,91.15,118.05,58.7,70.05,109.38000000000001,True,2024-05-06 10:56:00,-19.14,22350PE,90.45,101.55,51.75,72.6,108.54,False,,16.95,22350PE,59.1,101.55,51.75,72.6,88.65,True,2024-05-06 13:15:00,0.0,-19.14,30.445500000000003,-29.55,-18.2445
2024-05-13,Monday,21926.6,FALSE,10:00:00,15:25:00,84.0,22000CE,83.4,214.6,68.7,197.05,100.08,True,2024-05-13 11:06:00,-17.51,21700PE,88.15,95.0,15.55,15.65,105.78,False,,71.62,21700PE,55.55,62.1,15.55,15.65,83.32499999999999,False,,0.0,-17.51,31.71850000000001,39.9,54.10850000000001
2024-05-17,Friday,22460.0,FALSE,10:00:00,15:25:00,88.0,22500CE,106.95,137.45,90.25,114.85,128.34,True,2024-05-17 10:37:00,-22.46,22300PE,100.9,114.3,61.65,66.05,121.08,False,,33.84,22300PE,87.25,96.2,61.65,66.05,130.875,False,,0.0,-22.46,12.641000000000005,21.2,11.381000000000004
2024-05-27,Monday,23016.35,FALSE,10:00:00,15:25:00,92.0,23100CE,104.3,181.95,58.2,85.95,125.16,True,2024-05-27 11:41:00,-21.9,22900PE,98.65,125.9,46.55,89.9,118.38,True,2024-05-27 15:00:00,-20.72,22900PE,63.75,125.9,46.55,89.9,95.625,True,2024-05-27 14:54:00,0.0,-21.9,33.913500000000006,-31.88,-19.86649999999999
2024-06-03,Monday,23324.0,FALSE,10:00:00,15:25:00,92.0,23850CE,94.4,175.0,70.9,175.0,113.28,True,2024-06-03 13:33:00,-19.82,22600PE,96.55,121.2,91.45,101.7,115.85999999999999,True,2024-06-03 10:38:00,-20.28,23850CE,71.5,175.0,70.9,175.0,107.25,True,2024-06-03 13:26:00,0.0,-20.28,21.956000000000007,-35.75,-34.074
2024-06-10,Monday,23248.95,FALSE,10:00:00,15:25:00,92.0,23450CE,108.8,146.35,70.8,71.8,130.56,True,2024-06-10 10:10:00,-22.85,23000PE,110.75,116.05,52.3,92.1,132.9,False,,17.54,23000PE,83.7,101.15,52.3,92.1,125.55000000000001,False,,0.0,-22.85,25.942499999999995,-8.4,-5.307500000000006
2024-06-14,Friday,23433.0,FALSE,10:00:00,15:25:00,92.0,23450CE,115.25,143.7,95.05,116.3,138.29999999999998,True,2024-06-14 15:02:00,-24.2,23400PE,113.85,117.4,81.65,88.8,136.61999999999998,False,,23.91,23400PE,83.6,96.5,81.65,88.8,125.39999999999999,False,,0.0,-24.2,29.1115,-5.2,-0.2885
2024-06-24,Monday,23398.95,FALSE,10:00:00,15:25:00,92.0,23450CE,98.75,198.35,94.0,177.8,118.5,True,2024-06-24 10:09:00,-20.74,23350PE,100.9,104.6,48.9,49.45,121.08,False,,50.44,23350PE,84.6,89.85,48.9,49.45,126.89999999999999,False,,0.0,-20.74,15.291000000000011,35.15,29.70100000000001
2024-07-01,Monday,24154.4,FALSE,10:00:00,15:25:00,96.0,24150CE,107.95,139.25,95.3,124.4,129.54,True,2024-07-01 11:29:00,-22.67,24050PE,116.7,124.85,75.4,84.45,140.04,False,,31.08,24050PE,92.25,100.3,75.4,84.45,138.375,False,,0.0,-22.67,23.283,7.8,8.413
2024-07-08,Monday,24331.35,FALSE,10:00:00,15:25:00,96.0,24300CE,106.8,138.35,85.7,126.5,128.16,True,2024-07-08 10:28:00,-22.43,24300PE,113.45,144.6,76.65,87.0,136.14,True,2024-07-08 11:12:00,-23.82,24300PE,90.8,144.6,76.65,87.0,136.2,True,2024-07-08 11:12:00,0.0,-22.43,21.515500000000007,-45.4,-46.314499999999995
