Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21961.75,FALSE,14:20:00,15:25:00,84.0,21900CE,88.85,128.15,34.5,35.75,106.61999999999999,True,2024-01-01 14:43:00,-18.66,21850PE,98.4,168.0,73.7,166.95,118.08,True,2024-01-01 15:10:00,-20.66,21850PE,81.35,168.0,73.7,166.95,122.02499999999999,True,2024-01-01 15:10:00,0.0,-18.66,16.06600000000001,-40.67,-43.263999999999996
2024-01-08,Monday,21667.0,FALSE,14:20:00,15:25:00,84.0,21650CE,80.0,81.8,47.85,48.2,96.0,False,,31.0,21600PE,91.5,155.7,89.7,145.85,109.8,True,2024-01-08 14:24:00,-19.22,21650CE,70.9,73.65,47.85,48.2,106.35000000000001,False,,0.0,-19.22,8.299999999999994,22.7,11.779999999999994
2024-01-15,Monday,22115.0,FALSE,14:20:00,15:25:00,88.0,22100CE,112.6,129.85,94.15,120.75,135.11999999999998,False,,-9.28,22100PE,116.45,132.0,95.3,98.0,139.74,False,,17.29,,,,,,,False,,8.01,0.0,0.0,0.0,8.01
2024-01-20,Saturday,21651.45,FALSE,14:20:00,15:25:00,84.0,21750CE,87.45,93.65,62.35,77.6,104.94,False,,8.98,21550PE,89.1,126.7,77.65,99.6,106.91999999999999,True,2024-01-20 14:45:00,-18.71,21750CE,75.6,85.6,62.35,77.6,113.39999999999999,False,,0.0,-18.71,10.97550000000001,-2.0,-9.734499999999992
2024-01-29,Monday,21843.95,FALSE,14:20:00,15:25:00,84.0,21950CE,97.25,108.45,77.2,100.2,116.69999999999999,False,,-3.92,21550PE,103.8,110.45,77.85,80.4,124.55999999999999,False,,22.36,,,,,,,False,,18.439999999999998,0.0,0.0,0.0,18.439999999999998
2024-02-05,Monday,21978.85,FALSE,14:20:00,15:25:00,84.0,22000CE,97.1,97.0,44.15,50.25,116.51999999999998,False,,45.88,21800PE,90.9,212.1,90.95,174.95,109.08,True,2024-02-05 14:31:00,-19.09,22000CE,83.2,84.95,44.15,50.25,124.80000000000001,False,,0.0,-19.09,12.928999999999991,32.95,26.788999999999994
2024-02-12,Monday,21750.0,FALSE,14:20:00,15:25:00,84.0,21800CE,84.7,85.55,61.95,71.9,101.64,False,,11.95,21550PE,89.0,119.45,85.4,100.4,106.8,True,2024-02-12 14:41:00,-18.69,21800CE,72.65,79.75,61.95,71.9,108.97500000000001,False,,0.0,-18.69,11.202999999999998,0.75,-6.737000000000004
2024-02-19,Monday,22239.25,FALSE,14:20:00,15:25:00,88.0,22250CE,105.05,118.45,63.85,71.4,126.05999999999999,False,,32.6,22100PE,97.8,134.55,89.85,126.0,117.35999999999999,True,2024-02-19 15:03:00,-20.54,22250CE,78.4,81.0,63.85,71.4,117.60000000000001,False,,0.0,-20.54,25.599499999999992,7.0,12.059499999999993
2024-02-26,Monday,22179.3,FALSE,14:20:00,15:25:00,88.0,22250CE,100.1,109.45,77.0,82.85,120.11999999999999,False,,16.25,22100PE,98.4,124.3,88.45,113.75,118.08,True,2024-02-26 14:50:00,-20.66,22250CE,78.9,92.85,77.0,82.85,118.35000000000001,False,,0.0,-20.66,20.198999999999987,-3.95,-4.411000000000013
2024-03-04,Monday,22520.5,FALSE,14:20:00,15:25:00,88.0,22450CE,105.4,110.45,88.4,96.15,126.48,False,,8.2,22350PE,96.65,112.45,90.3,102.15,115.98,False,,-6.47,,,,,,,False,,1.7299999999999995,0.0,0.0,0.0,1.7299999999999995
