Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21675.2,FALSE,13:40:00,15:25:00,84.0,21550CE,88.6,89.6,29.0,36.5,106.32,False,,51.21,21650PE,96.15,179.45,95.45,150.15,115.38,True,2024-01-03 13:55:00,-20.19,21550CE,74.1,82.35,29.0,36.5,111.14999999999999,False,,0.0,-20.19,13.614,37.6,31.024
2024-01-10,Wednesday,21546.5,FALSE,13:40:00,15:25:00,84.0,21450CE,88.35,247.15,86.1,221.25,106.02,True,2024-01-10 13:56:00,-18.55,21500PE,80.9,83.3,11.05,11.3,97.08,False,,68.79,21500PE,57.75,65.35,11.05,11.3,86.625,False,,0.0,-18.55,22.341000000000005,46.45,50.24100000000001
2024-01-17,Wednesday,21660.1,FALSE,13:40:00,15:25:00,84.0,21650CE,93.9,115.95,35.25,43.6,112.68,True,2024-01-17 13:51:00,-19.72,21650PE,90.3,140.55,60.05,124.35,108.36,True,2024-01-17 14:29:00,-18.96,21650PE,67.5,140.55,66.15,124.35,101.25,True,2024-01-17 14:28:00,0.0,-19.72,21.897,-33.75,-31.573
2024-01-24,Wednesday,21344.55,FALSE,13:40:00,15:25:00,84.0,21350CE,91.25,180.8,75.8,166.75,109.5,True,2024-01-24 14:05:00,-19.16,21350PE,100.0,118.7,23.0,27.1,120.0,False,,71.9,21350PE,79.6,98.2,23.0,27.1,119.39999999999999,False,,0.0,-19.16,19.400000000000006,52.5,52.74000000000001
2024-01-31,Wednesday,21775.1,FALSE,13:40:00,15:25:00,84.0,21750CE,92.2,133.75,86.55,117.8,110.64,True,2024-01-31 14:44:00,-19.36,21650PE,101.9,112.2,76.0,96.8,122.28,False,,4.08,21650PE,88.4,102.25,76.0,96.8,132.60000000000002,False,,0.0,-19.36,12.481,-8.4,-15.279
2024-02-07,Wednesday,21984.5,FALSE,13:40:00,15:25:00,84.0,21900CE,105.2,136.15,81.8,108.6,126.24,True,2024-02-07 14:11:00,-22.09,21950PE,97.7,119.65,63.5,68.9,117.24,True,2024-02-07 13:48:00,-20.52,21900CE,84.45,136.15,81.8,108.6,126.67500000000001,True,2024-02-07 14:11:00,0.0,-20.52,19.698,-42.23,-43.05199999999999
2024-02-14,Wednesday,21710.0,FALSE,13:40:00,15:25:00,84.0,21600CE,115.1,333.4,109.9,291.9,138.11999999999998,True,2024-02-14 13:48:00,-24.17,21700PE,105.55,110.75,21.35,21.65,126.66,False,,82.84,21700PE,85.55,103.8,21.35,21.65,128.325,False,,0.0,-24.17,18.9445,63.9,58.674499999999995
2024-02-21,Wednesday,22257.95,FALSE,13:40:00,15:25:00,88.0,22150CE,124.0,125.0,21.8,26.0,148.79999999999998,False,,96.76,22300PE,109.85,338.05,108.75,313.2,131.82,True,2024-02-21 13:46:00,-23.07,22150CE,106.7,107.5,21.8,26.0,160.05,False,,0.0,-23.07,16.06,80.7,73.69
2024-02-28,Wednesday,22000.0,FALSE,13:40:00,15:25:00,88.0,22000CE,93.0,111.3,43.45,46.75,111.6,False,,45.32,22000PE,95.8,157.55,72.3,145.0,114.96,True,2024-02-28 14:33:00,-20.12,22000CE,75.6,87.0,43.45,46.75,113.39999999999999,False,,0.0,-20.12,16.470000000000006,28.85,25.200000000000006
2024-03-06,Wednesday,22422.15,FALSE,13:40:00,15:25:00,88.0,22300CE,99.8,243.8,98.65,222.65,119.75999999999999,True,2024-03-06 13:47:00,-20.96,22400PE,111.55,112.5,26.85,29.25,133.85999999999999,False,,81.18,22400PE,85.95,90.6,26.85,29.25,128.925,False,,0.0,-20.96,24.484499999999993,56.7,60.22449999999999
2024-03-13,Wednesday,22174.55,FALSE,13:40:00,15:25:00,88.0,22050CE,100.9,104.8,40.0,40.8,121.08,False,,59.09,22050PE,91.0,188.4,84.6,147.0,109.2,True,2024-03-13 13:50:00,-19.11,22050CE,83.4,90.05,40.0,40.8,125.10000000000001,False,,0.0,-19.11,16.491,42.6,39.981
2024-03-20,Wednesday,21953.65,FALSE,13:40:00,15:25:00,84.0,21850CE,107.6,115.25,64.45,77.75,129.11999999999998,False,,28.77,21950PE,105.95,154.1,98.0,129.55,127.14,True,2024-03-20 13:50:00,-22.25,21850CE,92.0,99.9,64.45,77.75,138.0,False,,0.0,-22.25,14.523999999999994,14.25,6.523999999999994
2024-03-27,Wednesday,22181.0,FALSE,13:40:00,15:25:00,88.0,22150CE,86.7,102.2,52.45,79.2,104.04,False,,6.63,22250PE,102.8,132.1,86.7,87.5,123.35999999999999,True,2024-03-27 15:05:00,-21.59,22150CE,60.0,79.9,52.45,79.2,90.0,False,,0.0,-21.59,25.833000000000002,-19.2,-14.956999999999997
2024-04-03,Wednesday,22612.0,FALSE,13:40:00,15:25:00,88.0,22450CE,100.85,101.25,45.9,52.25,121.01999999999998,False,,47.59,22550PE,85.1,152.1,85.05,138.4,102.11999999999999,True,2024-04-03 13:57:00,-17.87,22450CE,88.5,90.8,45.9,52.25,132.75,False,,0.0,-17.87,11.341499999999995,36.25,29.721499999999992
2024-04-09,Tuesday,22747.0,FALSE,13:40:00,15:25:00,88.0,22600CE,117.8,126.3,84.9,103.95,141.35999999999999,False,,12.67,22750PE,109.3,141.45,87.65,110.2,131.16,True,2024-04-09 14:14:00,-22.95,22600CE,88.25,126.3,84.9,103.95,132.375,False,,0.0,-22.95,28.371999999999996,-15.7,-10.278000000000002
2024-04-16,Tuesday,22166.8,FALSE,13:40:00,15:25:00,88.0,22100CE,96.2,131.15,84.3,127.0,115.44,True,2024-04-16 15:12:00,-20.2,22150PE,93.9,102.0,64.95,65.05,112.68,False,,27.91,22150PE,72.5,72.2,64.95,65.05,108.75,False,,0.0,-20.2,20.461000000000006,7.45,7.7110000000000065
2024-04-24,Wednesday,22458.65,FALSE,13:40:00,15:25:00,88.0,22400CE,99.85,104.5,56.55,67.6,119.82,False,,31.25,22500PE,87.0,139.75,80.85,103.75,104.39999999999999,True,2024-04-24 14:33:00,-18.27,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-18.27,32.8015,-1.55,12.981499999999997
2024-04-30,Tuesday,22821.95,FALSE,13:40:00,15:25:00,88.0,22700CE,114.25,136.65,46.25,51.65,137.1,False,,61.46,22800PE,100.5,182.05,76.4,167.6,120.6,True,2024-04-30 14:51:00,-21.1,22700CE,79.0,92.85,46.25,51.65,118.5,False,,0.0,-21.1,34.1075,27.35,40.3575
2024-05-08,Wednesday,22447.0,FALSE,13:40:00,15:25:00,88.0,22300CE,113.9,115.2,58.3,75.05,136.68,False,,37.71,22400PE,107.9,172.95,106.4,123.2,129.48,True,2024-05-08 13:48:00,-22.66,22300CE,85.35,105.6,58.3,75.05,128.02499999999998,False,,0.0,-22.66,27.411000000000012,10.3,15.051000000000013
