Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72190.44,FALSE,09:40:00,15:25:00,280.0,72500CE,305.0,317.5,134.05,142.0,366.0,False,,159.19,72100PE,312.0,710.8,297.3,483.2,374.4,True,2024-01-02 09:56:00,-66.3,72500CE,233.4,236.75,134.05,142.0,350.1,False,,0.0,-66.3,67.7875,91.4,92.8875
2024-01-09,Tuesday,71740.39,FALSE,09:40:00,15:25:00,280.0,71900CE,322.4,480.0,127.7,174.5,386.87999999999994,True,2024-01-09 10:21:00,-68.51,71700PE,313.65,549.85,192.2,480.8,376.37999999999994,True,2024-01-09 09:52:00,-66.65,71900CE,273.85,480.0,127.7,174.5,410.77500000000003,True,2024-01-09 10:43:00,0.0,-66.65,44.51999999999995,-136.93,-159.06000000000006
2024-01-16,Tuesday,73217.91,FALSE,09:40:00,15:25:00,280.0,73500CE,287.65,380.0,169.55,212.6,345.17999999999995,True,2024-01-16 09:48:00,-61.13,72800PE,282.9,375.3,208.35,262.6,339.47999999999996,True,2024-01-16 13:33:00,-60.12,72800PE,251.85,375.3,208.35,262.6,377.775,False,,0.0,-61.13,27.513749999999984,-10.75,-44.36625000000002
2024-01-20,Saturday,71757.87,FALSE,09:40:00,15:25:00,280.0,72400CE,298.25,306.0,139.15,171.95,357.9,False,,122.57,71400PE,299.35,450.0,238.8,354.55,359.22,True,2024-01-20 10:09:00,-63.61,72400CE,257.6,302.45,139.15,171.95,386.40000000000003,False,,0.0,-63.61,36.92187499999998,85.65,58.961874999999985
2024-01-30,Tuesday,71836.48,FALSE,09:40:00,15:25:00,280.0,73100CE,287.9,321.3,97.15,112.9,345.47999999999996,False,,171.4,70700PE,291.35,413.0,234.0,368.1,349.62,True,2024-01-30 14:30:00,-61.91,73100CE,150.4,145.9,97.15,112.9,225.60000000000002,False,,0.0,-61.91,133.90124999999998,37.5,109.49124999999998
2024-02-06,Tuesday,71947.33,FALSE,09:40:00,15:25:00,280.0,72700CE,290.55,366.95,212.95,319.0,348.66,True,2024-02-06 12:36:00,-61.74,71100PE,292.25,340.0,176.45,179.5,350.7,False,,109.1,71100PE,218.8,241.7,176.45,179.5,328.20000000000005,False,,0.0,-61.74,69.79687499999999,39.3,47.35687499999998
2024-02-13,Tuesday,71227.88,FALSE,09:40:00,15:25:00,280.0,71900CE,300.5,395.15,229.1,335.8,360.59999999999997,True,2024-02-13 10:10:00,-63.86,70600PE,301.9,332.3,144.15,166.2,362.28,False,,131.93,70600PE,211.5,276.4,144.15,166.2,317.25,False,,0.0,-63.86,86.62624999999997,45.3,68.06624999999997
2024-02-20,Tuesday,72665.35,FALSE,09:40:00,15:25:00,280.0,73200CE,282.15,406.65,243.05,388.6,338.58,True,2024-02-20 11:32:00,-59.96,72000PE,286.55,338.7,158.95,163.55,343.86,False,,119.42,72000PE,231.55,264.55,158.95,163.55,347.32500000000005,False,,0.0,-59.96,51.418125,68.0,59.458125
2024-02-27,Tuesday,72860.42,FALSE,09:40:00,15:25:00,280.0,73500CE,310.15,384.8,247.5,307.95,372.17999999999995,True,2024-02-27 13:19:00,-65.91,72300PE,298.15,329.5,193.65,206.4,357.78,False,,88.02,72300PE,212.5,255.85,193.65,206.4,318.75,False,,0.0,-65.91,81.92312499999997,6.1,22.113124999999975
2024-03-04,Monday,73761.21,FALSE,09:40:00,15:25:00,280.0,74300CE,298.0,351.05,214.15,236.95,357.59999999999997,False,,57.32,73200PE,291.0,288.6,191.1,206.85,349.2,False,,80.51,,,,,,,False,,137.83,0.0,0.0,0.0,137.83
2024-03-12,Tuesday,73872.86,FALSE,09:40:00,15:25:00,280.0,74200CE,321.7,362.5,164.6,248.3,386.03999999999996,False,,69.38,73700PE,326.75,565.0,269.35,375.65,392.09999999999997,True,2024-03-12 10:45:00,-69.43,74200CE,205.35,320.15,164.6,248.3,308.025,True,2024-03-12 13:31:00,0.0,-69.43,112.32875,-102.67,-59.77125000000001
2024-03-19,Tuesday,72407.02,FALSE,09:40:00,15:25:00,280.0,72900CE,301.5,317.4,134.1,141.1,361.8,False,,156.63,72100PE,291.7,464.8,260.55,418.65,350.03999999999996,True,2024-03-19 10:00:00,-61.99,72900CE,247.95,251.45,134.1,141.1,371.92499999999995,False,,0.0,-61.99,49.781250000000014,106.85,94.64125000000001
2024-04-02,Tuesday,74033.04,FALSE,09:40:00,15:25:00,280.0,74300CE,299.65,320.45,197.55,250.85,359.58,False,,45.05,73800PE,300.55,387.55,260.0,268.4,360.66,True,2024-04-02 10:59:00,-63.87,74300CE,213.8,252.2,197.55,250.85,320.70000000000005,False,,0.0,-63.87,82.10437499999996,-37.05,-18.815625000000033
2024-04-08,Monday,74637.45,FALSE,09:40:00,15:25:00,280.0,74900CE,325.3,394.25,283.45,330.45,390.36,True,2024-04-08 13:16:00,-69.13,74200PE,306.35,330.0,208.65,237.1,367.62,False,,65.42,74200PE,215.5,250.0,208.65,237.1,323.25,False,,0.0,-69.13,87.02062500000002,-21.6,-3.709374999999973
2024-04-15,Monday,73450.01,FALSE,09:40:00,15:25:00,280.0,74100CE,302.3,419.05,195.75,204.75,362.76,True,2024-04-15 10:05:00,-64.24,72800PE,310.8,309.95,140.5,221.45,372.96,False,,85.47,72800PE,206.85,231.9,140.5,221.45,310.275,False,,0.0,-64.24,100.06500000000001,-14.6,21.225000000000016
2024-04-23,Tuesday,73855.54,FALSE,09:40:00,15:25:00,280.0,74000CE,310.15,337.0,259.6,272.4,372.17999999999995,False,,33.87,73600PE,302.2,344.25,252.0,316.8,362.64,False,,-18.38,,,,,,,False,,15.489999999999998,0.0,0.0,0.0,15.489999999999998
2024-04-29,Monday,74129.83,FALSE,09:40:00,15:25:00,280.0,74700CE,288.0,459.45,230.1,390.2,345.59999999999997,True,2024-04-29 13:23:00,-61.2,73900PE,279.95,340.0,170.7,186.8,335.94,True,2024-04-29 10:01:00,-59.49,74700CE,242.45,459.45,240.7,390.2,363.67499999999995,True,2024-04-29 13:23:00,0.0,-59.49,41.95000000000001,-121.22,-138.76
2024-05-07,Tuesday,73873.5,FALSE,09:40:00,15:25:00,280.0,74300CE,289.85,323.15,137.3,189.55,347.82,False,,96.68,73600PE,303.55,620.0,268.9,462.5,364.26,True,2024-05-07 09:59:00,-64.5,74300CE,260.45,260.25,137.3,189.55,390.67499999999995,False,,0.0,-64.5,25.776875000000032,70.9,32.17687500000004
2024-05-14,Tuesday,72906.09,FALSE,09:40:00,15:25:00,280.0,73300CE,307.9,453.55,235.0,348.0,369.47999999999996,True,2024-05-14 12:54:00,-65.43,72600PE,312.25,385.4,166.5,190.9,374.7,True,2024-05-14 10:06:00,-66.35,73300CE,262.6,453.55,235.0,348.0,393.90000000000003,True,2024-05-14 13:45:00,0.0,-66.35,41.45124999999995,-131.3,-156.19875000000005
2024-05-21,Tuesday,73873.54,FALSE,09:40:00,15:25:00,280.0,74400CE,287.25,377.0,253.15,282.45,344.7,True,2024-05-21 11:56:00,-61.04,73500PE,294.05,318.15,154.45,214.5,352.86,False,,75.87,73500PE,192.8,230.6,154.45,214.5,289.20000000000005,False,,0.0,-61.04,97.574375,-21.7,14.834375000000005
2024-05-28,Tuesday,75473.76,FALSE,09:40:00,15:25:00,300.0,75900CE,333.2,368.95,222.35,236.9,399.84,False,,92.13,75200PE,332.6,417.6,291.0,363.45,399.12,True,2024-05-28 12:35:00,-70.68,75900CE,248.75,316.7,222.35,236.9,373.125,False,,0.0,-70.68,80.28499999999998,11.85,21.454999999999977
2024-06-04,Tuesday,74234.05,FALSE,09:40:00,15:25:00,280.0,78600CE,296.35,392.4,82.0,82.0,355.62,True,2024-06-04 09:55:00,-62.97,71000PE,390.0,2099.95,160.1,795.0,468.0,True,2024-06-04 10:54:00,-82.88,71000PE,299.9,2099.95,160.1,795.0,449.84999999999997,True,2024-06-04 10:53:00,0.0,-62.97,85.22500000000002,-149.95,-127.69499999999996
2024-06-11,Tuesday,76346.84,FALSE,09:40:00,15:25:00,300.0,77000CE,325.15,470.1,260.35,280.0,390.17999999999995,True,2024-06-11 10:03:00,-69.09,75800PE,335.0,334.95,140.0,200.05,402.0,False,,130.76,75800PE,243.95,253.1,140.0,200.05,365.92499999999995,False,,0.0,-69.09,86.86250000000001,43.9,61.67250000000001
2024-06-18,Tuesday,77232.69,FALSE,09:40:00,15:25:00,300.0,77400CE,320.0,377.3,273.6,302.25,384.0,False,,13.75,77000PE,302.05,321.55,250.0,271.3,362.46,False,,26.97,,,,,,,False,,40.72,0.0,0.0,0.0,40.72
2024-06-25,Tuesday,77493.56,FALSE,09:40:00,15:25:00,300.0,77700CE,311.75,588.4,305.9,570.5,374.09999999999997,True,2024-06-25 12:31:00,-66.25,77100PE,297.45,294.75,146.45,158.4,356.94,False,,135.33,77100PE,203.8,219.5,146.45,158.4,305.70000000000005,False,,0.0,-66.25,89.93187499999998,45.4,69.08187499999997
2024-07-02,Tuesday,79412.43,FALSE,09:40:00,15:25:00,300.0,79800CE,307.0,390.45,217.5,275.1,368.4,True,2024-07-02 11:13:00,-65.24,79000PE,318.1,370.3,209.25,255.1,381.72,False,,59.02,79000PE,242.2,370.3,209.25,255.1,363.29999999999995,True,2024-07-02 12:59:00,0.0,-65.24,71.92375000000004,-121.1,-114.41624999999995
2024-07-09,Tuesday,80169.88,FALSE,09:40:00,15:25:00,320.0,80200CE,363.1,505.7,346.4,450.0,435.72,True,2024-07-09 13:07:00,-77.16,80100PE,370.8,375.4,248.05,276.9,444.96,False,,89.27,80100PE,284.15,286.25,248.05,276.9,426.22499999999997,False,,0.0,-77.16,82.01500000000003,7.25,12.105000000000032
2024-07-15,Monday,80623.27,FALSE,09:40:00,15:25:00,320.0,81000CE,320.0,375.0,265.7,320.85,384.0,False,,-4.85,80300PE,330.0,346.95,257.55,282.25,396.0,False,,43.62,,,,,,,False,,38.769999999999996,0.0,0.0,0.0,38.769999999999996
2024-07-23,Tuesday,80526.19,FALSE,09:40:00,15:25:00,320.0,81800CE,325.05,380.4,71.5,96.85,390.06,False,,224.14,79300PE,336.9,659.45,80.55,114.15,404.28,True,2024-07-23 12:17:00,-71.59,81800CE,212.75,222.85,71.5,96.85,319.125,False,,0.0,-71.59,108.23687500000001,115.9,152.546875
2024-07-30,Tuesday,81405.77,FALSE,09:40:00,15:25:00,320.0,81600CE,358.95,485.3,300.5,337.65,430.73999999999995,True,2024-07-30 10:55:00,-76.28,81200PE,348.35,367.85,171.7,249.65,418.02000000000004,False,,94.35,81200PE,243.35,283.0,171.7,249.65,365.025,False,,0.0,-76.28,100.64562500000002,-6.3,18.065625000000022
2024-08-06,Tuesday,79550.71,FALSE,09:40:00,15:25:00,300.0,80300CE,324.6,372.8,104.7,139.95,389.52000000000004,False,,180.59,78800PE,323.6,752.55,269.9,629.4,388.32,True,2024-08-06 10:24:00,-68.76,80300CE,262.25,286.0,104.7,139.95,393.375,False,,0.0,-68.76,58.292500000000025,122.3,111.83250000000001
2024-08-12,Monday,79434.52,FALSE,09:40:00,15:25:00,300.0,80000CE,331.0,626.4,260.05,334.85,397.2,True,2024-08-12 10:43:00,-70.34,78900PE,340.1,387.7,172.85,245.6,408.12,False,,90.25,78900PE,232.2,301.3,172.85,245.6,348.29999999999995,False,,0.0,-70.34,103.64875000000004,-13.4,19.908750000000033
2024-08-20,Tuesday,80705.98,FALSE,09:40:00,15:25:00,320.0,80800CE,348.0,487.65,331.6,346.45,417.59999999999997,True,2024-08-20 10:01:00,-73.95,80600PE,329.95,343.0,231.05,295.2,395.94,False,,30.63,80600PE,275.15,319.6,231.05,295.2,412.72499999999997,False,,0.0,-73.95,50.67562500000001,-20.05,-43.32437499999999
2024-08-27,Tuesday,81612.88,FALSE,09:40:00,15:25:00,320.0,81700CE,328.6,490.35,319.75,355.95,394.32,True,2024-08-27 09:53:00,-69.83,81600PE,348.75,355.8,218.0,282.5,418.5,False,,61.89,81600PE,290.0,322.15,218.0,282.5,435.0,False,,0.0,-69.83,54.390625,7.5,-7.939374999999998
2024-09-03,Tuesday,82494.15,FALSE,09:40:00,15:25:00,320.0,82500CE,376.6,479.75,346.4,379.2,451.92,True,2024-09-03 13:16:00,-80.03,82500PE,352.95,378.0,280.1,328.4,423.53999999999996,False,,20.14,82500PE,291.4,330.6,280.1,328.4,437.09999999999997,False,,0.0,-80.03,57.13812500000001,-37.0,-59.89187499999999
2024-09-10,Tuesday,81627.72,FALSE,09:40:00,15:25:00,320.0,81600CE,347.35,717.1,287.45,522.95,416.82,True,2024-09-10 11:19:00,-73.81,81600PE,349.3,487.5,149.35,200.8,419.16,True,2024-09-10 09:49:00,-74.23,81600CE,332.45,717.1,287.45,522.95,498.67499999999995,True,2024-09-10 12:00:00,0.0,-74.23,10.558125000000032,-166.22,-229.89187499999997
2024-09-17,Tuesday,82981.12,FALSE,09:40:00,15:25:00,320.0,83100CE,375.65,428.05,315.65,392.95,450.78,False,,-22.0,82900PE,351.55,416.0,295.2,337.55,421.86,False,,9.61,,,,,,,False,,-12.39,0.0,0.0,0.0,-12.39
2024-09-24,Tuesday,84904.57,FALSE,09:40:00,15:25:00,320.0,85100CE,348.25,424.8,287.15,326.6,417.9,True,2024-09-24 10:25:00,-74.0,84600PE,344.25,349.2,235.0,294.0,413.09999999999997,False,,45.95,84600PE,283.5,346.35,235.0,294.0,425.25,False,,0.0,-74.0,56.446875,-10.5,-28.053125
2024-09-30,Monday,85045.63,FALSE,09:40:00,15:25:00,340.0,85400CE,355.65,358.8,156.7,176.6,426.78,False,,174.6,84900PE,347.75,814.8,343.7,691.8,417.3,True,2024-09-30 09:47:00,-73.9,85400CE,325.25,342.65,156.7,176.6,487.875,False,,0.0,-73.9,25.954374999999978,148.65,100.70437499999997
2024-10-08,Tuesday,81073.41,FALSE,09:40:00,15:25:00,320.0,82000CE,324.15,463.6,278.0,399.0,388.97999999999996,True,2024-10-08 09:47:00,-68.88,80100PE,333.2,348.55,126.6,146.0,399.84,False,,183.03,80100PE,260.55,320.0,126.6,146.0,390.82500000000005,False,,0.0,-68.88,68.48499999999997,114.55,114.15499999999997
2024-10-15,Tuesday,82138.18,FALSE,09:40:00,15:25:00,320.0,82300CE,338.6,342.6,167.65,212.35,406.32,False,,122.02,82200PE,357.45,761.4,353.2,583.5,428.94,True,2024-10-15 09:46:00,-75.96,82300CE,302.6,311.0,167.65,212.35,453.90000000000003,False,,0.0,-75.96,31.7675,90.25,46.057500000000005
