Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71940.78,TRUE,12:20:00,15:28:00,280.0,71600CE,375.45,453.5,253.35,425.95,450.53999999999996,True,2024-01-05 15:05:00,-79.78,72300PE,333.85,463.25,248.35,274.0,400.62,True,2024-01-05 13:52:00,-70.94,71600CE,321.1,453.5,253.35,425.95,481.65000000000003,False,,0.0,-70.94,49.656874999999964,-104.85,-126.13312500000004
2024-01-12,Friday,72385.96,TRUE,12:20:00,15:28:00,280.0,72100CE,310.25,538.7,300.25,467.3,372.3,True,2024-01-12 12:55:00,-65.93,72700PE,336.75,343.55,105.0,131.4,404.09999999999997,False,,201.14,72700PE,276.7,298.95,105.0,131.4,415.04999999999995,False,,0.0,-65.93,55.84062500000001,145.3,135.21062500000002
2024-01-19,Friday,71606.21,TRUE,12:20:00,15:28:00,280.0,71300CE,360.55,475.0,328.2,383.05,432.66,True,2024-01-19 12:49:00,-76.62,72000PE,374.5,404.8,248.6,316.55,449.4,False,,53.27,72000PE,296.75,393.0,248.6,316.55,445.125,False,,0.0,-76.62,73.06875,-19.8,-23.35125000000001
2024-01-25,Thursday,70421.73,TRUE,12:20:00,15:28:00,280.0,70100CE,330.0,590.55,266.4,590.55,396.0,True,2024-01-25 12:27:00,-70.12,70700PE,349.5,386.4,10.0,10.85,419.4,False,,334.28,70700PE,237.6,386.4,10.0,10.85,356.4,True,2024-01-25 13:09:00,0.0,-70.12,107.53125,-118.8,-81.38875
2024-02-02,Friday,72816.39,TRUE,12:20:00,15:28:00,280.0,72600CE,330.1,331.15,0.05,0.05,396.12,False,,325.92,73100PE,292.5,1873.35,289.75,1013.1,351.0,True,2024-02-02 12:24:00,-62.16,72600CE,239.15,265.0,0.05,0.05,358.725,False,,0.0,-62.16,86.82375000000002,239.1,263.76375
2024-02-09,Friday,71510.39,TRUE,12:20:00,15:28:00,280.0,71200CE,347.25,418.6,249.0,395.05,416.7,True,2024-02-09 12:33:00,-73.79,71800PE,338.75,392.55,194.1,205.2,406.5,False,,129.32,71800PE,306.0,392.55,194.1,205.2,459.0,False,,0.0,-73.79,28.515625,100.8,55.52562499999999
2024-02-16,Friday,72395.34,TRUE,12:20:00,15:28:00,280.0,72100CE,316.15,381.65,278.25,326.3,379.37999999999994,True,2024-02-16 13:48:00,-67.18,72700PE,355.7,382.85,250.0,273.25,426.84,False,,78.0,72700PE,282.15,348.0,250.0,273.25,423.22499999999997,False,,0.0,-67.18,69.10375,8.9,10.823749999999999
2024-02-23,Friday,73215.59,TRUE,12:20:00,15:28:00,280.0,73000CE,279.6,347.0,124.95,143.0,335.52000000000004,True,2024-02-23 12:42:00,-59.42,73500PE,289.1,390.0,212.15,357.3,346.92,True,2024-02-23 13:25:00,-61.43,73500PE,225.9,390.0,212.15,357.3,338.85,True,2024-02-23 13:25:00,0.0,-59.42,59.586250000000014,-112.95,-112.78375
2024-03-01,Friday,73491.57,TRUE,12:20:00,15:28:00,280.0,73300CE,339.2,523.0,307.6,445.0,407.03999999999996,True,2024-03-01 12:43:00,-72.08,73800PE,325.7,327.55,23.25,56.65,390.84,False,,264.98,73800PE,257.25,314.6,23.25,56.65,385.875,False,,0.0,-72.08,64.37874999999998,200.6,192.89874999999998
2024-03-07,Thursday,74128.38,TRUE,12:20:00,15:28:00,280.0,73800CE,359.85,400.0,258.6,319.9,431.82,False,,35.45,74500PE,372.4,446.0,302.0,380.2,446.87999999999994,False,,-12.45,,,,,,,False,,23.000000000000004,0.0,0.0,0.0,23.000000000000004
2024-03-15,Friday,72526.7,TRUE,12:20:00,15:28:00,280.0,72200CE,375.9,519.55,357.9,441.9,451.08,True,2024-03-15 13:35:00,-79.88,72900PE,366.25,387.5,198.35,257.55,439.5,False,,104.12,72900PE,280.9,345.0,198.35,257.55,421.34999999999997,False,,0.0,-79.88,80.77187500000002,23.35,24.24187500000003
2024-03-22,Friday,72763.31,TRUE,12:20:00,15:28:00,280.0,72600CE,287.0,700.0,186.9,233.35,344.4,True,2024-03-22 13:01:00,-60.99,73100PE,295.75,318.9,51.9,267.75,354.9,False,,24.3,73100PE,192.45,318.9,51.9,267.75,288.67499999999995,True,2024-03-22 13:38:00,0.0,-60.99,99.603125,-96.22,-57.606874999999995
2024-03-28,Thursday,73672.97,TRUE,12:20:00,15:28:00,280.0,73500CE,278.1,755.1,58.2,150.55,333.72,True,2024-03-28 12:23:00,-59.1,74000PE,315.1,530.85,20.0,350.0,378.12,True,2024-03-28 15:08:00,-66.96,74000PE,275.05,530.85,20.0,350.0,412.57500000000005,True,2024-03-28 15:09:00,0.0,-59.1,36.11125000000001,-137.53,-160.51874999999998
2024-04-05,Friday,74212.43,TRUE,12:20:00,15:28:00,280.0,73900CE,292.9,363.4,237.9,348.55,351.47999999999996,True,2024-04-05 14:04:00,-62.24,74400PE,267.45,304.0,146.9,151.0,320.94,False,,113.11,74400PE,195.3,241.55,146.9,151.0,292.95000000000005,False,,0.0,-62.24,68.80687499999998,44.3,50.86687499999997
2024-04-12,Friday,74641.94,TRUE,12:20:00,15:28:00,280.0,74400CE,327.9,337.3,0.05,0.05,393.47999999999996,False,,323.75,74800PE,318.5,632.1,294.15,556.5,382.2,True,2024-04-12 12:21:00,-67.68,74400CE,278.4,306.55,0.05,0.05,417.59999999999997,False,,0.0,-67.68,45.40125,278.35,256.07125
2024-04-19,Friday,72325.15,TRUE,12:20:00,15:28:00,280.0,72100CE,320.95,1022.8,317.2,987.65,385.14,True,2024-04-19 12:22:00,-68.2,72500PE,345.05,348.75,0.05,0.1,414.06,False,,340.64,72500PE,285.9,285.0,0.05,0.1,428.84999999999997,False,,0.0,-68.2,54.836875000000035,285.8,272.43687500000004
2024-04-26,Friday,74144.02,TRUE,12:20:00,15:28:00,280.0,73900CE,277.4,297.0,0.05,0.05,332.87999999999994,False,,273.88,74300PE,286.15,612.25,220.0,573.0,343.37999999999994,True,2024-04-26 12:31:00,-60.81,73900CE,231.5,297.0,0.05,0.05,347.25,False,,0.0,-60.81,42.432499999999976,231.45,213.07249999999996
2024-05-03,Friday,73988.22,TRUE,12:20:00,15:28:00,280.0,73700CE,341.55,483.8,25.0,175.35,409.86,True,2024-05-03 12:40:00,-72.58,74200PE,339.35,816.0,200.4,323.55,407.22,True,2024-05-03 12:51:00,-72.11,74200PE,279.3,816.0,200.4,323.55,418.95000000000005,True,2024-05-03 12:51:00,0.0,-72.58,55.80812500000001,-139.65,-156.421875
2024-05-10,Friday,72546.47,TRUE,12:20:00,15:28:00,280.0,72300CE,322.05,412.3,223.5,363.65,386.46,True,2024-05-10 15:01:00,-68.44,72900PE,354.55,441.75,192.35,236.1,425.46,True,2024-05-10 12:26:00,-75.34,72300CE,275.05,412.3,223.5,363.65,412.57500000000005,False,,0.0,-75.34,42.974375,-88.6,-120.96562499999999
2024-05-17,Friday,73946.9,TRUE,12:20:00,15:28:00,280.0,73600CE,362.55,462.3,244.15,317.0,435.06,True,2024-05-17 13:34:00,-77.04,74200PE,337.9,426.75,229.65,282.55,405.47999999999996,True,2024-05-17 13:02:00,-71.8,73600CE,261.8,462.3,246.8,317.0,392.70000000000005,True,2024-05-17 13:34:00,0.0,-71.8,96.218125,-130.9,-106.481875
2024-05-24,Friday,75402.47,TRUE,12:20:00,15:28:00,300.0,75000CE,391.5,575.0,363.1,409.35,469.79999999999995,True,2024-05-24 12:55:00,-83.19,75700PE,358.5,382.0,167.25,291.5,430.2,False,,62.52,75700PE,293.3,343.3,167.25,291.5,439.95000000000005,False,,0.0,-83.19,60.718749999999986,1.8,-20.67125000000001
2024-05-31,Friday,74035.44,TRUE,12:20:00,15:28:00,280.0,73800CE,321.6,526.55,90.0,160.8,385.92,True,2024-05-31 13:46:00,-68.34,74300PE,314.25,481.6,112.0,338.45,377.09999999999997,True,2024-05-31 14:31:00,-66.78,74300PE,185.7,481.6,112.0,338.45,278.54999999999995,True,2024-05-31 14:19:00,0.0,-68.34,124.62187500000002,-92.85,-36.56812499999998
2024-06-07,Friday,76339.6,TRUE,12:20:00,15:28:00,300.0,76400CE,316.15,449.3,133.0,293.0,379.37999999999994,True,2024-06-07 12:22:00,-67.18,76500PE,328.0,376.25,0.05,0.05,393.59999999999997,False,,323.85,76500PE,250.5,376.25,0.05,0.05,375.75,True,2024-06-07 13:24:00,0.0,-67.18,73.4,-125.25,-119.03
2024-06-14,Friday,76892.01,TRUE,12:20:00,15:28:00,300.0,76500CE,364.95,535.0,348.35,492.6,437.94,True,2024-06-14 13:12:00,-77.55,77200PE,358.25,367.0,170.0,206.8,429.9,False,,146.97,77200PE,288.3,364.9,170.0,206.8,432.45000000000005,False,,0.0,-77.55,65.47187499999998,81.5,69.42187499999999
2024-06-21,Friday,77298.46,TRUE,12:20:00,15:28:00,300.0,76900CE,361.85,581.4,92.65,311.8,434.22,True,2024-06-21 13:55:00,-76.89,77500PE,343.9,786.15,86.85,287.25,412.67999999999995,True,2024-06-21 12:31:00,-73.08,76900CE,370.9,581.4,92.65,311.8,556.3499999999999,True,2024-06-21 14:05:00,0.0,-73.08,-13.573124999999955,-185.45,-272.103125
2024-06-28,Friday,79245.02,TRUE,12:20:00,15:28:00,300.0,79000CE,328.55,542.9,12.55,30.65,394.26,True,2024-06-28 13:43:00,-69.82,79400PE,299.15,430.0,56.1,370.0,358.97999999999996,True,2024-06-28 12:21:00,-63.57,79000CE,289.3,542.9,12.55,30.65,433.95000000000005,True,2024-06-28 14:03:00,0.0,-63.57,35.143125,-144.65,-173.076875
2024-07-05,Friday,79838.37,TRUE,12:20:00,15:28:00,300.0,79500CE,301.85,517.05,87.3,497.55,362.22,True,2024-07-05 15:06:00,-64.14,80100PE,332.4,526.2,83.5,100.4,398.87999999999994,True,2024-07-05 13:10:00,-70.63,79500CE,228.1,517.05,87.3,497.55,342.15,True,2024-07-05 15:06:00,0.0,-70.63,69.97687500000004,-114.05,-114.70312499999996
2024-07-12,Friday,80539.69,TRUE,12:20:00,15:28:00,320.0,80200CE,413.0,620.0,305.4,318.15,495.59999999999997,True,2024-07-12 13:17:00,-87.76,80900PE,381.9,443.1,144.0,381.55,458.28,False,,-4.42,80900PE,295.5,396.15,144.0,381.55,443.25,False,,0.0,-87.76,81.62624999999997,-86.05,-92.18375000000003
2024-07-19,Friday,81003.1,TRUE,12:20:00,15:28:00,320.0,80700CE,320.45,322.05,0.05,0.05,384.53999999999996,False,,316.39,81300PE,335.35,703.0,335.4,697.1,402.42,True,2024-07-19 12:34:00,-71.26,80700CE,225.4,261.4,0.05,0.05,338.1,False,,0.0,-71.26,91.04437499999999,225.35,245.13437499999998
