Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71564.92,FALSE,10:00:00,15:25:00,280.0,71700CE,298.0,337.2,130.4,145.0,357.59999999999997,False,,149.27,71500PE,316.6,384.0,210.8,341.65,379.92,True,2024-01-03 15:16:00,-67.28,71700CE,134.5,147.55,130.4,145.0,201.75,False,,0.0,-67.28,159.775,-10.5,81.995
2024-01-10,Wednesday,71360.99,FALSE,10:00:00,15:25:00,280.0,71400CE,319.15,590.0,230.5,522.2,382.97999999999996,True,2024-01-10 10:18:00,-67.82,71300PE,319.35,428.25,93.8,102.2,383.22,True,2024-01-10 12:45:00,-67.86,71300PE,259.7,428.25,93.8,102.2,389.54999999999995,True,2024-01-10 12:45:00,0.0,-67.82,55.658125000000034,-129.85,-142.01187499999995
2024-01-17,Wednesday,72283.78,FALSE,10:00:00,15:25:00,280.0,72500CE,297.2,316.95,88.85,103.15,356.64,False,,190.34,72100PE,292.95,838.5,273.0,794.05,351.53999999999996,True,2024-01-17 10:37:00,-62.25,72500CE,243.45,249.2,88.85,103.15,365.17499999999995,False,,0.0,-62.25,50.035,140.3,128.085
2024-01-23,Tuesday,71762.16,FALSE,10:00:00,15:25:00,280.0,72000CE,285.15,286.6,41.8,51.65,342.17999999999995,False,,229.94,71600PE,293.4,1520.7,269.35,1326.0,352.08,True,2024-01-23 10:23:00,-62.35,72000CE,220.85,224.75,41.8,51.65,331.275,False,,0.0,-62.35,60.735624999999985,169.2,167.58562499999996
2024-01-31,Wednesday,71175.55,FALSE,10:00:00,15:25:00,280.0,72200CE,283.65,477.9,273.05,444.2,340.37999999999994,True,2024-01-31 10:08:00,-60.28,70400PE,282.15,292.55,128.1,163.65,338.58,False,,114.97,70400PE,206.25,218.35,128.1,163.65,309.375,False,,0.0,-60.28,72.37312499999997,42.6,54.693124999999974
2024-02-07,Wednesday,72407.75,FALSE,10:00:00,15:25:00,280.0,72800CE,316.6,332.7,166.0,197.9,379.92,False,,114.74,72000PE,326.25,517.1,272.9,317.4,391.5,True,2024-02-07 10:43:00,-69.33,72800CE,259.3,288.15,166.0,197.9,388.95000000000005,False,,0.0,-69.33,53.34250000000001,61.4,45.41250000000001
2024-02-14,Wednesday,71063.93,FALSE,10:00:00,15:25:00,280.0,71400CE,301.45,821.55,244.2,723.85,361.73999999999995,True,2024-02-14 12:29:00,-64.06,70800PE,300.0,360.0,78.5,78.5,360.0,True,2024-02-14 10:05:00,-63.75,71400CE,265.35,821.55,260.8,723.85,398.02500000000003,True,2024-02-14 12:31:00,0.0,-63.75,32.33187499999997,-132.68,-164.09812500000004
2024-02-21,Wednesday,73217.42,FALSE,10:00:00,15:25:00,280.0,73400CE,302.5,308.0,80.8,84.25,363.0,False,,214.47,72800PE,288.35,615.0,225.3,564.4,346.02000000000004,True,2024-02-21 10:21:00,-61.27,73400CE,249.95,267.2,80.8,84.25,374.92499999999995,False,,0.0,-61.27,48.76875000000001,165.7,153.19875
2024-02-28,Wednesday,73053.53,FALSE,10:00:00,15:25:00,280.0,73400CE,295.4,344.65,88.0,93.15,354.47999999999996,False,,198.56,72800PE,304.0,769.4,256.95,731.45,364.8,True,2024-02-28 10:51:00,-64.6,73400CE,246.75,250.0,88.0,93.15,370.125,False,,0.0,-64.6,44.957499999999975,153.6,133.95749999999998
2024-03-05,Tuesday,73583.42,FALSE,10:00:00,15:25:00,280.0,73800CE,297.1,441.25,194.95,262.9,356.52000000000004,True,2024-03-05 12:54:00,-63.13,73400PE,303.35,387.05,167.95,222.8,364.02000000000004,True,2024-03-05 10:20:00,-64.46,73800CE,258.5,441.25,194.95,262.9,387.75,True,2024-03-05 12:59:00,0.0,-64.46,34.886250000000025,-129.25,-158.82374999999996
2024-03-13,Wednesday,73621.05,FALSE,10:00:00,15:25:00,280.0,74000CE,288.05,349.3,0.4,49.85,345.66,True,2024-03-13 10:15:00,-61.21,73400PE,277.9,941.8,210.0,843.35,333.47999999999996,True,2024-03-13 11:05:00,-59.05,73400PE,240.6,941.8,226.95,843.35,360.9,True,2024-03-13 11:23:00,0.0,-61.21,33.82624999999998,-120.3,-147.68375000000003
2024-03-20,Wednesday,72084.09,FALSE,10:00:00,15:25:00,280.0,72300CE,331.55,457.95,183.45,318.9,397.86,True,2024-03-20 12:17:00,-70.45,72000PE,311.15,520.0,177.0,268.0,373.37999999999994,True,2024-03-20 10:02:00,-66.12,72300CE,285.4,457.95,183.45,318.9,428.09999999999997,True,2024-03-20 13:10:00,0.0,-66.12,42.00562500000004,-142.7,-166.81437499999996
2024-03-26,Tuesday,72564.31,FALSE,10:00:00,15:25:00,280.0,72900CE,292.25,344.9,227.45,252.85,350.7,False,,35.75,72500PE,285.15,310.5,192.4,223.2,342.17999999999995,False,,58.39,,,,,,,False,,94.14,0.0,0.0,0.0,94.14
2024-04-03,Wednesday,73653.9,FALSE,10:00:00,15:25:00,280.0,73700CE,304.75,646.45,304.5,465.8,365.7,True,2024-04-03 10:02:00,-64.76,73600PE,286.55,288.2,132.5,181.55,343.86,False,,101.42,73600PE,256.2,258.7,132.5,181.55,384.29999999999995,False,,0.0,-64.76,26.768125000000023,74.65,36.65812500000003
2024-04-09,Tuesday,75026.19,FALSE,10:00:00,15:25:00,300.0,75100CE,307.9,338.35,151.6,171.0,369.47999999999996,False,,133.05,74900PE,300.15,477.7,253.35,406.6,360.17999999999995,True,2024-04-09 12:35:00,-63.78,75100CE,229.2,256.8,151.6,171.0,343.79999999999995,False,,0.0,-63.78,74.85125,58.2,69.27125
2024-04-16,Tuesday,73097.51,FALSE,10:00:00,15:25:00,280.0,73300CE,296.4,312.65,161.25,250.0,355.67999999999995,False,,42.69,72900PE,301.0,479.7,272.75,328.65,361.2,True,2024-04-16 12:41:00,-63.96,73300CE,206.15,250.0,161.25,250.0,309.225,False,,0.0,-63.96,86.54499999999997,-43.85,-21.26500000000003
2024-04-24,Wednesday,74004.91,FALSE,10:00:00,15:25:00,280.0,74000CE,321.75,379.65,221.2,282.3,386.09999999999997,False,,35.43,74000PE,323.85,392.35,278.4,336.45,388.62,True,2024-04-24 14:34:00,-68.82,74000CE,252.0,288.0,242.15,282.3,378.0,False,,0.0,-68.82,65.728125,-30.3,-33.391874999999985
2024-04-30,Tuesday,74976.48,FALSE,10:00:00,15:25:00,280.0,75200CE,307.9,322.0,86.3,96.55,369.47999999999996,False,,207.5,74800PE,308.15,502.65,264.7,454.0,369.78,True,2024-04-30 14:51:00,-65.48,75200CE,179.45,210.6,86.3,96.55,269.17499999999995,False,,0.0,-65.48,124.60125,82.9,142.02125
2024-05-08,Wednesday,73274.24,FALSE,10:00:00,15:25:00,280.0,73600CE,300.35,508.75,203.4,343.7,360.42,True,2024-05-08 10:09:00,-63.82,73100PE,295.0,386.4,125.7,154.25,354.0,True,2024-05-08 10:32:00,-62.69,73100PE,259.55,386.4,125.7,154.25,389.32500000000005,False,,0.0,-63.82,31.76249999999999,105.3,73.24249999999998
