Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21880.9,FALSE,13:00:00,15:25:00,84.0,21800CE,93.8,194.0,65.7,67.8,112.55999999999999,True,2024-01-01 13:58:00,-19.7,21750PE,94.35,109.6,45.95,107.6,113.21999999999998,False,,-14.19,21750PE,74.2,109.6,45.95,107.6,111.30000000000001,False,,0.0,-19.7,19.20649999999999,-33.4,-33.8935
2024-01-08,Monday,21643.2,FALSE,13:00:00,15:25:00,84.0,21600CE,95.8,111.0,62.45,63.3,114.96,False,,31.54,21600PE,105.95,155.7,83.6,145.85,127.14,True,2024-01-08 14:33:00,-22.25,21600CE,79.7,82.7,62.45,63.3,119.55000000000001,False,,0.0,-22.25,15.141999999999994,16.4,9.291999999999993
2024-01-15,Monday,22089.0,FALSE,13:00:00,15:25:00,88.0,22100CE,101.0,129.85,85.85,120.75,121.19999999999999,True,2024-01-15 14:09:00,-21.21,22050PE,105.2,119.85,77.2,79.1,126.24,False,,25.05,22050PE,92.1,108.35,77.2,79.1,138.14999999999998,False,,0.0,-21.21,12.048000000000009,13.0,3.838000000000008
2024-01-20,Saturday,21680.0,FALSE,13:00:00,15:25:00,84.0,21750CE,97.0,99.0,62.35,77.6,116.39999999999999,False,,18.43,21600PE,94.0,151.25,93.7,121.2,112.8,True,2024-01-20 13:48:00,-19.74,21750CE,84.5,95.65,62.35,77.6,126.75,False,,0.0,-19.74,11.53,6.9,-1.3099999999999987
2024-01-29,Monday,21839.45,FALSE,13:00:00,15:25:00,84.0,21950CE,101.75,109.0,77.2,100.2,122.1,False,,0.53,21500PE,93.7,103.7,65.85,68.1,112.44,False,,24.66,,,,,,,False,,25.19,0.0,0.0,0.0,25.19
2024-02-05,Monday,22009.15,FALSE,13:00:00,15:25:00,88.0,22050CE,94.45,102.5,35.75,40.65,113.34,False,,52.86,21850PE,102.45,244.75,95.1,204.95,122.94,True,2024-02-05 14:10:00,-21.51,22050CE,72.6,82.15,35.75,40.65,108.89999999999999,False,,0.0,-21.51,20.905500000000007,31.95,31.345500000000005
2024-02-12,Monday,21690.0,FALSE,13:00:00,15:25:00,84.0,21750CE,90.9,116.7,77.4,89.7,109.08,True,2024-02-12 14:06:00,-19.09,21450PE,87.85,98.3,50.4,67.45,105.41999999999999,False,,19.52,21450PE,65.2,81.5,50.4,67.45,97.80000000000001,False,,0.0,-19.09,21.771499999999993,-2.25,0.43149999999999267
2024-02-19,Monday,22226.1,FALSE,13:00:00,15:25:00,88.0,22250CE,104.35,118.45,63.85,71.4,125.21999999999998,False,,31.91,22100PE,106.35,134.55,89.85,126.0,127.61999999999999,True,2024-02-19 15:06:00,-22.33,22250CE,71.4,80.95,63.85,71.4,107.10000000000001,False,,0.0,-22.33,31.906499999999987,0.0,9.576499999999989
2024-02-26,Monday,22148.35,FALSE,13:00:00,15:25:00,88.0,22250CE,90.75,109.45,77.0,82.85,108.89999999999999,True,2024-02-26 14:24:00,-19.06,22050PE,98.2,104.3,71.85,93.2,117.84,False,,4.02,22050PE,74.5,102.95,74.2,93.2,111.75,False,,0.0,-19.06,22.718000000000004,-18.7,-15.041999999999994
2024-03-04,Monday,22499.25,FALSE,13:00:00,15:25:00,88.0,22450CE,98.5,110.45,85.45,96.15,118.19999999999999,False,,1.36,22350PE,106.55,117.75,90.3,102.15,127.85999999999999,False,,3.33,,,,,,,False,,4.69,0.0,0.0,0.0,4.69
