Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72855.18,TRUE,09:20:00,15:28:00,280.0,72700CE,316.0,420.75,0.05,0.05,379.2,True,2024-03-15 09:22:00,-67.15,73100PE,323.4,583.95,240.25,457.6,388.08,True,2024-03-15 09:35:00,-68.72,73100PE,285.8,583.95,240.25,457.6,428.70000000000005,True,2024-03-15 09:35:00,0.0,-67.15,33.55749999999997,-142.9,-176.49250000000004
2024-03-22,Friday,72423.41,TRUE,09:20:00,15:28:00,280.0,72300CE,307.65,990.3,180.0,534.05,369.17999999999995,True,2024-03-22 09:36:00,-65.38,72700PE,300.0,562.35,0.05,0.05,360.0,True,2024-03-22 09:25:00,-63.75,72300CE,262.0,990.3,180.0,534.05,393.0,True,2024-03-22 09:36:00,0.0,-63.75,41.80437499999998,-131.0,-152.945625
2024-03-28,Thursday,73253.49,TRUE,09:20:00,15:28:00,280.0,73100CE,300.1,1158.6,290.0,551.25,360.12,True,2024-03-28 09:22:00,-63.77,73600PE,335.5,347.35,0.15,0.2,402.59999999999997,False,,331.11,73600PE,293.1,334.2,0.15,0.2,439.65000000000003,False,,0.0,-63.77,38.206249999999976,292.9,267.33624999999995
2024-04-05,Friday,73964.72,TRUE,09:20:00,15:28:00,280.0,73800CE,327.0,482.9,261.8,447.15,392.4,True,2024-04-05 09:25:00,-69.49,74100PE,300.35,304.75,0.05,0.05,360.42,False,,296.55,74100PE,229.75,298.7,0.05,0.05,344.625,False,,0.0,-69.49,66.84562500000003,229.7,227.05562500000002
2024-04-12,Friday,74881.03,TRUE,09:20:00,15:28:00,280.0,74600CE,316.4,360.4,0.05,0.1,379.67999999999995,False,,312.34,75100PE,345.7,1276.0,281.35,857.5,414.84,True,2024-04-12 09:41:00,-73.46,74600CE,267.6,282.05,0.05,0.1,401.40000000000003,False,,0.0,-73.46,44.844999999999956,267.5,238.88499999999996
2024-04-19,Friday,71875.12,TRUE,09:20:00,15:28:00,280.0,71900CE,308.8,1217.55,271.85,1189.9,370.56,True,2024-04-19 09:23:00,-65.62,72000PE,314.4,429.0,0.05,0.1,377.28,True,2024-04-19 09:21:00,-66.81,71900CE,311.5,1217.55,274.9,1189.9,467.25,True,2024-04-19 09:23:00,0.0,-66.81,-6.559999999999989,-155.75,-229.12
2024-04-26,Friday,74413.36,TRUE,09:20:00,15:28:00,280.0,74200CE,295.45,344.85,0.05,0.05,354.53999999999996,False,,291.71,74600PE,325.6,936.05,296.1,874.05,390.72,True,2024-04-26 09:50:00,-69.19,74200CE,277.85,283.8,0.05,0.05,416.77500000000003,False,,0.0,-69.19,13.906874999999966,277.8,222.51687499999997
2024-05-03,Friday,75010.29,TRUE,09:20:00,15:28:00,300.0,74800CE,306.95,388.2,0.1,0.2,368.34,True,2024-05-03 09:29:00,-65.23,75200PE,341.85,1775.95,299.2,1323.1,410.22,True,2024-05-03 09:42:00,-72.64,75200PE,312.7,1775.95,302.0,1323.1,469.04999999999995,True,2024-05-03 10:05:00,0.0,-65.23,24.876875000000034,-156.35,-196.70312499999997
2024-05-10,Friday,72388.75,TRUE,09:20:00,15:28:00,280.0,72300CE,322.65,744.0,223.5,363.65,387.17999999999995,True,2024-05-10 09:23:00,-68.56,72600PE,315.8,313.65,0.05,0.05,378.96,False,,311.8,72600PE,240.3,257.95,0.05,0.05,360.45000000000005,False,,0.0,-68.56,71.5525,240.25,243.2425
2024-05-17,Friday,73576.75,TRUE,09:20:00,15:28:00,280.0,73400CE,303.25,651.85,201.95,514.45,363.9,True,2024-05-17 09:57:00,-64.44,73600PE,286.7,350.0,0.05,0.05,344.03999999999996,True,2024-05-17 09:23:00,-60.92,73400CE,271.0,651.85,201.95,514.45,406.5,True,2024-05-17 09:58:00,0.0,-60.92,28.459375,-135.5,-167.960625
2024-05-24,Friday,75425.55,TRUE,09:20:00,15:28:00,300.0,75300CE,311.2,380.55,78.0,108.85,373.44,True,2024-05-24 09:27:00,-66.13,75600PE,337.65,431.8,88.65,190.85,405.17999999999995,True,2024-05-24 10:07:00,-71.75,75600PE,244.6,431.8,88.65,190.85,366.9,True,2024-05-24 10:00:00,0.0,-66.13,88.82937499999998,-122.3,-99.60062500000001
2024-05-31,Friday,74287.22,TRUE,09:20:00,15:28:00,280.0,74300CE,289.2,420.0,0.05,0.05,347.03999999999996,True,2024-05-31 09:22:00,-61.45,74400PE,282.0,579.7,150.4,438.55,338.4,True,2024-05-31 10:06:00,-59.92,74400PE,235.75,579.7,150.4,438.55,353.625,True,2024-05-31 10:06:00,0.0,-61.45,42.725,-117.88,-136.605
2024-06-07,Friday,75135.68,TRUE,09:20:00,15:28:00,300.0,75100CE,351.45,1743.95,340.1,1587.35,421.73999999999995,True,2024-06-07 09:21:00,-74.68,75100PE,341.3,348.35,0.05,0.05,409.56,False,,336.98,75100PE,317.9,321.0,0.05,0.05,476.84999999999997,False,,0.0,-74.68,19.133750000000035,317.85,262.30375000000004
2024-06-14,Friday,76836.79,TRUE,09:20:00,15:28:00,300.0,76500CE,359.65,535.0,162.3,492.6,431.58,True,2024-06-14 10:10:00,-76.43,77100PE,388.2,643.95,75.0,106.5,465.84,True,2024-06-14 09:21:00,-82.49,76500CE,293.15,535.0,162.3,492.6,439.72499999999997,True,2024-06-14 10:10:00,0.0,-82.49,62.004375,-146.57,-167.055625
2024-06-21,Friday,77609.88,TRUE,09:20:00,15:28:00,300.0,77400CE,308.8,370.7,0.05,0.05,370.56,True,2024-06-21 09:33:00,-65.62,77700PE,308.9,988.55,205.1,487.3,370.67999999999995,True,2024-06-21 09:43:00,-65.64,77700PE,217.05,988.55,215.25,487.3,325.57500000000005,True,2024-06-21 09:43:00,0.0,-65.62,87.98874999999997,-108.53,-86.16125000000004
2024-06-28,Friday,79405.08,TRUE,09:20:00,15:28:00,300.0,79300CE,321.0,450.0,0.05,0.05,385.2,True,2024-06-28 09:39:00,-68.21,79600PE,329.4,618.85,145.2,569.75,395.28,True,2024-06-28 12:17:00,-70.0,79600PE,232.05,618.85,145.2,569.75,348.07500000000005,True,2024-06-28 12:17:00,0.0,-68.21,93.23249999999996,-116.03,-91.00750000000004
2024-07-05,Friday,79600.3,TRUE,09:20:00,15:28:00,300.0,79400CE,308.45,620.0,179.6,599.45,370.14,True,2024-07-05 10:30:00,-65.55,79700PE,309.75,330.75,0.05,0.05,371.7,False,,305.83,79700PE,91.5,140.05,0.05,0.05,137.25,True,2024-07-05 14:27:00,0.0,-65.55,214.378125,-45.75,103.078125
2024-07-12,Friday,79943.07,TRUE,09:20:00,15:28:00,300.0,79700CE,344.5,1396.1,288.65,818.45,413.4,True,2024-07-12 09:22:00,-73.21,80200PE,354.8,509.2,0.05,0.15,425.76,True,2024-07-12 09:56:00,-75.39,80200PE,301.25,509.2,0.05,0.15,451.875,True,2024-07-12 09:56:00,0.0,-73.21,49.11500000000001,-150.62,-174.71499999999997
2024-07-19,Friday,81241.59,TRUE,09:20:00,15:28:00,320.0,81000CE,338.55,467.95,0.05,0.05,406.26,True,2024-07-19 09:24:00,-71.94,81300PE,316.0,703.0,182.35,697.1,379.2,True,2024-07-19 11:00:00,-67.15,81300PE,285.2,703.0,182.35,697.1,427.79999999999995,True,2024-07-19 12:34:00,0.0,-71.94,26.850000000000012,-142.6,-187.69
2024-07-26,Friday,80186.13,TRUE,09:20:00,15:28:00,320.0,79900CE,410.9,1515.7,349.6,1425.0,493.0799999999999,True,2024-07-26 09:36:00,-87.32,80500PE,378.0,486.4,0.05,0.05,453.59999999999997,True,2024-07-26 09:30:00,-80.32,79900CE,394.55,1515.7,380.95,1425.0,591.825,True,2024-07-26 09:59:00,0.0,-80.32,11.213749999999965,-197.28,-266.38625
2024-08-02,Friday,81284.93,TRUE,09:20:00,15:28:00,320.0,81100CE,341.15,383.15,0.05,0.1,409.37999999999994,False,,336.79,81400PE,336.65,523.95,211.45,419.35,403.97999999999996,True,2024-08-02 09:42:00,-71.54,81100CE,195.6,228.15,0.05,0.1,293.4,False,,0.0,-71.54,141.28562499999998,195.5,265.24562499999996
2024-08-09,Friday,79714.07,TRUE,09:20:00,15:28:00,300.0,79600CE,319.45,415.0,93.35,107.45,383.34,True,2024-08-09 09:40:00,-67.88,79900PE,341.5,371.7,158.35,192.6,409.8,False,,144.63,79900PE,217.8,361.55,158.35,192.6,326.70000000000005,True,2024-08-09 09:58:00,0.0,-67.88,119.43124999999999,-108.9,-57.34875000000001
2024-08-16,Friday,79814.48,TRUE,09:20:00,15:28:00,300.0,79600CE,355.5,872.0,101.5,839.65,426.59999999999997,True,2024-08-16 09:21:00,-75.54,80100PE,343.0,873.4,0.05,0.05,411.59999999999997,True,2024-08-16 09:37:00,-72.89,80100PE,286.25,873.4,0.05,0.05,429.375,True,2024-08-16 09:37:00,0.0,-75.54,52.4625,-143.12,-166.19750000000002
2024-08-23,Friday,80971.51,TRUE,09:20:00,15:28:00,320.0,80700CE,342.55,475.05,281.7,387.0,411.06,True,2024-08-23 09:22:00,-72.79,81200PE,360.45,371.3,83.4,113.8,432.53999999999996,False,,242.14,81200PE,302.35,371.3,83.4,113.8,453.52500000000003,False,,0.0,-72.79,53.594374999999964,188.55,169.35437499999998
2024-08-30,Friday,82376.3,TRUE,09:20:00,15:28:00,320.0,82200CE,340.7,430.0,150.0,164.1,408.84,True,2024-08-30 09:26:00,-72.4,82600PE,328.95,480.0,182.8,235.0,394.73999999999995,True,2024-08-30 09:32:00,-69.9,82600PE,270.85,480.0,182.8,235.0,406.27500000000003,True,2024-08-30 09:32:00,0.0,-72.4,53.98812499999997,-135.43,-153.84187500000004
2024-09-06,Friday,82005.19,TRUE,09:20:00,15:28:00,320.0,81800CE,324.5,599.0,0.1,0.2,389.4,True,2024-09-06 09:28:00,-68.96,82300PE,334.15,1209.4,213.55,1119.0,400.97999999999996,True,2024-09-06 09:36:00,-71.01,82300PE,270.2,1209.4,213.55,1119.0,405.29999999999995,True,2024-09-06 09:36:00,0.0,-68.96,59.773124999999986,-135.1,-144.286875
2024-09-13,Friday,82828.73,TRUE,09:20:00,15:28:00,320.0,82600CE,316.45,410.5,200.0,292.45,379.73999999999995,True,2024-09-13 09:36:00,-67.25,83000PE,350.1,426.85,69.2,108.15,420.12,True,2024-09-13 09:32:00,-74.4,82600CE,208.55,410.5,200.0,292.45,312.82500000000005,True,2024-09-13 09:34:00,0.0,-74.4,103.94437499999998,-104.28,-74.73562500000003
2024-09-20,Friday,83313.62,TRUE,09:20:00,15:28:00,320.0,83100CE,375.05,1549.75,238.2,1453.0,450.06,True,2024-09-20 09:22:00,-79.7,83400PE,353.75,403.0,0.15,0.3,424.5,False,,349.03,83400PE,227.0,403.0,0.15,0.3,340.5,True,2024-09-20 09:36:00,0.0,-79.7,122.328125,-113.5,-70.871875
2024-09-27,Friday,85838.01,TRUE,09:20:00,15:28:00,340.0,85600CE,363.35,465.0,0.1,0.1,436.02000000000004,True,2024-09-27 09:46:00,-77.21,86100PE,349.75,536.0,164.0,525.55,419.7,True,2024-09-27 11:57:00,-74.32,86100PE,245.7,536.0,164.0,525.55,368.54999999999995,True,2024-09-27 11:10:00,0.0,-77.21,99.67812500000001,-122.85,-100.38187499999998
2024-10-04,Friday,82248.16,TRUE,09:20:00,15:28:00,320.0,82100CE,357.35,1383.65,0.1,0.1,428.82,True,2024-10-04 09:34:00,-75.94,82400PE,342.5,773.4,55.4,711.0,411.0,True,2024-10-04 09:24:00,-72.78,82100CE,278.6,1383.65,0.1,0.1,417.90000000000003,True,2024-10-04 09:34:00,0.0,-72.78,74.283125,-139.3,-137.796875
2024-10-11,Friday,81459.52,TRUE,09:20:00,15:28:00,320.0,81200CE,378.75,459.7,181.4,182.2,454.5,True,2024-10-11 09:22:00,-80.48,81700PE,364.7,384.6,170.35,317.85,437.64,False,,42.29,81700PE,324.45,384.6,170.35,317.85,486.67499999999995,False,,0.0,-80.48,35.69125,6.6,-38.188750000000006
2024-10-18,Friday,80519.06,TRUE,09:20:00,15:28:00,320.0,80400CE,323.3,950.55,200.6,828.8,387.96,True,2024-10-18 09:38:00,-68.7,80800PE,357.25,440.8,0.05,0.05,428.7,True,2024-10-18 09:26:00,-75.92,80400CE,244.0,950.55,200.6,828.8,366.0,True,2024-10-18 09:31:00,0.0,-75.92,75.25875,-122.0,-122.66125
2024-10-25,Friday,80135.23,TRUE,09:20:00,15:28:00,320.0,79900CE,377.55,413.0,0.05,0.05,453.06,False,,372.78,80400PE,377.45,1245.75,290.3,997.4,452.94,True,2024-10-25 09:23:00,-80.21,79900CE,318.95,413.0,0.05,0.05,478.42499999999995,False,,0.0,-80.21,53.88062500000002,318.9,292.570625
2024-10-31,Thursday,79864.99,TRUE,09:20:00,15:28:00,300.0,79700CE,316.2,314.15,0.1,0.15,379.44,False,,312.1,80000PE,291.6,668.7,233.4,609.55,349.92,True,2024-10-31 09:25:00,-61.96,79700CE,248.65,249.0,0.1,0.15,372.975,False,,0.0,-61.96,63.59749999999998,248.5,250.1375
2024-11-08,Friday,79143.46,TRUE,09:20:00,15:28:00,300.0,79100CE,330.3,850.0,276.95,387.15,396.36,True,2024-11-08 09:25:00,-70.19,79200PE,344.35,346.85,0.05,0.1,413.22,False,,339.95,79200PE,202.75,254.75,0.05,0.1,304.125,False,,0.0,-70.19,137.29562500000003,202.65,269.755625
2024-11-14,Thursday,77739.59,TRUE,09:20:00,15:28:00,300.0,77700CE,324.2,494.65,0.05,0.1,389.03999999999996,True,2024-11-14 09:24:00,-68.89,77800PE,318.3,545.0,115.0,218.35,381.96,True,2024-11-14 09:41:00,-67.64,77800PE,274.2,545.0,115.0,218.35,411.29999999999995,True,2024-11-14 09:41:00,0.0,-68.89,40.121250000000025,-137.1,-165.86874999999998
2024-11-22,Friday,77385.63,TRUE,09:20:00,15:28:00,300.0,77200CE,355.55,2067.2,357.25,1917.0,426.66,True,2024-11-22 09:21:00,-75.55,77500PE,339.6,699.0,0.05,0.05,407.52000000000004,True,2024-11-22 09:39:00,-72.17,77500PE,327.25,699.0,0.05,0.05,490.875,True,2024-11-22 09:39:00,0.0,-75.55,8.105000000000022,-163.62,-231.065
2024-11-29,Friday,79230.51,TRUE,09:20:00,15:28:00,300.0,79300CE,302.35,719.3,217.25,503.55,362.82,True,2024-11-29 09:27:00,-64.25,79200PE,299.25,420.0,0.05,0.05,359.09999999999997,True,2024-11-29 09:25:00,-63.59,79300CE,280.1,719.3,217.25,503.55,420.15000000000003,True,2024-11-29 09:27:00,0.0,-63.59,18.470625,-140.05,-185.169375
2024-12-06,Friday,81740.53,TRUE,09:20:00,15:28:00,320.0,81900CE,335.25,371.1,0.05,0.05,402.3,False,,331.01,81600PE,342.3,363.25,0.05,0.05,410.76,False,,337.97,,,,,,,False,,668.98,0.0,0.0,0.0,668.98
2024-12-13,Friday,80987.14,TRUE,09:20:00,15:28:00,320.0,80900CE,341.15,1249.65,57.85,1237.5,409.37999999999994,True,2024-12-13 11:55:00,-72.49,81000PE,325.0,1045.0,0.05,0.1,390.0,True,2024-12-13 10:09:00,-69.06,80900CE,63.4,1249.65,57.85,1237.5,95.1,True,2024-12-13 10:26:00,0.0,-69.06,273.485625,-31.7,172.72562500000004
2024-12-20,Friday,79107.28,TRUE,09:20:00,15:28:00,300.0,79100CE,319.85,720.0,0.1,0.1,383.82,True,2024-12-20 09:36:00,-67.97,79000PE,320.0,1012.0,97.75,958.0,384.0,True,2024-12-20 09:47:00,-68.0,79000PE,187.0,1012.0,97.75,958.0,280.5,True,2024-12-20 09:47:00,0.0,-67.97,129.0,-93.5,-32.47
2024-12-27,Friday,78753.8,TRUE,09:20:00,15:28:00,300.0,78700CE,300.45,411.2,0.2,0.7,360.53999999999996,True,2024-12-27 09:21:00,-63.85,78800PE,320.0,354.35,32.0,100.1,384.0,False,,215.9,78800PE,318.85,354.35,32.0,100.1,478.27500000000003,False,,0.0,-63.85,-2.8500000000000227,218.75,152.04999999999998
