Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71683.53,FALSE,09:40:00,15:25:00,280.0,71600CE,305.3,426.9,275.05,424.9,366.36,True,2024-01-04 10:21:00,-64.88,71900PE,329.45,355.25,105.95,107.0,395.34,False,,218.33,71900PE,265.9,281.0,105.95,107.0,398.84999999999997,False,,0.0,-64.88,59.43187500000001,158.9,153.45187500000003
2024-01-11,Thursday,71906.39,FALSE,09:40:00,15:25:00,280.0,71800CE,320.7,321.05,110.85,177.0,384.84,False,,139.69,72100PE,335.0,592.5,327.05,401.8,402.0,True,2024-01-11 09:55:00,-71.19,71800CE,275.9,288.5,110.85,177.0,413.84999999999997,False,,0.0,-71.19,40.79125000000001,98.9,68.50125000000003
2024-01-18,Thursday,70906.81,FALSE,09:40:00,15:25:00,280.0,71100CE,290.85,560.0,175.65,387.95,349.02000000000004,True,2024-01-18 10:09:00,-61.81,70700PE,301.45,440.0,44.1,74.15,361.73999999999995,True,2024-01-18 09:51:00,-64.06,71100CE,243.6,560.0,175.65,387.95,365.4,True,2024-01-18 10:09:00,0.0,-64.06,43.61437500000003,-121.8,-142.24562499999996
2024-01-24,Wednesday,70463.7,FALSE,09:40:00,15:25:00,280.0,70700CE,291.0,645.4,159.6,611.1,349.2,True,2024-01-24 09:55:00,-61.84,70300PE,286.15,354.05,40.45,50.4,343.37999999999994,True,2024-01-24 12:28:00,-60.81,70300PE,203.0,354.05,40.45,50.4,304.5,True,2024-01-24 11:32:00,0.0,-61.84,79.57312499999998,-101.5,-83.76687500000003
2024-02-01,Thursday,71737.67,FALSE,09:40:00,15:25:00,280.0,72300CE,288.9,457.6,55.95,61.25,346.67999999999995,True,2024-02-01 10:08:00,-61.39,71300PE,302.4,311.4,68.85,117.85,362.87999999999994,False,,180.77,71300PE,198.7,302.05,68.85,117.85,298.04999999999995,True,2024-02-01 11:17:00,0.0,-61.39,99.91999999999999,-99.35,-60.82000000000001
2024-02-08,Thursday,72305.92,FALSE,09:40:00,15:25:00,280.0,72500CE,328.75,360.85,21.65,33.0,394.5,False,,291.64,72200PE,310.0,975.6,269.15,748.7,372.0,True,2024-02-08 09:51:00,-65.88,72500CE,297.4,360.85,21.65,33.0,446.09999999999997,False,,0.0,-65.88,27.240625000000023,264.4,225.760625
2024-02-15,Thursday,71778.05,FALSE,09:40:00,15:25:00,280.0,72000CE,287.95,436.95,217.7,394.75,345.53999999999996,True,2024-02-15 09:48:00,-61.19,71600PE,293.4,352.2,93.0,94.15,352.08,True,2024-02-15 10:00:00,-62.35,71600PE,250.55,352.2,93.0,94.15,375.82500000000005,False,,0.0,-61.19,39.18249999999997,156.4,134.39249999999998
2024-02-22,Thursday,72440.14,FALSE,09:40:00,15:25:00,280.0,72600CE,292.35,725.4,143.0,723.0,350.82,True,2024-02-22 09:42:00,-62.12,72300PE,291.8,472.15,26.15,26.75,350.16,True,2024-02-22 09:59:00,-62.01,72300PE,245.0,472.15,26.15,26.75,367.5,True,2024-02-22 10:00:00,0.0,-62.12,43.15250000000001,-122.5,-141.46749999999997
2024-02-29,Thursday,72358.63,FALSE,09:40:00,15:25:00,280.0,72600CE,291.7,430.0,175.2,308.75,350.03999999999996,True,2024-02-29 09:55:00,-61.99,72100PE,285.45,370.75,82.7,83.45,342.53999999999996,True,2024-02-29 10:13:00,-60.66,72100PE,208.8,370.75,82.7,83.45,313.20000000000005,True,2024-02-29 10:10:00,0.0,-61.99,73.08187499999998,-104.4,-93.30812500000002
2024-03-06,Wednesday,73563.77,FALSE,09:40:00,15:25:00,280.0,73600CE,284.65,725.45,194.9,671.3,341.58,True,2024-03-06 09:42:00,-60.49,73500PE,282.0,390.75,51.9,57.1,338.4,True,2024-03-06 10:01:00,-59.92,73500PE,230.25,390.75,51.9,57.1,345.375,True,2024-03-06 10:02:00,0.0,-60.49,48.225,-115.12,-127.385
