Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-04,Thursday,73899.07,FALSE,10:40:00,15:25:00,280.0,73900CE,307.7,635.0,175.65,538.45,369.23999999999995,True,2024-04-04 12:43:00,-65.39,73900PE,282.35,564.65,79.5,82.2,338.82,True,2024-04-04 10:52:00,-60.0,73900CE,202.45,635.0,175.65,538.45,303.67499999999995,True,2024-04-04 11:14:00,0.0,-60.0,101.40375,-101.22,-59.81625
2024-04-10,Wednesday,74915.51,FALSE,10:40:00,15:25:00,280.0,74800CE,333.65,403.1,271.25,318.25,400.37999999999994,True,2024-04-10 15:08:00,-70.9,75000PE,324.55,352.5,227.15,259.1,389.46,False,,61.39,75000PE,242.0,264.8,242.25,259.1,363.0,False,,0.0,-70.9,78.493125,-17.1,-9.506875
2024-04-18,Thursday,73030.12,FALSE,10:40:00,15:25:00,280.0,73000CE,301.15,548.55,100.05,137.05,361.37999999999994,True,2024-04-18 11:05:00,-63.99,73100PE,325.95,687.55,136.6,547.0,391.14,True,2024-04-18 13:27:00,-69.26,73100PE,221.35,687.55,136.6,547.0,332.025,True,2024-04-18 13:26:00,0.0,-63.99,100.52562499999999,-110.67,-74.134375
2024-04-25,Thursday,74021.85,FALSE,10:40:00,15:25:00,280.0,74000CE,329.3,627.2,167.3,465.0,395.16,True,2024-04-25 13:45:00,-69.98,74200PE,345.2,539.1,159.4,185.45,414.23999999999995,True,2024-04-25 10:50:00,-73.35,74000CE,251.85,627.2,167.3,465.0,377.775,True,2024-04-25 13:45:00,0.0,-73.35,73.33375000000002,-125.92,-125.93624999999997
2024-05-02,Thursday,74759.52,FALSE,10:40:00,15:25:00,280.0,74800CE,300.55,315.0,153.9,172.65,360.66,False,,124.14,74800PE,307.25,401.85,237.6,281.8,368.7,True,2024-05-02 11:18:00,-65.29,74800CE,212.3,315.0,153.9,172.65,318.45000000000005,False,,0.0,-65.29,84.493125,39.65,58.853125
2024-05-09,Thursday,72952.11,FALSE,10:40:00,15:25:00,280.0,73100CE,295.6,350.3,67.35,69.0,354.72,False,,222.91,72900PE,314.95,614.3,171.15,592.45,377.94,True,2024-05-09 12:52:00,-66.93,73100CE,159.0,201.05,67.35,69.0,238.5,False,,0.0,-66.93,132.90500000000003,90.0,155.97500000000002
2024-05-16,Thursday,72984.72,FALSE,10:40:00,15:25:00,280.0,73100CE,293.4,709.5,133.35,689.25,352.08,True,2024-05-16 12:09:00,-62.35,72900PE,285.1,491.8,43.5,49.5,342.12,True,2024-05-16 10:49:00,-60.58,73100CE,225.8,709.5,133.35,689.25,338.70000000000005,True,2024-05-16 12:09:00,0.0,-60.58,63.93249999999997,-112.9,-109.54750000000004
2024-05-23,Thursday,74535.66,FALSE,10:40:00,15:25:00,280.0,74600CE,324.9,901.5,247.0,878.4,389.87999999999994,True,2024-05-23 11:57:00,-69.04,74600PE,313.25,396.0,50.0,54.35,375.9,True,2024-05-23 10:42:00,-66.57,74600CE,247.85,901.5,247.0,878.4,371.775,True,2024-05-23 11:04:00,0.0,-66.57,72.98874999999998,-123.92,-117.50125000000001
2024-05-30,Thursday,74124.17,FALSE,10:40:00,15:25:00,280.0,74400CE,297.6,322.2,101.35,133.9,357.12,False,,159.98,74000PE,301.6,468.05,192.1,334.4,361.92,True,2024-05-30 14:37:00,-64.09,74400CE,146.9,164.05,101.35,133.9,220.35000000000002,False,,0.0,-64.09,146.98000000000002,13.0,95.89000000000001
2024-06-06,Thursday,75189.88,FALSE,10:40:00,15:25:00,300.0,75700CE,329.55,379.4,68.75,162.75,395.46,False,,162.68,74800PE,313.7,646.15,171.3,177.35,376.44,True,2024-06-06 11:34:00,-66.66,75700CE,271.15,288.6,68.75,162.75,406.72499999999997,False,,0.0,-66.66,54.280625000000036,108.4,96.02062500000005
2024-06-13,Thursday,76833.75,FALSE,10:40:00,15:25:00,300.0,76700CE,337.1,408.4,253.0,286.05,404.52000000000004,True,2024-06-13 13:18:00,-71.63,76900PE,332.45,391.35,221.4,269.25,398.94,False,,59.04,76900PE,250.3,312.75,231.65,269.25,375.45000000000005,False,,0.0,-71.63,77.99437499999998,-18.95,-12.585625000000018
2024-06-20,Thursday,77309.98,FALSE,10:40:00,15:25:00,300.0,77200CE,326.45,550.0,322.4,445.0,391.73999999999995,True,2024-06-20 11:02:00,-69.37,77400PE,337.85,342.6,157.9,189.5,405.42,False,,144.13,77400PE,273.2,327.8,157.9,189.5,409.79999999999995,False,,0.0,-69.37,60.42687500000003,83.7,74.75687500000004
2024-06-27,Thursday,78832.46,FALSE,10:40:00,15:25:00,300.0,78800CE,336.95,683.2,233.25,627.15,404.34,True,2024-06-27 11:43:00,-71.6,78800PE,338.75,496.05,117.15,128.85,406.5,True,2024-06-27 10:43:00,-71.98,78800CE,248.3,683.2,233.25,627.15,372.45000000000005,True,2024-06-27 11:42:00,0.0,-71.98,84.43812499999997,-124.15,-111.69187500000004
2024-07-04,Thursday,80128.99,FALSE,10:40:00,15:25:00,320.0,79900CE,364.1,395.75,260.55,300.0,436.92,False,,59.55,80200PE,351.95,428.65,256.6,318.4,422.34,True,2024-07-04 10:46:00,-74.79,79900CE,335.3,395.75,260.55,300.0,502.95000000000005,False,,0.0,-74.79,24.248750000000012,35.3,-15.241249999999994
2024-07-11,Thursday,79657.97,FALSE,10:40:00,15:25:00,300.0,79600CE,315.4,541.0,213.7,540.8,378.47999999999996,True,2024-07-11 12:48:00,-67.02,79800PE,331.15,447.65,145.6,146.95,397.37999999999994,True,2024-07-11 12:04:00,-70.37,79600CE,228.15,541.0,216.05,540.8,342.225,True,2024-07-11 12:30:00,0.0,-70.37,83.30749999999998,-114.08,-101.14250000000003
2024-07-18,Thursday,80765.33,FALSE,10:40:00,15:25:00,320.0,80700CE,332.65,837.95,199.5,730.0,399.17999999999995,True,2024-07-18 12:17:00,-70.69,80900PE,358.95,567.05,118.2,124.95,430.73999999999995,True,2024-07-18 11:00:00,-76.28,80700CE,271.1,837.95,199.5,730.0,406.65000000000003,True,2024-07-18 12:45:00,0.0,-76.28,57.391874999999956,-135.55,-154.43812500000007
2024-07-25,Thursday,79740.5,FALSE,10:40:00,15:25:00,300.0,79700CE,349.55,549.1,291.9,461.5,419.46,True,2024-07-25 11:49:00,-74.28,79900PE,348.95,374.55,161.5,189.0,418.73999999999995,False,,155.59,79900PE,273.65,285.75,161.5,189.0,410.47499999999997,False,,0.0,-74.28,70.93812500000001,84.65,81.30812500000002
2024-08-01,Thursday,81904.22,FALSE,10:40:00,15:25:00,320.0,81800CE,368.75,383.1,204.95,286.4,442.5,False,,77.74,82100PE,384.8,529.95,328.95,402.45,461.76,True,2024-08-01 12:28:00,-81.77,81800CE,264.2,317.2,204.95,286.4,396.29999999999995,False,,0.0,-81.77,99.94062500000001,-22.2,-4.029374999999984
2024-08-08,Thursday,79145.67,FALSE,10:40:00,15:25:00,300.0,79400CE,306.4,560.8,170.25,186.2,367.67999999999995,True,2024-08-08 11:18:00,-65.11,78900PE,302.9,480.0,155.45,386.3,363.47999999999996,True,2024-08-08 10:57:00,-64.37,79400CE,259.2,560.8,170.25,186.2,388.79999999999995,True,2024-08-08 12:13:00,0.0,-64.37,43.36999999999999,-129.6,-150.60000000000002
2024-08-14,Wednesday,79048.5,FALSE,10:40:00,15:25:00,300.0,79100CE,324.5,391.55,268.45,343.95,389.4,True,2024-08-14 13:01:00,-68.96,79100PE,341.75,382.5,245.65,306.1,410.09999999999997,False,,31.38,79100PE,254.55,328.2,245.65,306.1,381.82500000000005,False,,0.0,-68.96,82.928125,-51.55,-37.581875
2024-08-22,Thursday,81054.54,FALSE,10:40:00,15:25:00,320.0,80900CE,345.75,380.4,285.65,362.9,414.9,False,,-21.47,81300PE,369.7,383.9,310.4,357.5,443.64,False,,7.58,,,,,,,False,,-13.889999999999999,0.0,0.0,0.0,-13.889999999999999
2024-08-29,Thursday,81987.09,FALSE,10:40:00,15:25:00,320.0,81800CE,372.9,568.15,195.5,493.55,447.47999999999996,True,2024-08-29 12:29:00,-79.24,82200PE,387.5,564.2,232.05,240.5,465.0,True,2024-08-29 14:04:00,-82.34,82200PE,275.25,564.2,232.05,240.5,412.875,True,2024-08-29 14:03:00,0.0,-79.24,107.40625,-137.62,-109.45375
2024-09-05,Thursday,82212.76,FALSE,10:40:00,15:25:00,320.0,82100CE,342.05,383.45,310.95,320.7,410.46,False,,17.07,82400PE,351.0,359.35,231.05,280.0,421.2,False,,66.61,,,,,,,False,,83.68,0.0,0.0,0.0,83.68
2024-09-12,Thursday,81779.91,FALSE,10:40:00,15:25:00,320.0,81700CE,326.1,1369.65,250.0,1073.5,391.32,True,2024-09-12 14:01:00,-69.3,81900PE,336.05,561.85,42.0,54.25,403.26,True,2024-09-12 11:25:00,-71.41,81700CE,264.85,1369.65,250.0,1073.5,397.27500000000003,True,2024-09-12 14:01:00,0.0,-71.41,57.17375,-132.43,-146.66625
2024-09-19,Thursday,83443.57,FALSE,10:40:00,15:25:00,320.0,83300CE,368.3,410.0,210.0,312.9,441.96,False,,50.8,83600PE,358.55,623.35,303.75,355.5,430.26,True,2024-09-19 11:22:00,-76.19,83300CE,310.6,334.05,210.0,312.9,465.90000000000003,False,,0.0,-76.19,53.09624999999999,-2.3,-25.393750000000008
2024-09-26,Thursday,85385.16,FALSE,10:40:00,15:25:00,340.0,85300CE,363.15,680.0,341.65,553.4,435.78,True,2024-09-26 12:20:00,-77.17,85500PE,387.0,471.55,144.8,177.45,464.4,True,2024-09-26 14:09:00,-82.24,85500PE,324.5,471.55,144.8,177.45,486.75,False,,0.0,-77.17,57.6625,147.05,127.54250000000002
2024-10-03,Thursday,83360.43,FALSE,10:40:00,15:25:00,320.0,83500CE,337.3,355.25,43.35,50.6,404.76,False,,282.48,83300PE,325.7,888.35,306.0,745.05,390.84,True,2024-10-03 11:21:00,-69.21,83500CE,237.9,242.15,43.35,50.6,356.85,False,,0.0,-69.21,95.18375,187.3,213.27375
2024-10-10,Thursday,81726.32,FALSE,10:40:00,15:25:00,320.0,81800CE,330.6,380.4,204.0,231.85,396.72,False,,94.62,81700PE,340.45,403.0,267.5,355.4,408.53999999999996,False,,-19.21,,,,,,,False,,75.41,0.0,0.0,0.0,75.41
2024-10-17,Thursday,81207.67,FALSE,10:40:00,15:25:00,320.0,81200CE,368.15,379.95,179.15,193.55,441.78,False,,170.0,81400PE,346.65,498.05,333.25,430.9,415.97999999999996,True,2024-10-17 11:14:00,-73.66,81200CE,280.35,294.05,179.15,193.55,420.52500000000003,False,,0.0,-73.66,83.19812499999995,86.8,96.33812499999995
2024-10-24,Thursday,80106.37,FALSE,10:40:00,15:25:00,320.0,80000CE,374.15,388.95,246.9,318.2,448.97999999999996,False,,51.27,80300PE,379.95,423.55,300.55,310.0,455.94,False,,65.2,,,,,,,False,,116.47,0.0,0.0,0.0,116.47
2024-10-30,Wednesday,80106.96,FALSE,10:40:00,15:25:00,320.0,80100CE,343.2,575.3,191.0,233.3,411.84,True,2024-10-30 10:54:00,-72.93,80200PE,315.6,480.8,151.35,333.55,378.72,True,2024-10-30 13:43:00,-67.06,80200PE,233.6,480.8,151.35,333.55,350.4,True,2024-10-30 13:21:00,0.0,-72.93,78.05500000000004,-116.8,-111.67499999999997
2024-11-07,Thursday,79526.59,FALSE,10:40:00,15:25:00,300.0,79600CE,326.85,407.3,253.35,274.9,392.22,True,2024-11-07 10:55:00,-69.46,79500PE,305.1,354.5,200.65,231.85,366.12,False,,69.44,79500PE,237.2,354.5,200.65,231.85,355.79999999999995,False,,0.0,-69.46,64.08625000000004,5.35,-0.02374999999995886
2024-11-13,Wednesday,78226.53,FALSE,10:40:00,15:25:00,300.0,78300CE,336.6,463.4,87.7,140.0,403.92,True,2024-11-13 10:53:00,-71.53,78200PE,339.45,732.95,253.5,465.85,407.34,True,2024-11-13 12:48:00,-72.13,78200PE,270.4,732.95,264.55,465.85,405.59999999999997,True,2024-11-13 12:48:00,0.0,-71.53,64.806875,-135.2,-141.92312499999997
2024-11-21,Thursday,77004.64,FALSE,10:40:00,15:25:00,300.0,76900CE,330.0,454.15,293.1,386.9,396.0,True,2024-11-21 11:20:00,-70.12,77100PE,334.8,368.25,233.0,284.5,401.76,False,,46.12,77100PE,276.0,368.25,233.0,284.5,414.0,False,,0.0,-70.12,54.61500000000001,-8.5,-24.004999999999995
2024-11-28,Thursday,79603.49,FALSE,10:40:00,15:25:00,300.0,80000CE,304.55,340.0,56.25,89.75,365.46,False,,210.99,79400PE,319.35,733.5,233.0,453.25,383.22,True,2024-11-28 10:49:00,-67.86,80000CE,300.0,326.7,56.25,89.75,450.0,False,,0.0,-67.86,0.7431250000000111,210.25,143.133125
2024-12-05,Thursday,80820.51,FALSE,10:40:00,15:25:00,320.0,81400CE,345.45,1128.45,273.35,691.1,414.53999999999996,True,2024-12-05 12:05:00,-73.41,80200PE,357.25,526.4,45.0,64.15,428.7,True,2024-12-05 10:58:00,-75.92,81400CE,298.5,1128.45,273.35,691.1,447.75,True,2024-12-05 12:06:00,0.0,-75.92,42.63187499999999,-149.25,-182.538125
2024-12-12,Thursday,81489.31,FALSE,10:40:00,15:25:00,320.0,81400CE,366.7,393.65,222.1,251.6,440.03999999999996,False,,110.52,81700PE,388.45,558.65,374.35,471.4,466.14,True,2024-12-12 12:02:00,-82.55,81400CE,327.35,333.0,222.1,251.6,491.02500000000003,False,,0.0,-82.55,34.766249999999964,75.75,27.966249999999967
2024-12-19,Thursday,79330.44,FALSE,10:40:00,15:25:00,300.0,79400CE,329.3,387.25,248.25,285.85,395.16,False,,39.33,79300PE,332.4,462.0,261.8,408.45,398.87999999999994,True,2024-12-19 13:19:00,-70.63,79400CE,295.5,307.25,260.65,285.85,443.25,False,,0.0,-70.63,29.68375000000001,9.65,-31.296249999999986
2024-12-26,Thursday,78462.07,FALSE,10:40:00,15:25:00,300.0,78600CE,312.65,357.55,205.0,296.8,375.17999999999995,False,,11.94,78400PE,299.2,495.0,212.15,273.9,359.03999999999996,True,2024-12-26 10:52:00,-63.58,78600CE,282.0,357.55,205.0,296.8,423.0,False,,0.0,-63.58,26.74187499999998,-14.8,-51.63812500000002
