Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72564.75,TRUE,10:40:00,15:28:00,280.0,72400CE,309.4,361.6,175.0,241.2,371.28,False,,64.33,72900PE,292.85,390.0,198.35,257.55,351.42,True,2024-03-15 11:08:00,-62.23,72400CE,249.8,322.65,175.0,241.2,374.70000000000005,False,,0.0,-62.23,55.732499999999966,8.6,2.102499999999969
2024-03-22,Friday,72787.81,TRUE,10:40:00,15:28:00,280.0,72700CE,305.7,600.0,92.0,132.15,366.84,True,2024-03-22 14:45:00,-64.96,73100PE,310.85,418.45,51.9,267.75,373.02000000000004,True,2024-03-22 10:43:00,-66.06,72700CE,258.1,600.0,92.0,132.15,387.15000000000003,True,2024-03-22 14:45:00,0.0,-66.06,43.77874999999997,-129.05,-151.33125000000004
2024-03-28,Thursday,73756.54,TRUE,10:40:00,15:28:00,280.0,73600CE,325.65,659.95,13.8,50.75,390.78,True,2024-03-28 12:36:00,-69.2,74100PE,305.7,633.95,38.65,449.6,366.84,True,2024-03-28 11:16:00,-64.96,73600CE,267.65,659.95,13.8,50.75,401.47499999999997,True,2024-03-28 12:36:00,0.0,-64.96,53.929375,-133.82,-144.85062499999998
2024-04-05,Friday,74165.02,TRUE,10:40:00,15:28:00,280.0,73900CE,310.2,363.4,214.0,348.55,372.23999999999995,False,,-42.23,74400PE,310.25,372.25,146.9,151.0,372.3,False,,155.37,,,,,,,False,,113.14000000000001,0.0,0.0,0.0,113.14000000000001
2024-04-12,Friday,74673.85,TRUE,10:40:00,15:28:00,280.0,74300CE,357.05,524.1,0.05,0.1,428.46,True,2024-04-12 11:17:00,-75.87,74900PE,370.45,1005.0,178.65,656.9,444.53999999999996,True,2024-04-12 12:16:00,-78.72,74900PE,251.15,1005.0,178.65,656.9,376.725,True,2024-04-12 12:16:00,0.0,-75.87,114.66937499999999,-125.58,-86.78062500000001
2024-04-19,Friday,72106.01,TRUE,10:40:00,15:28:00,280.0,72000CE,288.0,1123.1,265.55,1087.1,345.59999999999997,True,2024-04-19 10:55:00,-61.2,72200PE,276.0,323.45,0.05,0.1,331.2,False,,272.45,72200PE,259.6,323.45,0.05,0.1,389.40000000000003,False,,0.0,-61.2,12.949999999999978,259.5,211.24999999999997
2024-04-26,Friday,74136.99,TRUE,10:40:00,15:28:00,280.0,73900CE,273.25,338.4,0.05,0.05,327.9,True,2024-04-26 11:33:00,-58.07,74300PE,299.9,612.25,210.15,573.0,359.87999999999994,True,2024-04-26 12:31:00,-63.73,74300PE,217.35,612.25,213.75,573.0,326.025,True,2024-04-26 12:31:00,0.0,-58.07,78.80124999999998,-108.67,-87.93875000000003
2024-05-03,Friday,74328.21,TRUE,10:40:00,15:28:00,280.0,74100CE,329.1,408.2,0.1,0.1,394.92,True,2024-05-03 10:43:00,-69.93,74400PE,328.9,1007.0,226.75,526.05,394.67999999999995,True,2024-05-03 11:19:00,-69.89,74400PE,277.25,1007.0,226.75,526.05,415.875,True,2024-05-03 11:21:00,0.0,-69.93,47.53874999999998,-138.62,-161.01125000000002
2024-05-10,Friday,72808.64,TRUE,10:40:00,15:28:00,280.0,72600CE,325.2,329.0,13.65,63.4,390.23999999999995,False,,257.74,73100PE,339.25,635.7,331.45,434.75,407.09999999999997,True,2024-05-10 10:46:00,-72.09,72600CE,215.95,250.0,13.65,63.4,323.92499999999995,False,,0.0,-72.09,105.185,152.55,185.645
2024-05-17,Friday,73876.49,TRUE,10:40:00,15:28:00,280.0,73800CE,284.85,312.25,60.15,117.0,341.82,False,,164.29,74000PE,308.25,343.0,58.8,82.3,369.9,False,,222.1,,,,,,,False,,386.39,0.0,0.0,0.0,386.39
2024-05-24,Friday,75345.16,TRUE,10:40:00,15:28:00,300.0,75000CE,347.6,575.0,340.65,409.35,417.12,True,2024-05-24 10:55:00,-73.87,75600PE,355.1,361.05,88.65,190.85,426.12,False,,159.81,75600PE,281.75,314.2,88.65,190.85,422.625,False,,0.0,-73.87,68.91125000000002,90.9,85.94125000000003
2024-05-31,Friday,74036.18,TRUE,10:40:00,15:28:00,280.0,73800CE,358.7,526.55,90.0,160.8,430.44,True,2024-05-31 10:47:00,-76.22,74300PE,327.5,481.6,112.0,338.45,393.0,True,2024-05-31 14:31:00,-69.59,74300PE,266.7,481.6,112.0,338.45,400.04999999999995,True,2024-05-31 14:31:00,0.0,-76.22,56.70625000000001,-133.35,-152.86374999999998
2024-06-07,Friday,75844.03,TRUE,10:40:00,15:28:00,300.0,75900CE,339.45,946.45,270.5,793.3,407.34,True,2024-06-07 11:35:00,-72.13,75900PE,325.3,357.9,0.05,0.05,390.36,False,,321.18,75900PE,203.9,202.5,0.05,0.05,305.85,False,,0.0,-72.13,117.33375000000001,203.85,249.05375
2024-06-14,Friday,76967.48,TRUE,10:40:00,15:28:00,300.0,76600CE,361.35,545.25,240.15,392.45,433.62,True,2024-06-14 15:01:00,-76.79,77200PE,319.35,405.9,170.0,206.8,383.22,True,2024-06-14 11:01:00,-67.86,76600CE,279.65,545.25,240.15,392.45,419.47499999999997,True,2024-06-14 15:01:00,0.0,-67.86,77.18312500000005,-139.82,-130.49687499999993
2024-06-21,Friday,77445.21,TRUE,10:40:00,15:28:00,300.0,77100CE,352.5,400.3,41.0,112.6,423.0,False,,235.49,77700PE,381.2,988.55,260.55,487.3,457.44,True,2024-06-21 10:42:00,-81.0,77100CE,303.7,400.3,41.0,112.6,455.54999999999995,False,,0.0,-81.0,44.39375000000001,191.1,154.49375
2024-06-28,Friday,79544.87,TRUE,10:40:00,15:28:00,300.0,79300CE,349.85,360.0,0.05,0.05,419.82,False,,345.43,79800PE,316.1,819.3,295.85,767.25,379.32,True,2024-06-28 11:21:00,-67.17,79300CE,309.4,328.0,0.05,0.05,464.09999999999997,False,,0.0,-67.17,36.076875000000044,309.35,278.25687500000004
2024-07-05,Friday,79762.43,TRUE,10:40:00,15:28:00,300.0,79400CE,344.6,620.0,179.6,599.45,413.52000000000004,True,2024-07-05 11:31:00,-73.23,80000PE,315.0,426.7,1.85,2.55,378.0,True,2024-07-05 14:24:00,-66.94,80000PE,252.45,426.7,1.85,2.55,378.67499999999995,True,2024-07-05 14:24:00,0.0,-73.23,58.61250000000001,-126.22,-140.83749999999998
2024-07-12,Friday,80020.18,TRUE,10:40:00,15:28:00,320.0,79800CE,359.1,1319.2,315.0,719.55,430.92,True,2024-07-12 10:53:00,-76.31,80300PE,367.0,436.65,0.1,0.15,440.4,False,,362.26,80300PE,203.35,252.25,0.1,0.15,305.025,False,,0.0,-76.31,159.0625,203.2,285.9525
2024-07-19,Friday,81094.72,TRUE,10:40:00,15:28:00,320.0,80800CE,336.35,353.05,0.05,0.05,403.62,False,,332.1,81400PE,368.2,801.35,346.8,793.6,441.84,True,2024-07-19 11:00:00,-78.24,80800CE,272.75,315.75,0.05,0.05,409.125,False,,0.0,-78.24,59.395625000000024,272.7,253.85562500000003
2024-07-26,Friday,80590.16,TRUE,10:40:00,15:28:00,320.0,80300CE,391.3,1074.45,356.4,1025.6,469.56,True,2024-07-26 11:00:00,-83.15,81000PE,428.2,473.95,0.05,0.05,513.8399999999999,False,,422.8,81000PE,371.35,385.8,0.05,0.05,557.0250000000001,False,,0.0,-83.15,51.49749999999997,371.3,339.6475
2024-08-02,Friday,81220.84,TRUE,10:40:00,15:28:00,320.0,80800CE,393.4,482.05,135.5,180.8,472.0799999999999,True,2024-08-02 11:27:00,-83.6,81500PE,392.4,577.7,289.05,518.05,470.87999999999994,True,2024-08-02 12:29:00,-83.38,81500PE,319.7,577.7,289.05,518.05,479.54999999999995,True,2024-08-02 14:34:00,0.0,-83.6,67.79499999999999,-159.85,-175.655
2024-08-09,Friday,79601.07,TRUE,10:40:00,15:28:00,300.0,79400CE,300.35,399.6,273.95,307.7,360.42,True,2024-08-09 10:50:00,-63.82,79900PE,331.4,338.0,158.35,192.6,397.67999999999995,False,,134.66,79900PE,272.0,293.65,158.35,192.6,408.0,False,,0.0,-63.82,55.25749999999998,79.4,70.83749999999998
2024-08-16,Friday,79438.67,TRUE,10:40:00,15:28:00,300.0,79200CE,336.0,1270.75,285.65,1238.0,403.2,True,2024-08-16 10:50:00,-71.4,79600PE,317.65,384.7,0.05,0.05,381.17999999999995,True,2024-08-16 10:42:00,-67.5,79200CE,294.4,1270.75,290.25,1238.0,441.59999999999997,True,2024-08-16 11:27:00,0.0,-67.5,37.40000000000002,-147.2,-177.29999999999995
2024-08-23,Friday,81065.81,TRUE,10:40:00,15:28:00,320.0,80800CE,320.55,366.75,219.1,286.3,384.66,False,,30.24,81400PE,345.25,394.65,267.9,313.75,414.3,False,,27.18,,,,,,,False,,57.42,0.0,0.0,0.0,57.42
2024-08-30,Friday,82374.47,TRUE,10:40:00,15:28:00,320.0,82100CE,306.0,388.1,244.1,264.0,367.2,True,2024-08-30 11:12:00,-65.02,82600PE,337.95,381.9,182.8,235.0,405.53999999999996,False,,98.73,82600PE,258.9,344.0,182.8,235.0,388.34999999999997,False,,0.0,-65.02,74.82562500000002,23.9,33.70562500000002
2024-09-06,Friday,81406.22,TRUE,10:40:00,15:28:00,320.0,81100CE,395.0,407.75,30.0,84.35,474.0,False,,305.71,81700PE,391.35,655.0,292.4,517.7,469.62,True,2024-09-06 11:10:00,-83.16,81100CE,245.9,407.75,30.0,84.35,368.85,True,2024-09-06 11:45:00,0.0,-83.16,144.1625,-122.95,-61.947500000000005
2024-09-13,Friday,82919.54,TRUE,10:40:00,15:28:00,320.0,82600CE,333.85,398.45,225.95,292.45,400.62,False,,37.23,83200PE,334.6,390.1,239.9,308.5,401.52000000000004,False,,21.92,,,,,,,False,,59.15,0.0,0.0,0.0,59.15
2024-09-20,Friday,84115.77,TRUE,10:40:00,15:28:00,320.0,84000CE,369.5,692.9,72.0,549.8,443.4,True,2024-09-20 11:13:00,-78.52,84400PE,392.55,1159.25,0.25,0.4,471.06,True,2024-09-20 11:00:00,-83.42,84000CE,306.3,692.9,72.0,549.8,459.45000000000005,True,2024-09-20 11:15:00,0.0,-83.42,58.58124999999999,-153.15,-177.98875
2024-09-27,Friday,85950.17,TRUE,10:40:00,15:28:00,340.0,85600CE,409.0,419.4,0.1,0.1,490.79999999999995,False,,403.79,86400PE,437.95,839.2,429.95,823.8,525.54,True,2024-09-27 10:58:00,-93.06,85600CE,350.3,361.15,0.1,0.1,525.45,False,,0.0,-93.06,53.58749999999999,350.2,310.72749999999996
2024-10-04,Friday,82513.8,TRUE,10:40:00,15:28:00,320.0,82400CE,337.15,1122.0,0.1,0.15,404.58,True,2024-10-04 10:42:00,-71.64,82700PE,354.8,1072.75,90.8,1010.9,425.76,True,2024-10-04 12:40:00,-75.39,82700PE,331.5,1072.75,90.8,1010.9,497.25,True,2024-10-04 12:42:00,0.0,-71.64,18.86500000000001,-165.75,-218.52499999999998
2024-10-11,Friday,81459.07,TRUE,10:40:00,15:28:00,320.0,81100CE,381.85,430.0,281.3,282.25,458.22,False,,94.83,81800PE,376.7,444.15,327.5,418.95,452.03999999999996,False,,-46.96,,,,,,,False,,47.87,0.0,0.0,0.0,47.87
2024-10-18,Friday,80866.55,TRUE,10:40:00,15:28:00,320.0,80600CE,379.95,748.1,285.0,628.0,455.94,True,2024-10-18 11:38:00,-80.74,81200PE,396.4,431.75,0.05,0.05,475.67999999999995,False,,391.4,81200PE,273.0,280.0,0.05,0.05,409.5,False,,0.0,-80.74,118.44499999999998,272.95,310.655
2024-10-25,Friday,79618.28,TRUE,10:40:00,15:28:00,300.0,79400CE,317.55,419.95,1.0,4.0,381.06,True,2024-10-25 11:19:00,-67.48,80000PE,341.55,846.65,340.4,595.0,409.86,True,2024-10-25 10:41:00,-72.58,79400CE,282.6,419.95,1.0,4.0,423.90000000000003,False,,0.0,-72.58,30.98062499999999,278.6,237.000625
2024-10-31,Thursday,79665.43,TRUE,10:40:00,15:28:00,300.0,79400CE,317.75,318.55,0.15,0.15,381.3,False,,313.63,80000PE,341.55,668.7,340.0,609.55,409.86,True,2024-10-31 10:49:00,-72.58,79400CE,225.15,238.65,0.15,0.15,337.725,False,,0.0,-72.58,88.628125,225.0,241.048125
2024-11-08,Friday,79518.2,TRUE,10:40:00,15:28:00,300.0,79200CE,331.15,346.25,187.5,286.45,397.37999999999994,False,,40.56,79800PE,311.05,452.0,279.0,314.0,373.26,True,2024-11-08 11:31:00,-66.1,79200CE,265.35,346.25,187.5,286.45,398.02500000000003,False,,0.0,-66.1,61.66062499999995,-21.1,-25.539375000000042
2024-11-14,Thursday,77700.15,TRUE,10:40:00,15:28:00,300.0,77400CE,344.1,375.0,103.35,181.9,412.92,False,,157.9,78000PE,363.45,613.8,324.05,418.9,436.14,True,2024-11-14 10:58:00,-77.23,77400CE,267.3,265.9,103.35,181.9,400.95000000000005,False,,0.0,-77.23,72.49875000000002,85.4,80.66875000000002
2024-11-22,Friday,77828.94,TRUE,10:40:00,15:28:00,300.0,77800CE,342.35,1479.95,213.8,1319.4,410.82,True,2024-11-22 11:39:00,-72.75,77800PE,346.45,609.65,0.15,0.15,415.73999999999995,True,2024-11-22 10:43:00,-73.62,77800CE,296.35,1479.95,213.8,1319.4,444.52500000000003,True,2024-11-22 11:54:00,0.0,-73.62,41.720625,-148.18,-180.07937500000003
2024-11-29,Friday,79741.04,TRUE,10:40:00,15:28:00,300.0,79800CE,333.4,343.8,1.0,3.05,400.08,False,,326.18,79700PE,317.95,351.3,0.05,0.05,381.53999999999996,False,,313.93,,,,,,,False,,640.11,0.0,0.0,0.0,640.11
2024-12-06,Friday,81749.67,TRUE,10:40:00,15:28:00,320.0,81400CE,387.5,513.8,292.4,306.75,465.0,True,2024-12-06 11:06:00,-82.34,82000PE,347.8,362.05,217.35,292.15,417.36,False,,51.3,82000PE,241.1,362.05,217.35,292.15,361.65,True,2024-12-06 11:26:00,0.0,-82.34,102.35250000000002,-120.55,-100.53749999999998
2024-12-13,Friday,80157.27,TRUE,10:40:00,15:28:00,320.0,80100CE,335.05,2045.0,270.95,2030.5,402.06,True,2024-12-13 10:51:00,-71.2,80100PE,327.2,368.95,0.05,0.05,392.64,False,,323.06,80100PE,264.5,279.2,0.05,0.05,396.75,False,,0.0,-71.2,58.609999999999985,264.45,251.85999999999996
2024-12-20,Friday,79159.73,TRUE,10:40:00,15:28:00,300.0,79000CE,337.9,481.65,0.1,0.15,405.47999999999996,True,2024-12-20 10:53:00,-71.8,79200PE,335.95,1212.05,186.35,1159.85,403.14,True,2024-12-20 11:17:00,-71.39,79200PE,251.05,1212.05,186.35,1159.85,376.57500000000005,True,2024-12-20 11:16:00,0.0,-71.8,80.70062499999997,-125.53,-116.62937500000002
2024-12-27,Friday,78997.37,TRUE,10:40:00,15:28:00,300.0,78600CE,386.0,397.9,89.0,99.6,463.2,False,,281.58,79300PE,380.8,619.95,366.0,598.35,456.96,True,2024-12-27 11:21:00,-80.92,78600CE,284.25,285.9,89.0,99.6,426.375,False,,0.0,-80.92,96.925,184.65,200.655
