Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71930.86,TRUE,11:00:00,15:28:00,280.0,71600CE,365.15,453.5,253.35,425.95,438.17999999999995,True,2024-01-05 15:02:00,-77.59,72300PE,350.85,463.25,248.35,274.0,421.02000000000004,True,2024-01-05 14:09:00,-74.56,71600CE,294.5,453.5,253.35,425.95,441.75,True,2024-01-05 15:02:00,0.0,-74.56,66.08562499999998,-147.25,-155.724375
2024-01-12,Friday,72419.47,TRUE,11:00:00,15:28:00,280.0,72100CE,354.2,538.7,262.9,467.3,425.03999999999996,True,2024-01-12 13:40:00,-75.27,72700PE,315.3,398.25,105.0,131.4,378.36,True,2024-01-12 11:04:00,-67.0,72100CE,286.45,538.7,262.9,467.3,429.67499999999995,True,2024-01-12 13:40:00,0.0,-67.0,63.3225,-143.22,-146.8975
2024-01-19,Friday,71703.76,TRUE,11:00:00,15:28:00,280.0,71500CE,286.0,308.0,156.25,183.9,343.2,False,,98.52,72000PE,289.2,430.0,248.6,316.55,347.03999999999996,True,2024-01-19 11:06:00,-61.45,71500CE,232.5,280.95,156.25,183.9,348.75,False,,0.0,-61.45,49.925,48.6,37.074999999999996
2024-01-25,Thursday,70346.08,TRUE,11:00:00,15:28:00,280.0,70100CE,328.6,720.95,266.4,590.55,394.32,True,2024-01-25 11:03:00,-69.83,70500PE,329.65,342.25,0.05,0.1,395.58,False,,325.43,70500PE,271.0,324.1,0.05,0.1,406.5,False,,0.0,-69.83,54.52937499999998,270.9,255.59937499999995
2024-02-02,Friday,72425.54,TRUE,11:00:00,15:28:00,280.0,72200CE,290.15,1088.0,0.05,0.1,348.17999999999995,True,2024-02-02 11:13:00,-61.66,72700PE,314.0,1840.3,56.65,614.95,376.8,True,2024-02-02 12:27:00,-66.73,72700PE,201.6,1840.3,56.65,614.95,302.4,True,2024-02-02 12:27:00,0.0,-61.66,108.47500000000001,-100.8,-53.984999999999985
2024-02-09,Friday,71344.29,TRUE,11:00:00,15:28:00,280.0,71200CE,319.95,644.6,249.0,395.05,383.94,True,2024-02-09 11:40:00,-67.99,71700PE,333.4,387.95,94.75,105.15,400.08,False,,224.08,71700PE,220.65,310.4,94.75,105.15,330.975,False,,0.0,-67.99,108.58249999999997,115.5,156.09249999999997
2024-02-16,Friday,72393.16,TRUE,11:00:00,15:28:00,280.0,72100CE,329.3,390.0,225.0,326.3,395.16,False,,-1.12,72700PE,359.25,433.85,250.0,273.25,431.09999999999997,True,2024-02-16 11:32:00,-76.34,72100CE,312.55,381.65,278.25,326.3,468.82500000000005,False,,0.0,-76.34,12.63375,-13.75,-77.45625000000001
2024-02-23,Friday,73225.98,TRUE,11:00:00,15:28:00,280.0,73000CE,330.2,370.2,124.95,143.0,396.23999999999995,False,,183.07,73600PE,346.65,477.1,297.85,456.3,415.97999999999996,True,2024-02-23 11:50:00,-73.66,73000CE,304.55,347.0,124.95,143.0,456.82500000000005,False,,0.0,-73.66,21.522499999999976,161.55,109.4125
2024-03-01,Friday,73126.8,TRUE,11:00:00,15:28:00,280.0,73000CE,291.5,823.1,286.5,746.7,349.8,True,2024-03-01 11:10:00,-61.94,73300PE,273.7,279.3,0.1,0.1,328.44,False,,270.18,73300PE,198.35,210.0,0.1,0.1,297.525,False,,0.0,-61.94,71.92875,198.25,208.23874999999998
2024-03-07,Thursday,74001.0,TRUE,11:00:00,15:28:00,280.0,73800CE,293.75,489.15,258.6,319.9,352.5,True,2024-03-07 11:03:00,-62.42,74300PE,283.75,289.8,123.3,180.65,340.5,False,,99.55,74300PE,190.9,280.0,123.3,180.65,286.35,False,,0.0,-62.42,89.303125,10.25,37.13312499999999
