Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72043.13,FALSE,09:20:00,15:25:00,280.0,72600CE,280.7,593.0,248.5,253.4,336.84,True,2024-01-01 09:54:00,-59.65,71700PE,289.25,291.55,123.2,232.65,347.09999999999997,False,,52.98,71700PE,219.6,256.5,123.2,232.65,329.4,False,,0.0,-59.65,66.03437500000001,-13.05,-6.665624999999988
2024-01-08,Monday,72045.77,FALSE,09:20:00,15:25:00,280.0,72300CE,308.55,364.35,97.7,104.15,370.26,False,,200.54,71900PE,321.8,759.6,275.3,720.6,386.16,True,2024-01-08 09:38:00,-68.38,72300CE,251.55,332.55,97.7,104.15,377.32500000000005,False,,0.0,-68.38,53.143125,147.4,132.163125
2024-01-15,Monday,73183.06,FALSE,09:20:00,15:25:00,280.0,73700CE,301.05,327.75,193.1,296.2,361.26,False,,1.09,72700PE,308.0,398.2,213.4,216.4,369.59999999999997,True,2024-01-15 09:51:00,-65.45,73700CE,231.25,315.65,193.1,296.2,346.875,False,,0.0,-65.45,66.03687500000001,-64.95,-64.363125
2024-01-29,Monday,71156.14,FALSE,09:20:00,15:25:00,280.0,72400CE,302.9,602.2,294.9,538.75,363.47999999999996,True,2024-01-29 09:29:00,-64.37,70300PE,302.3,333.15,157.35,160.75,362.76,False,,137.77,70300PE,304.85,333.15,157.35,160.75,457.27500000000003,False,,0.0,-64.37,-6.328750000000012,144.1,73.40124999999998
2024-02-05,Monday,72028.13,FALSE,09:20:00,15:25:00,280.0,72900CE,304.45,449.95,176.85,181.05,365.34,True,2024-02-05 09:25:00,-64.7,70900PE,292.05,363.25,167.0,298.2,350.46,True,2024-02-05 14:45:00,-62.06,70900PE,254.7,363.25,167.0,298.2,382.04999999999995,False,,0.0,-64.7,33.699375000000025,-43.5,-74.50062499999999
2024-02-12,Monday,71688.15,FALSE,09:20:00,15:25:00,280.0,72500CE,281.4,297.3,127.35,136.7,337.67999999999995,False,,141.18,70900PE,283.5,575.55,271.2,421.8,340.2,True,2024-02-12 09:40:00,-60.24,72500CE,231.7,246.95,127.35,136.7,347.54999999999995,False,,0.0,-60.24,46.18249999999999,95.0,80.9425
2024-02-19,Monday,72503.22,FALSE,09:20:00,15:25:00,280.0,73100CE,311.3,463.45,241.55,336.4,373.56,True,2024-02-19 11:14:00,-66.15,71900PE,318.85,402.55,218.65,260.55,382.62,True,2024-02-19 09:51:00,-67.76,73100CE,246.65,463.45,241.55,336.4,369.975,True,2024-02-19 11:14:00,0.0,-67.76,60.758750000000006,-123.33,-130.33125
2024-02-26,Monday,72961.86,FALSE,09:20:00,15:25:00,280.0,73700CE,324.9,382.05,239.35,249.25,389.87999999999994,False,,71.59,72400PE,328.4,417.9,269.55,333.7,394.08,True,2024-02-26 11:00:00,-69.79,73700CE,279.95,317.4,239.35,249.25,419.92499999999995,False,,0.0,-69.79,40.88874999999999,30.7,1.7987499999999805
2024-03-11,Monday,74087.28,FALSE,09:20:00,15:25:00,280.0,74600CE,287.05,291.2,123.3,126.1,344.46,False,,157.36,73500PE,276.0,433.75,262.15,403.45,331.2,True,2024-03-11 10:49:00,-58.65,74600CE,211.65,235.8,123.3,126.1,317.475,False,,0.0,-58.65,71.811875,85.55,98.71187499999999
2024-03-18,Monday,72683.99,FALSE,09:20:00,15:25:00,280.0,73400CE,292.3,351.55,175.45,223.8,350.76,True,2024-03-18 12:26:00,-62.11,72200PE,289.4,469.4,191.4,243.7,347.28,True,2024-03-18 09:34:00,-61.5,73400CE,239.7,351.55,175.45,223.8,359.54999999999995,False,,0.0,-61.5,48.94625000000002,15.9,3.346250000000021
