Date,Day,Expiry.Day,Time,ST0,ST0.O,ST0.SL.Trigg,ST0.SL.Time,ST0.PL,Total PNL
2024-08-06,Tuesday,FALSE,09:38:00,"('79600CE', '79600PE')",1227.4,False,,-176.3425,-176.3425
2024-08-12,Monday,FALSE,09:38:00,"('79600CE', '79600PE')",1112.1,False,,94.99874999999986,94.99874999999986
2024-08-20,Tuesday,FALSE,09:38:00,"('80700CE', '80700PE')",773.05,False,,27.53687499999993,27.53687499999993
2024-08-27,Tuesday,FALSE,09:38:00,"('81600CE', '81600PE')",746.5,False,,39.66875,39.66875
2024-09-03,Tuesday,FALSE,09:38:00,"('82500CE', '82500PE')",728.0,False,,11.300000000000091,11.300000000000091
2024-09-10,Tuesday,FALSE,09:38:00,"('81600CE', '81600PE')",702.55,False,,-29.981875000000045,-29.981875000000045
2024-09-17,Tuesday,FALSE,09:38:00,"('83000CE', '83000PE')",826.9,False,,-8.786250000000045,-8.786250000000045
2024-09-24,Tuesday,FALSE,09:38:00,"('84900CE', '84900PE')",917.8,False,,66.67749999999998,66.67749999999998
2024-09-30,Monday,FALSE,09:38:00,"('85200CE', '85200PE')",931.6500000000001,False,,-203.5956249999998,-203.5956249999998
2024-10-08,Tuesday,FALSE,09:38:00,"('81100CE', '81100PE')",1372.0,False,,100.9499999999999,100.9499999999999
2024-10-15,Tuesday,FALSE,09:38:00,"('82200CE', '82200PE')",755.0,False,,-84.6875,-84.6875
2024-10-22,Tuesday,FALSE,09:38:00,"('81400CE', '81400PE')",814.75,False,,-518.0343750000002,-518.0343750000002
2024-10-28,Monday,FALSE,09:38:00,"('79600CE', '79600PE')",982.6500000000001,False,,72.716875,72.716875
2024-11-05,Tuesday,FALSE,09:38:00,"('78700CE', '78700PE')",1365.1,False,,-55.46375000000009,-55.46375000000009
2024-11-11,Monday,FALSE,09:38:00,"('79400CE', '79400PE')",903.05,False,,88.01187499999995,88.01187499999995
2024-11-18,Monday,FALSE,09:38:00,"('77200CE', '77200PE')",1052.65,False,,71.49187500000009,71.49187500000009
2024-11-26,Tuesday,FALSE,09:38:00,"('80300CE', '80300PE')",1021.5999999999999,False,,94.82999999999991,94.82999999999991
2024-12-03,Tuesday,FALSE,09:38:00,"('80400CE', '80400PE')",1257.1,False,,-1.0637500000001356,-1.0637500000001356
2024-12-10,Tuesday,FALSE,09:38:00,"('81600CE', '81600PE')",1050.25,False,,52.621875,52.621875
2024-12-17,Tuesday,FALSE,09:38:00,"('81600CE', '81600PE')",1197.4,False,,-74.41749999999982,-74.41749999999982
2024-12-23,Monday,FALSE,09:38:00,"('78600CE', '78600PE')",1173.1,False,,237.68624999999992,237.68624999999992
