Date,Day,Expiry.Day,Strike.Time,Target,CE.Strike,CE.Open,CE.Entry,Entry.Flag,Entry.Time,CE.High,CE.Low,CE.Exit,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.Entry,PE.Entry.Flag,PE.Entry.Time,PE.High,PE.Low,PE.Exit,PE.SL.Flag,PE.SL.Time,PE.PNL,Total PNL
2024-04-30,Tuesday,FALSE,09:42:00,280.0,75000CE,319.05,287.14500000000004,True,2024-04-30 13:14:00,400.0,144.0,158.8,True,2024-04-30 14:01:00,-75.38,74700PE,331.0,297.90000000000003,True,2024-04-30 09:53:00,443.15,227.5,401.15,True,2024-04-30 15:00:00,-78.2,-153.57999999999998
2024-05-08,Wednesday,FALSE,09:42:00,280.0,73600CE,312.8,281.52000000000004,True,2024-05-08 10:21:00,508.75,203.4,343.7,True,2024-05-08 11:47:00,-73.9,73100PE,319.5,287.55,True,2024-05-08 09:45:00,386.4,125.7,154.25,True,2024-05-08 10:32:00,-75.48,-149.38
2024-05-15,Wednesday,FALSE,09:42:00,280.0,73400CE,324.0,291.6,True,2024-05-15 09:59:00,287.1,177.45,216.7,False,,71.26,73200PE,336.95,303.255,True,2024-05-15 09:45:00,588.0,302.4,385.4,True,2024-05-15 09:59:00,-79.6,-8.33999999999999
2024-05-22,Wednesday,FALSE,09:42:00,280.0,74300CE,304.2,273.78,True,2024-05-22 09:43:00,372.2,248.7,337.0,True,2024-05-22 10:53:00,-71.87,73800PE,290.95,261.855,True,2024-05-22 09:57:00,320.0,151.0,158.95,False,,99.63,27.75999999999999
2024-05-29,Wednesday,FALSE,09:42:00,280.0,75300CE,307.05,276.345,True,2024-05-29 09:48:00,308.1,163.2,180.0,False,,92.89,74900PE,325.35,292.81500000000005,False,,,,,,,0.0,92.89
2024-06-05,Wednesday,FALSE,09:42:00,280.0,73700CE,303.4,273.06,True,2024-06-05 09:44:00,1199.4,183.8,925.2,True,2024-06-05 10:09:00,-71.68,70500PE,330.25,297.225,True,2024-06-05 09:43:00,385.15,36.95,44.05,True,2024-06-05 09:53:00,-78.02,-149.7
2024-06-12,Wednesday,FALSE,09:42:00,300.0,77000CE,331.7,298.53,True,2024-06-12 13:50:00,319.6,241.0,272.3,False,,22.5,76600PE,321.6,289.44000000000005,True,2024-06-12 10:03:00,381.85,239.45,378.5,True,2024-06-12 14:08:00,-75.98,-53.480000000000004
2024-06-19,Wednesday,FALSE,09:42:00,300.0,77400CE,326.75,294.075,True,2024-06-19 10:16:00,665.95,195.9,281.0,True,2024-06-19 11:47:00,-77.19,77300PE,340.8,306.72,True,2024-06-19 09:45:00,566.5,214.75,392.5,True,2024-06-19 10:14:00,-80.51,-157.7
2024-06-26,Wednesday,FALSE,09:42:00,300.0,78100CE,317.1,285.39000000000004,True,2024-06-26 09:46:00,741.45,276.6,674.75,True,2024-06-26 10:19:00,-74.91,77700PE,300.65,270.585,True,2024-06-26 10:18:00,268.0,107.45,116.4,False,,150.8,75.89000000000001
2024-07-03,Wednesday,FALSE,09:42:00,300.0,80000CE,299.4,269.46,True,2024-07-03 11:23:00,337.2,244.05,326.45,True,2024-07-03 12:34:00,-70.73,79600PE,300.75,270.675,True,2024-07-03 09:45:00,308.35,221.4,232.0,False,,35.29,-35.440000000000005
2024-07-10,Wednesday,FALSE,09:42:00,320.0,80300CE,323.0,290.7,True,2024-07-10 09:45:00,310.0,121.0,188.35,False,,98.72,80200PE,323.6,291.24,False,,,,,,,0.0,98.72
2024-07-16,Tuesday,FALSE,09:42:00,320.0,81000CE,321.6,289.44000000000005,True,2024-07-16 13:38:00,296.8,226.7,245.4,False,,40.42,80600PE,339.8,305.82,True,2024-07-16 10:28:00,335.2,255.5,292.0,False,,10.0,50.42
2024-07-24,Wednesday,FALSE,09:42:00,320.0,80400CE,333.95,300.555,True,2024-07-24 09:46:00,428.65,181.8,234.65,True,2024-07-24 09:55:00,-78.9,80100PE,342.95,308.655,True,2024-07-24 09:55:00,629.2,252.15,273.95,True,2024-07-24 11:29:00,-81.02,-159.92000000000002
2024-07-31,Wednesday,FALSE,09:42:00,320.0,81600CE,362.4,326.15999999999997,False,,,,,,,0.0,81500PE,371.85,334.665,True,2024-07-31 09:54:00,349.4,254.55,265.0,False,,65.48,65.48
2024-08-07,Wednesday,FALSE,09:42:00,300.0,79800CE,315.25,283.725,True,2024-08-07 09:49:00,429.5,206.75,331.3,True,2024-08-07 10:30:00,-74.48,78900PE,316.85,285.165,True,2024-08-07 10:29:00,368.5,177.0,198.3,True,2024-08-07 11:59:00,-74.86,-149.34
2024-08-13,Tuesday,FALSE,09:42:00,300.0,79900CE,339.4,305.46,True,2024-08-13 09:56:00,323.0,120.95,146.75,False,,154.89,79500PE,352.8,317.52000000000004,False,,,,,,,0.0,154.89
2024-08-21,Wednesday,FALSE,09:42:00,320.0,80700CE,353.5,318.15000000000003,False,,,,,,,0.0,80700PE,338.3,304.47,True,2024-08-21 09:47:00,346.3,203.65,214.85,False,,85.81,85.81
2024-08-28,Wednesday,FALSE,09:42:00,320.0,81700CE,335.0,301.5,False,,,,,,,0.0,81800PE,345.25,310.725,True,2024-08-28 09:46:00,345.6,208.3,290.05,False,,16.79,16.79
2024-09-04,Wednesday,FALSE,09:42:00,320.0,82100CE,325.5,292.95,False,,,,,,,0.0,82000PE,325.0,292.5,True,2024-09-04 10:10:00,335.2,193.05,212.1,False,,76.74,76.74
2024-09-11,Wednesday,FALSE,09:42:00,320.0,81800CE,356.1,320.49,True,2024-09-11 09:55:00,484.9,180.0,209.8,True,2024-09-11 10:18:00,-84.13,81900PE,340.0,306.0,True,2024-09-11 09:45:00,648.45,231.75,546.05,True,2024-09-11 10:04:00,-80.32,-164.45
2024-09-18,Wednesday,FALSE,09:42:00,320.0,83200CE,357.7,321.93,True,2024-09-18 13:31:00,394.65,266.8,346.45,False,,-28.54,83000PE,353.65,318.28499999999997,True,2024-09-18 10:41:00,683.45,281.85,535.0,True,2024-09-18 13:03:00,-83.55,-112.09
2024-09-25,Wednesday,FALSE,09:42:00,320.0,85000CE,341.5,307.35,True,2024-09-25 10:09:00,447.25,258.5,397.5,True,2024-09-25 15:10:00,-80.68,84800PE,353.7,318.33,True,2024-09-25 09:58:00,413.45,218.75,227.6,True,2024-09-25 11:46:00,-83.56,-164.24
2024-10-01,Tuesday,FALSE,09:42:00,320.0,84800CE,334.3,300.87,True,2024-10-01 09:55:00,305.35,158.1,205.05,False,,92.06,84400PE,319.05,287.14500000000004,False,,,,,,,0.0,92.06
2024-10-09,Wednesday,FALSE,09:42:00,320.0,82200CE,341.05,306.945,True,2024-10-09 10:04:00,524.0,149.6,200.0,True,2024-10-09 10:06:00,-80.57,81300PE,341.7,307.53,True,2024-10-09 09:44:00,437.85,123.05,327.15,True,2024-10-09 15:00:00,-80.73,-161.3
2024-10-16,Wednesday,FALSE,09:42:00,320.0,82000CE,318.3,286.47,True,2024-10-16 10:05:00,336.1,145.5,165.0,False,,117.89,81900PE,339.8,305.82,True,2024-10-16 09:55:00,684.3,300.3,500.5,True,2024-10-16 10:39:00,-80.28,37.61
2024-10-23,Wednesday,FALSE,09:42:00,320.0,80400CE,361.5,325.35,True,2024-10-23 14:14:00,336.55,236.4,258.4,False,,62.88,79800PE,342.75,308.475,True,2024-10-23 09:44:00,325.05,134.55,241.1,False,,63.52,126.4
2024-10-29,Tuesday,FALSE,09:42:00,300.0,79900CE,311.4,280.26,True,2024-10-29 10:06:00,707.4,249.4,650.3,True,2024-10-29 10:27:00,-73.57,79400PE,303.8,273.42,True,2024-10-29 09:45:00,370.7,51.7,67.3,True,2024-10-29 10:06:00,-71.77,-145.33999999999997
2024-11-06,Wednesday,FALSE,09:42:00,300.0,80300CE,315.45,283.905,True,2024-11-06 10:30:00,611.4,225.85,453.5,True,2024-11-06 11:34:00,-74.53,79500PE,328.5,295.65000000000003,True,2024-11-06 09:44:00,393.6,90.55,114.2,True,2024-11-06 10:30:00,-77.61,-152.14
2024-11-12,Tuesday,FALSE,09:42:00,300.0,79700CE,317.3,285.57,True,2024-11-12 09:46:00,449.1,86.7,92.9,True,2024-11-12 09:57:00,-74.96,79400PE,313.85,282.46500000000003,True,2024-11-12 09:57:00,832.1,178.8,827.95,True,2024-11-12 10:38:00,-74.15,-149.11
2024-11-19,Tuesday,FALSE,09:42:00,300.0,78200CE,344.4,309.96,True,2024-11-19 09:51:00,555.9,141.7,162.5,True,2024-11-19 10:10:00,-81.36,77900PE,324.45,292.005,True,2024-11-19 09:44:00,756.8,176.05,700.0,True,2024-11-19 14:51:00,-76.65,-158.01
2024-11-27,Wednesday,FALSE,09:42:00,300.0,80100CE,305.05,274.545,False,,,,,,,0.0,79700PE,315.35,283.81500000000005,True,2024-11-27 09:45:00,280.0,107.7,134.5,False,,145.77,145.77
2024-12-04,Wednesday,FALSE,09:42:00,320.0,81600CE,320.05,288.045,True,2024-12-04 11:55:00,330.8,188.0,268.15,False,,16.29,80500PE,323.9,291.51,True,2024-12-04 09:44:00,599.8,246.05,358.9,True,2024-12-04 11:55:00,-76.52,-60.23
2024-12-11,Wednesday,FALSE,09:42:00,320.0,81700CE,347.2,312.48,True,2024-12-11 09:45:00,466.35,278.95,308.7,True,2024-12-11 10:25:00,-82.03,81400PE,341.7,307.53,True,2024-12-11 09:59:00,355.2,219.6,244.75,False,,58.94,-23.090000000000003
2024-12-18,Wednesday,FALSE,09:42:00,320.0,81300CE,361.75,325.575,True,2024-12-18 09:51:00,332.3,135.0,182.1,False,,139.41,80500PE,346.9,312.21,True,2024-12-18 09:44:00,680.0,278.9,550.15,True,2024-12-18 09:55:00,-81.96,57.45
2024-12-24,Tuesday,FALSE,09:42:00,300.0,78800CE,302.35,272.115,True,2024-12-24 14:08:00,313.35,253.55,281.95,False,,-13.24,78200PE,300.1,270.09000000000003,True,2024-12-24 09:45:00,277.15,143.8,180.35,False,,86.36,73.12
