Date,Day,Expiry.Day,Strike.Time,Target,CE.Strike,CE.Open,CE.Entry,Entry.Flag,Entry.Time,CE.High,CE.Low,CE.Exit,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.Entry,PE.Entry.Flag,PE.Entry.Time,PE.High,PE.Low,PE.Exit,PE.SL.Flag,PE.SL.Time,PE.PNL,Total PNL
2024-05-28,Tuesday,FALSE,09:22:00,300.0,76000CE,312.1,280.89000000000004,True,2024-05-28 09:34:00,326.4,193.7,207.0,False,,70.38,75200PE,311.4,280.26,False,,,,,,,0.0,70.38
2024-06-04,Tuesday,FALSE,09:22:00,280.0,77700CE,285.3,256.77000000000004,True,2024-06-04 11:08:00,370.7,120.25,145.0,True,2024-06-04 11:16:00,-67.4,73000PE,561.9,505.71,True,2024-06-04 09:55:00,3755.55,409.65,1595.55,True,2024-06-04 09:58:00,-132.75,-200.15
2024-06-11,Tuesday,FALSE,09:22:00,300.0,77200CE,333.4,300.06,True,2024-06-11 09:33:00,379.75,200.25,216.95,True,2024-06-11 10:40:00,-78.77,75900PE,340.3,306.27000000000004,True,2024-06-11 09:25:00,390.55,158.0,227.2,True,2024-06-11 09:38:00,-80.4,-159.17000000000002
2024-06-18,Tuesday,FALSE,09:22:00,300.0,77300CE,326.6,293.94000000000005,False,,,,,,,0.0,76900PE,320.0,288.0,True,2024-06-18 09:30:00,302.5,216.95,236.55,False,,47.85,47.85
2024-06-25,Tuesday,FALSE,09:22:00,300.0,77700CE,338.3,304.47,False,,,,,,,0.0,77200PE,325.4,292.86,True,2024-06-25 09:47:00,329.0,165.3,178.75,False,,110.45,110.45
2024-07-02,Tuesday,FALSE,09:22:00,300.0,79900CE,329.0,296.1,True,2024-07-02 09:30:00,343.6,187.55,238.3,False,,54.1,79200PE,321.35,289.21500000000003,True,2024-07-02 11:14:00,458.55,266.35,325.5,True,2024-07-02 12:39:00,-75.92,-21.82
2024-07-09,Tuesday,FALSE,09:22:00,320.0,80200CE,353.45,318.105,False,,,,,,,0.0,80000PE,344.0,309.6,True,2024-07-09 09:43:00,332.6,214.5,241.0,False,,64.73,64.73
2024-07-15,Monday,FALSE,09:22:00,320.0,81000CE,343.25,308.925,True,2024-07-15 09:40:00,375.0,265.7,320.85,False,,-15.79,80300PE,327.05,294.345,True,2024-07-15 10:10:00,318.25,257.55,282.25,False,,8.42,-7.369999999999999
2024-07-23,Tuesday,FALSE,09:22:00,320.0,81800CE,334.45,301.005,True,2024-07-23 10:12:00,380.4,71.5,96.85,True,2024-07-23 11:08:00,-79.01,79400PE,323.3,290.97,True,2024-07-23 11:04:00,713.25,92.45,129.5,True,2024-07-23 11:17:00,-76.38,-155.39
2024-07-30,Tuesday,FALSE,09:22:00,320.0,81500CE,367.4,330.65999999999997,False,,,,,,,0.0,81100PE,352.3,317.07,True,2024-07-30 09:26:00,344.4,148.0,213.45,False,,99.66,99.66
2024-08-06,Tuesday,FALSE,09:22:00,300.0,80600CE,311.8,280.62,True,2024-08-06 09:24:00,275.15,74.6,99.5,False,,177.61,79000PE,315.65,284.085,False,,,,,,,0.0,177.61
2024-08-12,Monday,FALSE,09:22:00,300.0,80200CE,316.0,284.40000000000003,True,2024-08-12 09:28:00,509.25,194.8,254.95,True,2024-08-12 10:56:00,-74.66,78800PE,325.1,292.59000000000003,True,2024-08-12 10:17:00,286.75,159.45,225.25,False,,63.68,-10.979999999999997
2024-08-20,Tuesday,FALSE,09:22:00,320.0,80700CE,365.0,328.5,False,,,,,,,0.0,80500PE,355.5,319.95,True,2024-08-20 09:37:00,307.4,200.15,254.7,False,,61.25,61.25
2024-08-27,Tuesday,FALSE,09:22:00,320.0,81800CE,341.4,307.26,True,2024-08-27 09:31:00,429.2,273.0,305.0,True,2024-08-27 11:19:00,-80.66,81600PE,330.0,297.0,True,2024-08-27 09:53:00,322.15,218.0,282.5,False,,10.79,-69.87
2024-09-03,Tuesday,FALSE,09:22:00,320.0,82600CE,336.6,302.94000000000005,True,2024-09-03 11:14:00,404.25,297.5,325.9,True,2024-09-03 13:16:00,-79.52,82400PE,325.65,293.085,True,2024-09-03 10:10:00,316.0,241.15,284.7,False,,4.72,-74.8
2024-09-10,Tuesday,FALSE,09:22:00,320.0,81700CE,357.0,321.3,True,2024-09-10 09:34:00,644.05,246.35,457.4,True,2024-09-10 11:58:00,-84.34,81700PE,365.4,328.86,True,2024-09-10 09:25:00,544.55,175.0,235.15,True,2024-09-10 09:42:00,-86.33,-170.67000000000002
2024-09-17,Tuesday,FALSE,09:22:00,320.0,83100CE,359.15,323.235,True,2024-09-17 10:00:00,428.05,324.4,392.95,True,2024-09-17 11:24:00,-84.85,82800PE,347.25,312.52500000000003,True,2024-09-17 09:34:00,368.45,260.4,299.5,False,,9.12,-75.72999999999999
2024-09-24,Tuesday,FALSE,09:22:00,320.0,85100CE,349.6,314.64000000000004,True,2024-09-24 15:04:00,341.8,287.15,326.6,False,,-15.89,84600PE,365.2,328.68,True,2024-09-24 09:43:00,346.35,235.0,294.0,False,,30.57,14.68
2024-09-30,Monday,FALSE,09:22:00,340.0,85500CE,353.05,317.745,True,2024-09-30 09:38:00,327.3,137.55,156.0,False,,157.77,85100PE,369.95,332.955,False,,,,,,,0.0,157.77
2024-10-08,Tuesday,FALSE,09:22:00,320.0,82200CE,323.6,291.24,True,2024-10-08 09:24:00,375.0,222.0,320.85,True,2024-10-08 10:39:00,-76.45,80200PE,331.15,298.03499999999997,True,2024-10-08 09:45:00,343.0,136.35,156.9,False,,137.41,60.959999999999994
2024-10-15,Tuesday,FALSE,09:22:00,320.0,82300CE,353.9,318.51,True,2024-10-15 09:45:00,311.3,167.65,212.35,False,,102.18,82200PE,356.1,320.49,False,,,,,,,0.0,102.18
2024-10-22,Tuesday,FALSE,09:22:00,320.0,81400CE,336.6,302.94000000000005,True,2024-10-22 10:13:00,323.9,120.0,136.65,False,,162.5,81000PE,334.75,301.27500000000003,True,2024-10-22 09:24:00,938.3,187.15,877.85,True,2024-10-22 10:17:00,-79.08,83.42
2024-10-28,Monday,FALSE,09:22:00,300.0,80100CE,311.15,280.03499999999997,True,2024-10-28 09:26:00,689.85,225.95,362.5,True,2024-10-28 09:55:00,-73.51,79500PE,315.15,283.635,True,2024-10-28 09:55:00,308.4,134.0,188.85,False,,91.24,17.72999999999999
2024-11-05,Tuesday,FALSE,09:22:00,300.0,79700CE,313.5,282.15000000000003,True,2024-11-05 09:38:00,498.3,216.9,463.5,True,2024-11-05 13:30:00,-74.06,77700PE,310.7,279.63,True,2024-11-05 09:25:00,443.2,122.45,160.8,True,2024-11-05 11:30:00,-73.4,-147.46
2024-11-11,Monday,FALSE,09:22:00,300.0,79600CE,301.8,271.62,False,,,,,,,0.0,78900PE,307.2,276.48,True,2024-11-11 09:29:00,279.6,74.85,167.7,False,,105.32,105.32
2024-11-18,Monday,FALSE,09:22:00,300.0,78000CE,310.65,279.585,True,2024-11-18 09:26:00,401.8,150.75,219.45,True,2024-11-18 12:28:00,-73.39,76900PE,294.55,265.095,True,2024-11-18 12:26:00,368.55,204.8,282.55,True,2024-11-18 14:31:00,-69.59,-142.98000000000002
2024-11-26,Tuesday,FALSE,09:22:00,320.0,80800CE,349.55,314.595,True,2024-11-26 09:24:00,318.0,131.0,176.05,False,,134.61,80000PE,355.35,319.81500000000005,False,,,,,,,0.0,134.61
2024-12-03,Tuesday,FALSE,09:22:00,320.0,81000CE,339.95,305.955,False,,,,,,,0.0,79500PE,336.1,302.49,True,2024-12-03 09:41:00,312.9,149.35,200.8,False,,97.91,97.91
2024-12-10,Tuesday,FALSE,09:22:00,320.0,82100CE,333.5,300.15000000000003,True,2024-12-10 09:26:00,385.7,199.9,266.55,True,2024-12-10 09:58:00,-78.79,81100PE,335.9,302.31,True,2024-12-10 09:41:00,475.05,248.0,302.85,True,2024-12-10 12:15:00,-79.36,-158.15
2024-12-17,Tuesday,FALSE,09:22:00,320.0,82400CE,330.5,297.45,True,2024-12-17 09:35:00,288.45,127.55,144.95,False,,148.78,80900PE,315.45,283.905,False,,,,,,,0.0,148.78
2024-12-23,Monday,FALSE,09:22:00,300.0,79700CE,317.85,286.06500000000005,True,2024-12-23 09:24:00,278.35,112.65,149.1,False,,133.39,78000PE,304.2,273.78,True,2024-12-23 09:30:00,376.95,141.85,217.75,True,2024-12-23 09:37:00,-71.87,61.51999999999998
