Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72084.63,TRUE,09:40:00,15:28:00,175.0,71900CE,241.25,253.1,21.35,125.75,386.0,False,,112.48,72300PE,236.4,463.25,207.9,274.0,378.24,True,2024-01-05 10:43:00,-144.8,71900CE,156.8,167.8,21.35,125.75,235.20000000000002,False,,0.0,-144.8,81.43437499999999,31.05,-32.315625000000026
2024-01-12,Friday,72042.08,TRUE,09:40:00,15:28:00,175.0,71800CE,245.95,835.6,242.5,769.5,393.52,True,2024-01-12 10:03:00,-150.64,72200PE,245.6,248.8,0.05,0.05,392.96000000000004,False,,242.48,72200PE,134.15,136.0,0.05,0.05,201.22500000000002,False,,0.0,-150.64,108.38,134.1,91.84
2024-01-19,Friday,71868.65,TRUE,09:40:00,15:28:00,175.0,71800CE,202.2,205.0,0.05,0.05,323.52,False,,199.62,72000PE,228.15,430.0,201.0,316.55,365.04,True,2024-01-19 09:50:00,-139.74,71800CE,132.2,170.0,0.05,0.05,198.29999999999998,False,,0.0,-139.74,67.4725,132.15,59.88249999999999
2024-01-25,Thursday,70834.07,TRUE,09:40:00,15:28:00,175.0,70900CE,188.25,202.2,0.15,0.2,301.2,False,,185.7,70800PE,167.05,579.6,110.0,110.65,267.28000000000003,True,2024-01-25 09:45:00,-102.32,70900CE,126.45,166.0,0.15,0.2,189.675,False,,0.0,-102.32,59.446875,126.25,83.37687500000001
2024-02-02,Friday,72453.89,TRUE,09:40:00,15:28:00,175.0,72400CE,193.1,908.85,0.05,0.05,308.96000000000004,True,2024-02-02 11:13:00,-118.27,72500PE,184.2,1299.3,31.2,413.75,294.71999999999997,True,2024-02-02 09:45:00,-112.82,72400CE,143.7,908.85,0.05,0.05,215.54999999999998,True,2024-02-02 10:05:00,0.0,-112.82,46.986250000000005,-71.85,-137.68374999999997
2024-02-09,Friday,71449.4,TRUE,09:40:00,15:28:00,175.0,71600CE,177.6,247.9,0.15,0.15,284.16,False,,175.23,71400PE,200.1,300.0,0.05,0.05,320.16,False,,197.55,,,,,,,False,,372.78,0.0,0.0,0.0,372.78
2024-02-16,Friday,72373.95,TRUE,09:40:00,15:28:00,175.0,72400CE,195.55,248.0,18.15,25.25,312.88000000000005,False,,167.86,72300PE,180.35,216.0,0.05,0.05,288.56,False,,178.05,,,,,,,False,,345.91,0.0,0.0,0.0,345.91
2024-02-23,Friday,73293.22,TRUE,09:40:00,15:28:00,175.0,73300CE,202.1,250.0,0.05,0.1,323.36,False,,199.47,73400PE,205.3,335.5,130.0,256.95,328.48,True,2024-02-23 09:54:00,-125.75,73300CE,158.85,250.0,0.05,0.1,238.27499999999998,True,2024-02-23 10:18:00,0.0,-125.75,40.72375,-79.42,-164.44625000000002
2024-03-01,Friday,72958.63,TRUE,09:40:00,15:28:00,175.0,73200CE,175.05,623.45,160.9,546.6,280.08000000000004,True,2024-03-01 09:45:00,-107.22,72800PE,194.2,195.75,0.05,0.1,310.72,False,,191.67,72800PE,185.0,195.75,0.05,0.1,277.5,False,,0.0,-107.22,6.772499999999988,184.9,84.4525
2024-03-07,Thursday,74068.73,TRUE,09:40:00,15:28:00,175.0,74000CE,187.7,335.0,67.0,119.05,300.32,True,2024-03-07 11:04:00,-114.97,74100PE,166.55,206.9,0.1,0.15,266.48,False,,164.32,74100PE,78.0,150.0,0.1,0.15,117.0,True,2024-03-07 11:41:00,0.0,-114.97,86.46812500000001,-39.0,-67.50187499999998
