Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71772.74,FALSE,14:00:00,15:25:00,175.0,72400CE,183.0,259.4,161.75,169.6,292.8,False,,11.11,71300PE,189.85,202.35,126.15,169.85,303.76,False,,17.63,,,,,,,False,,28.74,0.0,0.0,0.0,28.74
2024-01-09,Tuesday,71865.97,FALSE,14:00:00,15:25:00,175.0,72300CE,184.0,205.1,58.3,80.25,294.40000000000003,False,,101.45,71500PE,181.65,428.0,163.35,376.45,290.64000000000004,True,2024-01-09 14:21:00,-111.26,72300CE,101.3,119.2,58.3,80.25,151.95,False,,0.0,-111.26,80.4,21.05,-9.809999999999999
2024-01-16,Tuesday,73157.71,FALSE,14:00:00,15:25:00,175.0,73600CE,200.3,215.55,154.5,178.35,320.48,False,,19.45,72600PE,208.05,240.1,173.5,202.95,332.88000000000005,False,,2.5,,,,,,,False,,21.95,0.0,0.0,0.0,21.95
2024-01-20,Saturday,71689.91,FALSE,14:00:00,15:25:00,175.0,72500CE,191.15,188.05,121.0,150.4,305.84000000000003,False,,38.36,71100PE,184.45,324.15,196.15,245.55,295.12,True,2024-01-20 15:01:00,-112.98,72500CE,139.75,155.0,121.0,150.4,209.625,False,,0.0,-112.98,49.010625000000005,-10.65,-74.619375
2024-01-30,Tuesday,71562.22,FALSE,14:00:00,15:25:00,175.0,73000CE,182.1,185.45,108.45,125.5,291.36,False,,54.32,70200PE,182.1,266.7,170.4,233.65,291.36,False,,-53.83,,,,,,,False,,0.490000000000002,0.0,0.0,0.0,0.490000000000002
2024-02-06,Tuesday,72166.49,FALSE,14:00:00,15:25:00,175.0,73100CE,198.3,219.6,153.5,190.0,317.28000000000003,False,,5.82,71000PE,193.45,206.0,157.45,162.75,309.52,False,,28.28,,,,,,,False,,34.1,0.0,0.0,0.0,34.1
2024-02-13,Tuesday,71570.4,FALSE,14:00:00,15:25:00,175.0,72400CE,180.1,196.1,141.2,158.95,288.16,False,,18.9,70700PE,186.2,214.7,161.55,181.2,297.92,False,,2.67,,,,,,,False,,21.57,0.0,0.0,0.0,21.57
2024-02-20,Tuesday,72849.38,FALSE,14:00:00,15:25:00,175.0,73600CE,179.25,238.2,133.5,221.65,286.8,False,,-44.64,71900PE,190.05,236.2,143.35,145.85,304.08000000000004,False,,41.82,,,,,,,False,,-2.8200000000000003,0.0,0.0,0.0,-2.8200000000000003
2024-02-27,Tuesday,72925.09,FALSE,14:00:00,15:25:00,175.0,73800CE,181.4,234.4,170.0,200.0,290.24,False,,-20.87,72000PE,177.05,177.8,135.9,144.25,283.28000000000003,False,,30.59,,,,,,,False,,9.719999999999999,0.0,0.0,0.0,9.719999999999999
2024-03-04,Monday,73839.19,FALSE,14:00:00,15:25:00,175.0,74400CE,189.5,232.55,182.6,202.4,303.2,False,,-15.27,73000PE,185.55,190.4,150.8,165.65,296.88000000000005,False,,17.58,,,,,,,False,,2.3099999999999987,0.0,0.0,0.0,2.3099999999999987
2024-03-12,Tuesday,73816.01,FALSE,14:00:00,15:25:00,175.0,74400CE,209.35,227.85,162.55,180.05,334.96000000000004,False,,26.68,73200PE,194.15,261.2,178.15,214.2,310.64000000000004,False,,-22.48,,,,,,,False,,4.199999999999999,0.0,0.0,0.0,4.199999999999999
2024-03-19,Tuesday,72074.72,FALSE,14:00:00,15:25:00,175.0,72900CE,177.1,175.0,134.1,141.1,283.36,False,,33.79,71500PE,180.55,223.2,150.0,191.1,288.88000000000005,False,,-12.81,,,,,,,False,,20.979999999999997,0.0,0.0,0.0,20.979999999999997
2024-04-02,Tuesday,73774.53,FALSE,14:00:00,15:25:00,175.0,74300CE,200.8,252.2,200.8,250.85,321.28000000000003,False,,-52.56,73500PE,203.6,207.65,164.85,168.9,325.76,False,,32.16,,,,,,,False,,-20.400000000000006,0.0,0.0,0.0,-20.400000000000006
2024-04-08,Monday,74706.34,FALSE,14:00:00,15:25:00,175.0,75200CE,186.95,222.95,180.3,200.55,299.12,False,,-15.94,74000PE,188.9,195.5,163.7,188.1,302.24,False,,-1.56,,,,,,,False,,-17.5,0.0,0.0,0.0,-17.5
2024-04-15,Monday,73625.68,FALSE,14:00:00,15:25:00,175.0,74300CE,188.5,201.05,139.5,144.85,301.6,False,,41.29,72800PE,193.15,230.75,185.9,221.45,309.04,False,,-30.71,,,,,,,False,,10.579999999999998,0.0,0.0,0.0,10.579999999999998
2024-04-23,Tuesday,73810.86,FALSE,14:00:00,15:25:00,175.0,74300CE,183.35,196.75,162.65,164.5,293.36,False,,16.56,73300PE,187.95,216.0,166.2,213.55,300.71999999999997,False,,-27.95,,,,,,,False,,-11.39,0.0,0.0,0.0,-11.39
2024-04-29,Monday,74580.81,FALSE,14:00:00,15:25:00,175.0,75200CE,199.9,218.4,152.05,175.05,319.84000000000003,False,,22.35,73900PE,197.35,201.35,170.7,186.8,315.76,False,,8.08,,,,,,,False,,30.43,0.0,0.0,0.0,30.43
2024-05-07,Tuesday,73548.46,FALSE,14:00:00,15:25:00,175.0,74300CE,186.75,191.0,140.1,189.55,298.8,False,,-5.13,72900PE,186.8,243.65,171.6,190.3,298.88000000000005,False,,-5.84,,,,,,,False,,-10.969999999999999,0.0,0.0,0.0,-10.969999999999999
2024-05-14,Tuesday,73233.14,FALSE,14:00:00,15:25:00,175.0,73800CE,198.75,221.6,135.45,157.5,318.0,False,,38.77,72700PE,203.0,244.55,189.45,217.5,324.8,False,,-17.04,,,,,,,False,,21.730000000000004,0.0,0.0,0.0,21.730000000000004
2024-05-21,Tuesday,74044.43,FALSE,14:00:00,15:25:00,175.0,74700CE,205.8,224.25,165.15,179.45,329.28000000000003,False,,23.78,73600PE,215.85,260.05,195.3,242.55,345.36,False,,-29.4,,,,,,,False,,-5.619999999999997,0.0,0.0,0.0,-5.619999999999997
2024-05-28,Tuesday,75336.68,FALSE,14:00:00,15:25:00,187.5,76100CE,205.1,215.65,168.7,179.95,328.16,False,,22.59,74800PE,218.35,236.05,194.5,228.5,349.36,False,,-12.88,,,,,,,False,,9.709999999999999,0.0,0.0,0.0,9.709999999999999
2024-06-04,Tuesday,73031.42,FALSE,14:00:00,15:25:00,175.0,78900CE,208.25,151.3,85.1,85.1,333.20000000000005,False,,120.55,70000PE,450.0,880.0,389.15,595.75,720.0,True,2024-06-04 15:03:00,-275.62,78900CE,101.5,108.7,85.1,85.1,152.25,False,,0.0,-275.62,104.146875,16.4,-155.073125
2024-06-11,Tuesday,76795.37,FALSE,14:00:00,15:25:00,187.5,77600CE,207.85,203.5,110.95,119.5,332.56,False,,85.75,76100PE,213.15,317.8,212.05,291.75,341.04,False,,-81.26,,,,,,,False,,4.489999999999995,0.0,0.0,0.0,4.489999999999995
2024-06-18,Tuesday,77247.76,FALSE,14:00:00,15:25:00,187.5,77600CE,220.9,229.1,195.85,220.0,353.44000000000005,False,,-1.86,76900PE,232.35,254.45,216.95,236.55,371.76,False,,-7.1,,,,,,,False,,-8.959999999999999,0.0,0.0,0.0,-8.959999999999999
2024-06-25,Tuesday,77904.63,FALSE,14:00:00,15:25:00,187.5,78400CE,207.0,246.0,181.2,223.1,331.20000000000005,False,,-18.69,77100PE,199.4,198.15,146.45,158.4,319.04,False,,38.51,,,,,,,False,,19.819999999999997,0.0,0.0,0.0,19.819999999999997
2024-07-02,Tuesday,79448.66,FALSE,14:00:00,15:25:00,187.5,80000CE,203.7,227.4,182.9,205.0,325.92,False,,-3.85,78800PE,211.65,234.0,177.75,198.5,338.64000000000004,False,,10.5,,,,,,,False,,6.65,0.0,0.0,0.0,6.65
2024-07-09,Tuesday,80350.79,FALSE,14:00:00,15:25:00,200.0,80700CE,220.8,246.8,205.7,211.3,353.28000000000003,False,,6.74,80000PE,230.8,243.15,214.5,241.0,369.28000000000003,False,,-13.08,,,,,,,False,,-6.34,0.0,0.0,0.0,-6.34
2024-07-15,Monday,80766.7,FALSE,14:00:00,15:25:00,200.0,81300CE,215.8,221.0,194.95,202.55,345.28000000000003,False,,10.55,80100PE,207.85,225.0,202.05,222.45,332.56,False,,-17.2,,,,,,,False,,-6.649999999999999,0.0,0.0,0.0,-6.649999999999999
2024-07-23,Tuesday,80303.36,FALSE,14:00:00,15:25:00,200.0,81100CE,207.35,310.9,181.6,215.0,331.76,False,,-10.24,79600PE,217.5,229.0,118.25,165.7,348.0,False,,49.08,,,,,,,False,,38.839999999999996,0.0,0.0,0.0,38.839999999999996
2024-07-30,Tuesday,81617.87,FALSE,14:00:00,15:25:00,200.0,82100CE,202.65,238.25,141.35,164.0,324.24,False,,36.12,81100PE,205.2,225.75,148.0,213.45,328.32,False,,-10.81,,,,,,,False,,25.309999999999995,0.0,0.0,0.0,25.309999999999995
2024-08-06,Tuesday,78904.68,FALSE,14:00:00,15:25:00,187.5,80100CE,187.85,181.25,130.65,177.6,300.56,False,,7.9,77500PE,191.9,290.45,191.45,226.3,307.04,False,,-36.8,,,,,,,False,,-28.9,0.0,0.0,0.0,-28.9
2024-08-12,Monday,79940.18,FALSE,14:00:00,15:25:00,187.5,80600CE,213.1,224.75,102.8,140.8,340.96000000000004,False,,69.64,79000PE,207.2,328.8,190.0,269.0,331.52,False,,-64.39,,,,,,,False,,5.25,0.0,0.0,0.0,5.25
2024-08-20,Tuesday,80882.88,FALSE,14:00:00,15:25:00,200.0,81200CE,222.1,223.05,167.75,177.7,355.36,False,,41.62,80500PE,214.05,266.8,208.0,254.7,342.48,False,,-43.33,,,,,,,False,,-1.7100000000000009,0.0,0.0,0.0,-1.7100000000000009
2024-08-27,Tuesday,81851.73,FALSE,14:00:00,15:25:00,200.0,82100CE,213.6,220.0,175.25,180.0,341.76,False,,30.93,81500PE,196.9,243.75,189.25,242.65,315.04,False,,-48.21,,,,,,,False,,-17.28,0.0,0.0,0.0,-17.28
2024-09-03,Tuesday,82489.48,FALSE,14:00:00,15:25:00,200.0,82800CE,238.6,261.05,224.75,234.2,381.76,False,,1.42,82300PE,229.3,246.85,207.05,246.7,366.88000000000005,False,,-20.27,,,,,,,False,,-18.85,0.0,0.0,0.0,-18.85
2024-09-10,Tuesday,82164.49,FALSE,14:00:00,15:25:00,200.0,82400CE,217.95,223.35,121.85,140.1,348.72,False,,75.13,81800PE,221.7,325.55,216.65,274.1,354.72,False,,-55.17,,,,,,,False,,19.959999999999994,0.0,0.0,0.0,19.959999999999994
2024-09-17,Tuesday,83111.44,FALSE,14:00:00,15:25:00,200.0,83500CE,218.15,227.95,201.6,218.55,349.04,False,,-3.13,82600PE,210.25,234.25,201.0,233.7,336.40000000000003,False,,-26.08,,,,,,,False,,-29.209999999999997,0.0,0.0,0.0,-29.209999999999997
2024-09-24,Tuesday,85025.67,FALSE,14:00:00,15:25:00,212.5,85500CE,236.8,243.0,158.4,186.45,378.88000000000005,False,,47.39,84500PE,235.4,261.0,208.05,259.9,376.64000000000004,False,,-27.44,,,,,,,False,,19.95,0.0,0.0,0.0,19.95
2024-09-30,Monday,84497.35,FALSE,14:00:00,15:25:00,200.0,85300CE,222.9,224.85,176.0,196.0,356.64000000000004,False,,24.11,83800PE,216.25,287.05,198.3,216.8,346.0,False,,-3.25,,,,,,,False,,20.86,0.0,0.0,0.0,20.86
2024-10-08,Tuesday,81676.0,FALSE,14:00:00,15:25:00,200.0,82600CE,213.05,236.45,138.75,198.95,340.88000000000005,False,,11.44,80600PE,213.9,307.3,187.9,219.05,342.24,False,,-7.82,,,,,,,False,,3.619999999999999,0.0,0.0,0.0,3.619999999999999
2024-10-15,Tuesday,81727.66,FALSE,14:00:00,15:25:00,200.0,82200CE,209.45,248.45,196.05,246.75,335.12,False,,-39.92,81200PE,195.85,206.0,150.2,159.5,313.36,False,,33.9,,,,,,,False,,-6.020000000000003,0.0,0.0,0.0,-6.020000000000003
2024-10-22,Tuesday,80655.46,FALSE,14:00:00,15:25:00,200.0,81300CE,205.85,220.15,135.0,153.85,329.36,False,,49.43,80100PE,215.95,400.0,187.15,356.9,345.52,True,2024-10-22 15:02:00,-132.27,81300CE,162.95,162.65,135.0,153.85,244.42499999999998,False,,0.0,-132.27,40.32687500000001,9.1,-82.84312500000001
