Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21888.2,FALSE,13:20:00,15:25:00,52.5,21900CE,54.95,128.15,34.5,35.75,87.92000000000002,True,2024-01-01 14:11:00,-33.52,21650PE,54.4,68.1,28.2,65.9,87.04,False,,-12.04,21650PE,37.45,68.1,28.2,65.9,56.175000000000004,True,2024-01-01 15:20:00,0.0,-33.52,16.405999999999995,-18.73,-35.84400000000001
2024-01-08,Monday,21660.6,FALSE,13:20:00,15:25:00,52.5,21700CE,60.95,64.8,35.8,36.2,97.52000000000001,False,,24.14,21500PE,55.5,98.25,47.7,89.5,88.80000000000001,True,2024-01-08 14:38:00,-33.86,21700CE,42.2,47.8,35.8,36.2,63.300000000000004,False,,0.0,-33.86,18.1405,6.0,-9.7195
2024-01-15,Monday,22096.4,FALSE,13:20:00,15:25:00,55.0,22200CE,60.0,77.65,47.65,70.6,96.0,False,,-11.2,21900PE,54.3,65.15,41.2,41.85,86.88,False,,11.91,,,,,,,False,,0.7100000000000009,0.0,0.0,0.0,0.7100000000000009
2024-01-20,Saturday,21671.55,FALSE,13:20:00,15:25:00,52.5,21850CE,59.5,62.3,38.2,47.85,95.2,False,,11.06,21500PE,65.25,105.0,61.95,81.0,104.4,True,2024-01-20 15:08:00,-39.8,21850CE,38.75,48.95,39.2,47.85,58.125,False,,0.0,-39.8,20.155,-9.1,-28.744999999999997
2024-01-29,Monday,21810.9,FALSE,13:20:00,15:25:00,52.5,22050CE,63.4,75.5,50.8,67.75,101.44,False,,-4.98,21350PE,64.0,66.85,39.15,40.9,102.4,False,,22.46,,,,,,,False,,17.48,0.0,0.0,0.0,17.48
2024-02-05,Monday,22019.25,FALSE,13:20:00,15:25:00,55.0,22150CE,63.05,64.6,22.75,25.8,100.88,False,,36.62,21750PE,66.6,182.2,65.25,147.35,106.56,True,2024-02-05 14:35:00,-40.63,22150CE,32.65,33.25,22.75,25.8,48.974999999999994,False,,0.0,-40.63,29.769499999999997,6.85,-4.010500000000006
2024-02-12,Monday,21686.5,FALSE,13:20:00,15:25:00,52.5,21850CE,56.15,76.2,49.15,57.3,89.84,False,,-1.71,21350PE,59.25,61.0,32.5,44.0,94.80000000000001,False,,14.66,,,,,,,False,,12.95,0.0,0.0,0.0,12.95
2024-02-19,Monday,22226.9,FALSE,13:20:00,15:25:00,55.0,22350CE,63.1,73.8,35.7,41.4,100.96000000000001,False,,21.07,21950PE,58.85,78.0,51.7,71.8,94.16000000000001,False,,-13.54,,,,,,,False,,7.530000000000001,0.0,0.0,0.0,7.530000000000001
2024-02-26,Monday,22183.35,FALSE,13:20:00,15:25:00,55.0,22350CE,63.75,68.8,46.2,49.9,102.0,False,,13.21,22000PE,65.0,84.0,57.8,75.6,104.0,False,,-11.25,,,,,,,False,,1.9600000000000009,0.0,0.0,0.0,1.9600000000000009
2024-03-04,Monday,22509.3,FALSE,13:20:00,15:25:00,55.0,22550CE,58.45,65.1,48.2,55.25,93.52000000000001,False,,2.62,22200PE,56.65,65.7,49.25,56.0,90.64,False,,0.08,,,,,,,False,,2.7,0.0,0.0,0.0,2.7
