Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-20,Friday,25694.45,FALSE,12:00:00,15:25:00,62.5,25900CE,62.7,109.8,24.9,75.95,100.32000000000001,True,2024-09-20 12:52:00,-38.25,25400PE,66.55,101.55,48.6,50.05,106.48,False,,15.83,25400PE,59.75,101.55,48.6,50.05,89.625,True,2024-09-20 13:37:00,0.0,-38.25,6.134499999999997,-29.88,-61.99550000000001
2024-10-04,Friday,25567.8,FALSE,12:00:00,15:25:00,62.5,25700CE,75.25,97.5,14.75,16.35,120.4,False,,58.15,25050PE,72.25,218.3,63.55,179.25,115.60000000000001,True,2024-10-04 12:42:00,-44.07,25700CE,50.9,52.2,14.75,16.35,76.35,False,,0.0,-44.07,23.5975,34.55,14.077499999999997
2024-10-11,Friday,25034.4,FALSE,12:00:00,15:25:00,62.5,25150CE,66.55,78.15,60.25,66.05,106.48,False,,-0.17,24700PE,70.5,70.75,49.0,57.75,112.80000000000001,False,,12.05,,,,,,,False,,11.88,0.0,0.0,0.0,11.88
2024-10-18,Friday,24875.1,FALSE,12:00:00,15:25:00,60.0,25000CE,70.0,115.8,68.8,87.75,112.0,True,2024-10-18 13:45:00,-42.7,24600PE,69.95,70.6,41.3,45.9,111.92000000000002,False,,23.35,24600PE,50.4,55.6,41.3,45.9,75.6,False,,0.0,-42.7,18.850500000000004,4.5,-19.3495
2024-10-25,Friday,24161.3,FALSE,12:00:00,15:25:00,60.0,24400CE,66.9,74.9,41.05,73.65,107.04000000000002,False,,-7.42,23850PE,66.0,87.6,43.95,46.5,105.60000000000001,False,,18.84,,,,,,,False,,11.42,0.0,0.0,0.0,11.42
2024-11-08,Friday,24182.7,FALSE,12:00:00,15:25:00,60.0,24350CE,61.9,85.65,55.85,65.2,99.04,False,,-3.92,23850PE,66.4,68.35,40.45,54.05,106.24000000000001,False,,11.69,,,,,,,False,,7.77,0.0,0.0,0.0,7.77
2024-11-22,Friday,23612.05,FALSE,12:00:00,15:25:00,57.5,23950CE,59.55,212.85,57.5,156.7,95.28,True,2024-11-22 12:41:00,-36.33,23150PE,62.2,65.5,33.05,36.95,99.52000000000001,False,,24.63,23150PE,57.1,60.0,33.05,36.95,85.65,False,,0.0,-36.33,4.4780000000000015,20.15,-11.701999999999998
2024-11-29,Friday,24244.4,FALSE,12:00:00,15:25:00,60.0,24400CE,64.75,88.35,58.9,64.4,103.60000000000001,False,,-0.3,23800PE,64.7,67.95,37.05,41.4,103.52000000000001,False,,22.65,,,,,,,False,,22.349999999999998,0.0,0.0,0.0,22.349999999999998
2024-12-06,Friday,24801.0,FALSE,12:00:00,15:25:00,60.0,25050CE,70.5,71.85,48.9,52.65,112.80000000000001,False,,17.15,24350PE,71.8,75.85,56.9,63.25,114.88,False,,7.83,,,,,,,False,,24.979999999999997,0.0,0.0,0.0,24.979999999999997
2024-12-13,Friday,24626.0,FALSE,12:00:00,15:25:00,60.0,24900CE,65.15,102.0,41.55,92.4,104.24000000000001,False,,-27.9,24200PE,60.3,78.5,16.2,16.65,96.48,False,,43.05,,,,,,,False,,15.149999999999999,0.0,0.0,0.0,15.149999999999999
2024-12-27,Friday,24030.1,FALSE,12:00:00,15:25:00,60.0,24100CE,62.0,65.0,43.45,50.0,99.2,False,,11.38,23650PE,64.5,75.75,51.1,60.5,103.2,False,,3.35,,,,,,,False,,14.73,0.0,0.0,0.0,14.73
