Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-24,Friday,23020.85,FALSE,11:00:00,15:25:00,57.5,23250CE,68.85,82.0,51.05,55.55,110.16,False,,12.61,22750PE,71.25,76.25,51.15,63.05,114.0,False,,7.49,,,,,,,False,,20.1,0.0,0.0,0.0,20.1
2024-05-31,Friday,22643.15,FALSE,11:00:00,15:25:00,55.0,23650CE,61.2,100.55,57.45,96.0,97.92000000000002,True,2024-05-31 14:02:00,-37.33,21250PE,60.6,93.9,48.0,86.4,96.96000000000001,False,,-26.41,21250PE,49.35,93.9,48.0,86.4,74.025,True,2024-05-31 14:32:00,0.0,-37.33,10.644,-24.68,-51.366
2024-06-07,Friday,23077.25,FALSE,11:00:00,15:25:00,57.5,23450CE,63.55,150.0,60.75,134.35,101.68,True,2024-06-07 11:50:00,-38.77,22500PE,61.15,66.3,30.6,31.8,97.84,False,,28.74,22500PE,53.1,58.3,30.6,31.8,79.65,False,,0.0,-38.77,7.438499999999997,21.3,-10.031500000000005
2024-06-21,Friday,23551.0,FALSE,11:00:00,15:25:00,57.5,23700CE,68.8,83.05,40.75,45.4,110.08,False,,22.71,23400PE,75.05,133.0,58.15,94.2,120.08,True,2024-06-21 13:07:00,-45.78,23700CE,46.25,83.05,40.75,45.4,69.375,True,2024-06-21 14:03:00,0.0,-45.78,21.862,-23.12,-47.038000000000004
2024-06-28,Friday,24224.0,FALSE,11:00:00,15:25:00,60.0,24400CE,62.3,65.25,29.9,34.35,99.68,False,,27.33,23850PE,57.85,88.4,51.35,69.45,92.56,False,,-12.18,,,,,,,False,,15.149999999999999,0.0,0.0,0.0,15.149999999999999
2024-07-05,Friday,24329.0,FALSE,11:00:00,15:25:00,60.0,24400CE,72.7,109.65,55.6,88.8,116.32000000000001,False,,-16.83,24150PE,73.4,88.9,42.3,53.45,117.44000000000001,False,,19.22,,,,,,,False,,2.3900000000000006,0.0,0.0,0.0,2.3900000000000006
2024-07-19,Friday,24647.55,FALSE,11:00:00,15:25:00,60.0,25100CE,66.95,71.65,48.0,50.6,107.12,False,,15.68,24150PE,70.25,103.2,61.5,93.55,112.4,False,,-24.0,,,,,,,False,,-8.32,0.0,0.0,0.0,-8.32
2024-07-26,Friday,24689.0,FALSE,11:00:00,15:25:00,60.0,24850CE,63.85,160.75,59.7,136.7,102.16000000000001,True,2024-07-26 13:02:00,-38.95,24400PE,59.1,59.1,21.9,25.9,94.56,False,,32.61,24400PE,38.15,39.15,21.9,25.9,57.224999999999994,False,,0.0,-38.95,20.359,12.25,-6.341000000000001
2024-08-02,Friday,24850.65,FALSE,11:00:00,15:25:00,60.0,25000CE,68.05,72.45,35.15,41.1,108.88,False,,26.27,24600PE,69.15,144.0,64.3,117.6,110.64000000000001,True,2024-08-02 14:45:00,-42.18,25000CE,43.7,44.35,35.15,41.1,65.55000000000001,False,,0.0,-42.18,23.669499999999996,2.6,-15.910500000000004
2024-08-16,Friday,24271.05,FALSE,11:00:00,15:25:00,60.0,24450CE,68.5,218.75,63.25,208.0,109.60000000000001,True,2024-08-16 11:59:00,-41.79,24000PE,67.35,73.95,16.7,18.1,107.75999999999999,False,,48.58,24000PE,34.1,35.4,16.7,18.1,51.150000000000006,False,,0.0,-41.79,32.576499999999996,16.0,6.786499999999997
2024-08-23,Friday,24869.25,FALSE,11:00:00,15:25:00,60.0,25000CE,68.35,71.35,57.75,69.8,109.36,False,,-2.13,24700PE,64.15,79.35,54.3,68.35,102.64000000000001,False,,-4.84,,,,,,,False,,-6.97,0.0,0.0,0.0,-6.97
2024-08-30,Friday,25315.0,FALSE,11:00:00,15:25:00,62.5,25400CE,64.05,78.75,58.35,74.15,102.48,False,,-10.74,25100PE,71.2,72.8,46.2,47.8,113.92000000000002,False,,22.69,,,,,,,False,,11.950000000000001,0.0,0.0,0.0,11.950000000000001
2024-09-06,Friday,24969.05,FALSE,11:00:00,15:25:00,60.0,25150CE,64.2,71.1,46.15,50.1,102.72000000000001,False,,13.46,24650PE,63.65,108.85,44.85,75.95,101.84,True,2024-09-06 14:51:00,-38.83,25150CE,49.25,53.45,47.5,50.1,73.875,False,,0.0,-38.83,14.308000000000003,-0.85,-25.371999999999996
2024-09-13,Friday,25394.35,FALSE,11:00:00,15:25:00,62.5,25500CE,76.95,92.45,56.65,61.1,123.12,False,,15.08,25200PE,73.15,85.05,62.3,74.05,117.04000000000002,False,,-1.63,,,,,,,False,,13.45,0.0,0.0,0.0,13.45
2024-09-20,Friday,25641.2,FALSE,11:00:00,15:25:00,62.5,25800CE,75.25,159.9,43.1,123.2,120.4,True,2024-09-20 12:46:00,-45.9,25400PE,71.7,101.55,48.6,50.05,114.72000000000001,False,,20.93,25400PE,61.15,101.55,48.6,50.05,91.725,True,2024-09-20 13:37:00,0.0,-45.9,9.833000000000004,-30.57,-66.637
2024-10-04,Friday,25514.15,FALSE,11:00:00,15:25:00,62.5,25650CE,73.75,117.4,17.7,19.4,118.0,False,,53.61,25000PE,70.0,194.55,57.0,158.65,112.0,True,2024-10-04 12:44:00,-42.7,25650CE,55.3,63.4,17.7,19.4,82.94999999999999,False,,0.0,-42.7,17.712500000000002,35.9,10.912499999999998
2024-10-11,Friday,25061.25,FALSE,11:00:00,15:25:00,62.5,25150CE,75.9,78.15,60.25,66.05,121.44000000000001,False,,9.09,24750PE,76.8,95.8,58.85,69.2,122.88,False,,6.83,,,,,,,False,,15.92,0.0,0.0,0.0,15.92
2024-10-18,Friday,24808.0,FALSE,11:00:00,15:25:00,60.0,25000CE,60.75,115.8,50.55,87.75,97.2,True,2024-10-18 12:31:00,-37.06,24450PE,59.75,65.75,24.25,27.4,95.60000000000001,False,,31.75,24450PE,32.9,40.05,24.25,27.4,49.349999999999994,False,,0.0,-37.06,26.2525,5.5,-5.307500000000001
2024-10-25,Friday,24181.0,FALSE,11:00:00,15:25:00,60.0,24450CE,61.5,68.85,32.45,58.25,98.4,False,,2.63,23850PE,65.75,87.6,43.95,46.5,105.2,False,,18.59,,,,,,,False,,21.22,0.0,0.0,0.0,21.22
2024-11-08,Friday,24270.05,FALSE,11:00:00,15:25:00,60.0,24400CE,69.95,69.9,43.6,51.6,111.92000000000002,False,,17.65,23950PE,70.1,96.8,60.0,77.95,112.16,False,,-8.55,,,,,,,False,,9.099999999999998,0.0,0.0,0.0,9.099999999999998
2024-11-22,Friday,23550.6,FALSE,11:00:00,15:25:00,57.5,23850CE,67.9,274.05,58.35,210.3,108.64000000000001,True,2024-11-22 12:05:00,-41.42,23150PE,69.9,77.85,33.05,36.95,111.84000000000002,False,,32.25,23150PE,59.45,65.5,33.05,36.95,89.17500000000001,False,,0.0,-41.42,9.751000000000003,22.5,-9.168999999999997
2024-11-29,Friday,24281.6,FALSE,11:00:00,15:25:00,60.0,24500CE,61.15,62.5,36.6,39.15,97.84,False,,21.39,23750PE,61.95,64.3,31.65,34.95,99.12,False,,26.38,,,,,,,False,,47.769999999999996,0.0,0.0,0.0,47.769999999999996
2024-12-06,Friday,24798.7,FALSE,11:00:00,15:25:00,60.0,25100CE,60.85,70.7,39.3,41.95,97.36000000000001,False,,18.29,24300PE,60.4,76.65,47.95,53.4,96.64,False,,6.4,,,,,,,False,,24.689999999999998,0.0,0.0,0.0,24.689999999999998
2024-12-13,Friday,24311.0,FALSE,11:00:00,15:25:00,60.0,24600CE,64.6,270.0,61.2,262.9,103.36,True,2024-12-13 11:54:00,-39.41,23900PE,66.1,73.6,6.9,7.2,105.75999999999999,False,,58.24,23900PE,37.2,37.3,6.9,7.2,55.800000000000004,False,,0.0,-39.41,28.23899999999999,30.0,18.828999999999994
2024-12-27,Friday,24076.25,FALSE,11:00:00,15:25:00,60.0,24150CE,64.2,64.75,32.8,37.4,102.72000000000001,False,,26.16,23650PE,60.25,75.75,51.1,60.5,96.4,False,,-0.85,,,,,,,False,,25.31,0.0,0.0,0.0,25.31
