Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71569.06,FALSE,13:20:00,15:25:00,175.0,71800CE,207.15,228.5,103.25,113.9,331.44000000000005,False,,90.66,71400PE,217.7,327.65,196.1,290.45,348.32,False,,-75.47,,,,,,,False,,15.189999999999998,0.0,0.0,0.0,15.189999999999998
2024-01-10,Wednesday,71256.78,FALSE,13:20:00,15:25:00,175.0,71600CE,179.05,444.85,166.25,383.6,286.48,True,2024-01-10 14:54:00,-109.67,70900PE,194.5,210.5,45.05,46.8,311.20000000000005,False,,145.27,70900PE,75.05,79.35,45.05,46.8,112.57499999999999,False,,0.0,-109.67,117.01875,28.25,35.598749999999995
2024-01-17,Wednesday,71711.4,FALSE,13:20:00,15:25:00,175.0,72400CE,195.85,207.8,102.8,120.25,313.36,False,,73.15,71000PE,185.0,238.0,126.4,227.25,296.0,False,,-44.56,,,,,,,False,,28.590000000000003,0.0,0.0,0.0,28.590000000000003
2024-01-23,Tuesday,70775.22,FALSE,13:20:00,15:25:00,175.0,71400CE,184.8,189.0,74.85,95.0,295.68,False,,87.49,70100PE,192.0,397.0,173.65,284.5,307.20000000000005,True,2024-01-23 14:26:00,-117.6,71400CE,95.5,115.0,74.85,95.0,143.25,False,,0.0,-117.6,86.99000000000001,0.5,-30.109999999999985
2024-01-31,Wednesday,71722.09,FALSE,13:20:00,15:25:00,175.0,73100CE,175.05,212.8,142.35,206.2,280.08000000000004,False,,-33.34,70700PE,183.85,227.2,171.85,218.75,294.16,False,,-37.2,,,,,,,False,,-70.54,0.0,0.0,0.0,-70.54
2024-02-07,Wednesday,72073.58,FALSE,13:20:00,15:25:00,175.0,72800CE,188.3,242.55,168.4,197.9,301.28000000000003,False,,-11.95,71400PE,200.65,223.15,125.75,143.5,321.04,False,,54.64,,,,,,,False,,42.69,0.0,0.0,0.0,42.69
2024-02-14,Wednesday,71314.0,FALSE,13:20:00,15:25:00,175.0,71900CE,178.7,479.0,142.2,405.85,285.92,True,2024-02-14 14:24:00,-109.45,70800PE,194.05,243.5,78.5,78.5,310.48,False,,113.12,70800PE,137.1,153.6,78.5,78.5,205.64999999999998,False,,0.0,-109.45,54.52437500000002,58.6,3.674375000000019
2024-02-21,Wednesday,73121.19,FALSE,13:20:00,15:25:00,175.0,73500CE,198.3,203.1,66.0,68.8,317.28000000000003,False,,127.02,72600PE,193.6,495.95,174.45,448.55,309.76,True,2024-02-21 14:02:00,-118.58,73500CE,130.0,150.75,66.0,68.8,195.0,False,,0.0,-118.58,65.82125,61.2,8.44125000000001
2024-02-28,Wednesday,72461.35,FALSE,13:20:00,15:25:00,175.0,73200CE,184.85,212.4,121.25,127.0,295.76,False,,55.54,71600PE,172.35,201.75,123.25,186.7,275.76,False,,-16.5,,,,,,,False,,39.04,0.0,0.0,0.0,39.04
2024-03-05,Tuesday,73782.86,FALSE,13:20:00,15:25:00,175.0,74100CE,207.55,245.35,138.1,141.15,332.08000000000004,False,,63.81,73400PE,210.7,253.75,185.45,222.8,337.12,False,,-14.73,,,,,,,False,,49.08,0.0,0.0,0.0,49.08
2024-03-13,Wednesday,73035.4,FALSE,13:20:00,15:25:00,175.0,73700CE,201.55,227.7,84.9,86.45,322.48,False,,112.58,72500PE,201.4,396.0,160.35,301.65,322.24,True,2024-03-13 14:18:00,-123.36,73700CE,99.85,140.3,84.9,86.45,149.77499999999998,False,,0.0,-123.36,99.18062500000002,13.4,-10.779374999999979
2024-03-20,Wednesday,72332.23,FALSE,13:20:00,15:25:00,175.0,72800CE,189.75,212.8,99.15,138.65,303.6,False,,48.73,72000PE,203.2,307.65,177.0,268.0,325.12,False,,-67.34,,,,,,,False,,-18.610000000000007,0.0,0.0,0.0,-18.610000000000007
2024-03-26,Tuesday,72638.5,FALSE,13:20:00,15:25:00,175.0,73100CE,206.2,211.0,152.05,168.25,329.92,False,,35.37,72500PE,203.5,271.95,195.9,223.2,325.6,False,,-22.24,,,,,,,False,,13.129999999999999,0.0,0.0,0.0,13.129999999999999
2024-04-03,Wednesday,74058.37,FALSE,13:20:00,15:25:00,175.0,74400CE,198.3,219.4,121.8,141.75,317.28000000000003,False,,54.07,73800PE,214.4,273.35,190.6,254.65,343.04,False,,-42.93,,,,,,,False,,11.14,0.0,0.0,0.0,11.14
2024-04-09,Tuesday,74781.08,FALSE,13:20:00,15:25:00,175.0,75200CE,182.15,192.6,121.35,136.25,291.44,False,,43.62,74400PE,191.0,252.1,172.0,198.0,305.6,False,,-9.39,,,,,,,False,,34.23,0.0,0.0,0.0,34.23
2024-04-16,Tuesday,72717.34,FALSE,13:20:00,15:25:00,175.0,73200CE,203.5,297.3,199.65,294.75,325.6,False,,-93.79,72200PE,199.35,202.9,118.7,133.5,318.96000000000004,False,,63.36,,,,,,,False,,-30.430000000000007,0.0,0.0,0.0,-30.430000000000007
2024-04-24,Wednesday,74040.52,FALSE,13:20:00,15:25:00,175.0,74300CE,185.25,187.3,117.6,157.35,296.40000000000003,False,,25.58,73700PE,184.45,248.3,174.2,211.35,295.12,False,,-29.21,,,,,,,False,,-3.6300000000000026,0.0,0.0,0.0,-3.6300000000000026
2024-04-30,Tuesday,74904.32,FALSE,13:20:00,15:25:00,175.0,75400CE,179.0,220.65,53.55,56.65,286.40000000000003,False,,120.11,74300PE,171.8,262.15,129.45,248.45,274.88000000000005,False,,-78.8,,,,,,,False,,41.31,0.0,0.0,0.0,41.31
2024-05-08,Wednesday,73647.75,FALSE,13:20:00,15:25:00,175.0,74200CE,197.75,213.75,107.55,123.0,316.40000000000003,False,,72.28,73300PE,195.8,330.0,173.75,218.4,313.28000000000003,True,2024-05-08 14:20:00,-119.93,74200CE,111.7,137.55,109.6,123.0,167.55,False,,0.0,-119.93,83.578125,-11.3,-47.651875000000004
2024-05-15,Wednesday,72977.97,FALSE,13:20:00,15:25:00,175.0,73500CE,180.35,215.35,148.8,180.55,288.56,False,,-2.45,72500PE,176.5,212.8,122.0,135.0,282.40000000000003,False,,39.29,,,,,,,False,,36.839999999999996,0.0,0.0,0.0,36.839999999999996
2024-05-22,Wednesday,74110.92,FALSE,13:20:00,15:25:00,175.0,74600CE,187.45,229.0,140.8,200.0,299.92,False,,-14.89,73700PE,196.0,211.1,129.35,133.8,313.6,False,,59.75,,,,,,,False,,44.86,0.0,0.0,0.0,44.86
2024-05-29,Wednesday,74707.38,FALSE,13:20:00,15:25:00,175.0,75500CE,178.45,212.05,119.0,134.05,285.52,False,,42.17,74200PE,173.15,218.25,152.2,204.9,277.04,False,,-33.91,,,,,,,False,,8.260000000000005,0.0,0.0,0.0,8.260000000000005
2024-06-05,Wednesday,73720.62,FALSE,13:20:00,15:25:00,175.0,75300CE,190.0,400.75,170.6,284.0,304.0,True,2024-06-05 14:47:00,-116.38,71900PE,190.0,193.0,62.7,86.25,304.0,False,,101.38,71900PE,90.65,114.55,62.7,86.25,135.97500000000002,False,,0.0,-116.38,96.975,4.4,-15.005
2024-06-12,Wednesday,76902.61,FALSE,13:20:00,15:25:00,187.5,77300CE,218.3,230.0,147.95,173.4,349.28000000000003,False,,42.17,76400PE,226.7,296.8,208.5,296.65,362.72,False,,-72.78,,,,,,,False,,-30.61,0.0,0.0,0.0,-30.61
2024-06-19,Wednesday,77350.02,FALSE,13:20:00,15:25:00,187.5,77700CE,186.45,479.3,153.75,180.05,298.32,True,2024-06-19 14:32:00,-114.2,76900PE,200.5,239.0,111.05,217.4,320.8,False,,-19.41,76900PE,117.25,239.0,115.7,217.4,175.875,True,2024-06-19 14:57:00,0.0,-114.2,80.74375,-58.62,-92.07624999999999
2024-06-26,Wednesday,78533.94,FALSE,13:20:00,15:25:00,187.5,79000CE,193.0,246.35,184.1,207.45,308.8,False,,-16.86,77900PE,195.2,195.6,139.8,152.75,312.32,False,,40.01,,,,,,,False,,23.15,0.0,0.0,0.0,23.15
2024-07-03,Wednesday,79962.34,FALSE,13:20:00,15:25:00,187.5,80300CE,196.4,205.6,162.05,203.75,314.24,False,,-9.81,79500PE,205.3,228.0,189.9,200.0,328.48,False,,2.73,,,,,,,False,,-7.08,0.0,0.0,0.0,-7.08
2024-07-10,Wednesday,79766.71,FALSE,13:20:00,15:25:00,187.5,80200CE,194.15,238.2,146.8,224.65,310.64000000000004,False,,-32.93,79400PE,191.2,268.0,123.2,146.9,305.92,False,,41.91,,,,,,,False,,8.979999999999997,0.0,0.0,0.0,8.979999999999997
2024-07-16,Tuesday,80806.78,FALSE,13:20:00,15:25:00,200.0,81200CE,217.8,223.1,155.35,166.7,348.48,False,,48.38,80400PE,224.85,259.5,191.65,220.85,359.76,False,,1.19,,,,,,,False,,49.57,0.0,0.0,0.0,49.57
2024-07-24,Wednesday,79863.56,FALSE,13:20:00,15:25:00,187.5,80400CE,196.0,310.0,181.8,234.65,313.6,False,,-41.1,79300PE,186.05,204.1,65.1,74.95,297.68,False,,108.77,,,,,,,False,,67.66999999999999,0.0,0.0,0.0,67.66999999999999
2024-07-31,Wednesday,81694.65,FALSE,13:20:00,15:25:00,200.0,82100CE,212.55,248.9,185.5,237.95,340.08000000000004,False,,-28.06,81300PE,215.4,235.9,191.1,195.0,344.64000000000004,False,,17.71,,,,,,,False,,-10.349999999999998,0.0,0.0,0.0,-10.349999999999998
2024-08-07,Wednesday,79193.33,FALSE,13:20:00,15:25:00,187.5,79900CE,202.45,317.15,180.0,292.15,323.92,False,,-92.23,78500PE,208.8,240.0,111.6,125.6,334.08000000000004,False,,80.59,,,,,,,False,,-11.64,0.0,0.0,0.0,-11.64
2024-08-13,Tuesday,79299.47,FALSE,13:20:00,15:25:00,187.5,79900CE,193.05,203.4,120.95,146.75,308.88000000000005,False,,43.89,78700PE,185.25,331.2,171.3,292.65,296.40000000000003,True,2024-08-13 14:05:00,-113.47,79900CE,136.55,165.55,120.95,146.75,204.82500000000002,False,,0.0,-113.47,54.086875,-10.2,-69.583125
2024-08-21,Wednesday,80688.37,FALSE,13:20:00,15:25:00,200.0,81000CE,225.15,280.1,214.45,272.0,360.24,False,,-49.66,80500PE,222.45,237.6,145.0,153.9,355.92,False,,65.77,,,,,,,False,,16.11,0.0,0.0,0.0,16.11
2024-08-28,Wednesday,81965.23,FALSE,13:20:00,15:25:00,200.0,82100CE,243.75,283.65,143.05,153.4,390.0,False,,87.3,81800PE,228.9,305.85,208.3,290.05,366.24,False,,-64.01,,,,,,,False,,23.289999999999992,0.0,0.0,0.0,23.289999999999992
2024-09-04,Wednesday,82310.58,FALSE,13:20:00,15:25:00,200.0,82600CE,205.6,210.85,142.95,182.55,328.96000000000004,False,,20.48,82000PE,196.35,245.4,193.05,212.1,314.16,False,,-18.2,,,,,,,False,,2.280000000000001,0.0,0.0,0.0,2.280000000000001
2024-09-11,Wednesday,81968.73,FALSE,13:20:00,15:25:00,200.0,82200CE,201.4,216.0,89.05,102.25,322.24,False,,96.63,81700PE,207.05,510.35,186.4,418.1,331.28000000000003,True,2024-09-11 14:04:00,-126.82,82200CE,132.45,147.95,89.05,102.25,198.67499999999998,False,,0.0,-126.82,66.43250000000002,30.2,-30.187499999999975
2024-09-18,Wednesday,83006.49,FALSE,13:20:00,15:25:00,200.0,83600CE,208.8,245.2,157.4,219.45,334.08000000000004,False,,-13.26,82300PE,212.95,353.65,180.1,252.8,340.72,True,2024-09-18 13:41:00,-130.43,83600CE,170.85,245.2,168.5,219.45,256.275,False,,0.0,-130.43,35.34000000000002,-48.6,-143.69
2024-09-25,Wednesday,84834.16,FALSE,13:20:00,15:25:00,200.0,85200CE,206.4,340.0,199.05,296.85,330.24,True,2024-09-25 15:12:00,-126.42,84500PE,222.0,231.3,137.55,141.4,355.20000000000005,False,,77.82,84500PE,142.45,155.4,137.55,141.4,213.67499999999998,False,,0.0,-126.42,76.775,1.05,-48.595
2024-10-01,Tuesday,84256.25,FALSE,13:20:00,15:25:00,200.0,84800CE,214.95,239.4,158.1,205.05,343.92,False,,7.21,83900PE,204.35,216.2,150.8,175.25,326.96000000000004,False,,26.55,,,,,,,False,,33.76,0.0,0.0,0.0,33.76
2024-10-09,Wednesday,81760.85,FALSE,13:20:00,15:25:00,200.0,82400CE,203.45,256.1,115.2,154.75,325.52,False,,46.16,81100PE,210.8,355.6,137.4,261.55,337.28000000000003,True,2024-10-09 15:00:00,-129.12,82400CE,136.45,160.0,115.2,154.75,204.67499999999998,False,,0.0,-129.12,64.456875,-18.3,-82.963125
2024-10-16,Wednesday,81580.26,FALSE,13:20:00,15:25:00,200.0,81900CE,210.4,368.9,179.85,200.0,336.64000000000004,True,2024-10-16 14:27:00,-128.87,81200PE,195.5,211.2,96.1,187.2,312.8,False,,5.86,81200PE,100.1,187.3,96.6,187.2,150.14999999999998,True,2024-10-16 14:49:00,0.0,-128.87,92.95625000000001,-50.05,-85.96374999999999
