Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71814.97,FALSE,11:40:00,15:25:00,175.0,71900CE,175.95,218.3,128.3,199.45,281.52,False,,-25.7,71800PE,188.65,189.25,74.0,74.9,301.84000000000003,False,,111.39,,,,,,,False,,85.69,0.0,0.0,0.0,85.69
2024-01-11,Thursday,71764.04,FALSE,11:40:00,15:25:00,175.0,71800CE,212.7,247.35,110.85,177.0,340.32,False,,33.04,71800PE,223.95,366.15,159.5,209.8,358.32,True,2024-01-11 14:14:00,-137.17,71800CE,118.25,223.75,110.85,177.0,177.375,True,2024-01-11 14:28:00,0.0,-137.17,91.79124999999999,-59.12,-104.49875
2024-01-18,Thursday,71224.97,FALSE,11:40:00,15:25:00,175.0,71500CE,178.85,310.65,77.95,167.0,286.16,True,2024-01-18 12:14:00,-109.55,71000PE,196.95,267.35,88.45,134.1,315.12,False,,60.39,71000PE,107.3,267.35,88.45,134.1,160.95,True,2024-01-18 12:34:00,0.0,-109.55,87.18812499999999,-53.65,-76.011875
2024-01-24,Wednesday,70505.82,FALSE,11:40:00,15:25:00,175.0,70800CE,204.6,563.45,135.45,530.0,327.36,True,2024-01-24 14:29:00,-125.32,70300PE,215.6,354.05,40.45,50.4,344.96000000000004,True,2024-01-24 12:28:00,-132.06,70800CE,161.7,563.45,135.45,530.0,242.54999999999998,True,2024-01-24 13:00:00,0.0,-132.06,40.34250000000001,-80.85,-172.5675
2024-02-01,Thursday,71892.68,FALSE,11:40:00,15:25:00,175.0,72800CE,173.9,187.7,12.0,12.35,278.24,False,,159.38,71200PE,185.5,265.2,54.0,95.1,296.8,False,,88.08,,,,,,,False,,247.45999999999998,0.0,0.0,0.0,247.45999999999998
2024-02-08,Thursday,71564.93,FALSE,11:40:00,15:25:00,175.0,72000CE,210.25,238.0,73.8,112.95,336.40000000000003,False,,94.67,71300PE,200.25,335.7,120.0,217.55,320.40000000000003,True,2024-02-08 15:02:00,-122.65,72000CE,79.5,123.55,78.9,112.95,119.25,True,2024-02-08 15:08:00,0.0,-122.65,128.121875,-39.75,-34.27812500000002
2024-02-15,Thursday,71856.97,FALSE,11:40:00,15:25:00,175.0,72200CE,207.0,320.0,173.5,269.4,331.20000000000005,False,,-64.99,71600PE,205.15,260.0,93.0,94.15,328.24,False,,108.44,,,,,,,False,,43.45,0.0,0.0,0.0,43.45
2024-02-22,Thursday,72252.94,FALSE,11:40:00,15:25:00,175.0,72600CE,187.45,725.4,158.9,723.0,299.92,True,2024-02-22 13:50:00,-114.81,71900PE,196.45,198.95,11.85,12.0,314.32,False,,181.99,71900PE,59.2,69.3,11.85,12.0,88.80000000000001,False,,0.0,-114.81,134.794375,47.2,67.184375
2024-02-29,Thursday,72393.79,FALSE,11:40:00,15:25:00,175.0,72900CE,183.0,192.8,86.05,159.05,292.8,False,,21.66,72000PE,179.5,253.75,66.65,66.65,287.2,False,,110.61,,,,,,,False,,132.27,0.0,0.0,0.0,132.27
2024-03-06,Wednesday,73367.11,FALSE,11:40:00,15:25:00,175.0,73700CE,184.25,639.85,159.65,589.5,294.8,True,2024-03-06 13:43:00,-112.85,73100PE,194.3,210.0,23.45,25.1,310.88000000000005,False,,166.77,73100PE,83.6,93.5,23.45,25.1,125.39999999999999,False,,0.0,-112.85,108.27125000000002,58.5,53.92125000000003
