Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21744.1,TRUE,10:20:00,15:28:00,52.5,21600CE,54.2,68.05,40.15,58.9,86.72000000000001,False,,-5.24,21700PE,69.05,74.65,41.0,41.1,110.48,False,,27.26,,,,,,,False,,22.020000000000003,0.0,0.0,0.0,22.020000000000003
2024-01-11,Thursday,21697.05,TRUE,10:20:00,15:28:00,52.5,21600CE,75.35,83.7,15.8,45.1,120.56,False,,29.5,21750PE,94.0,165.0,75.05,104.65,150.4,True,2024-01-11 14:14:00,-57.34,21600CE,24.8,59.0,15.8,45.1,37.2,True,2024-01-11 14:27:00,0.0,-57.34,49.796499999999995,-12.4,-19.943500000000007
2024-01-18,Thursday,21413.1,TRUE,10:20:00,15:28:00,52.5,21350CE,75.9,180.0,68.1,111.9,121.44000000000001,True,2024-01-18 10:47:00,-46.3,21450PE,81.05,86.1,0.15,0.6,129.68,False,,79.64,21450PE,38.9,48.65,0.15,0.6,58.349999999999994,False,,0.0,-46.3,41.3395,38.3,33.3395
2024-01-25,Thursday,21301.35,TRUE,10:20:00,15:28:00,52.5,21300CE,67.4,112.05,1.85,50.75,107.84000000000002,True,2024-01-25 11:40:00,-41.11,21300PE,63.75,98.7,0.05,0.05,102.0,False,,63.06,21300PE,26.8,63.95,0.05,0.05,40.2,True,2024-01-25 11:49:00,0.0,-41.11,36.3125,-13.4,-18.197499999999998
2024-02-01,Thursday,21869.0,TRUE,10:20:00,15:28:00,52.5,21850CE,58.05,97.95,0.05,0.05,92.88,True,2024-02-01 11:02:00,-35.41,21700PE,56.55,133.9,1.55,2.7,90.48,True,2024-02-01 11:16:00,-34.5,21700PE,47.95,133.9,1.55,2.7,71.92500000000001,True,2024-02-01 11:07:00,0.0,-35.41,8.034499999999994,-23.98,-51.355500000000006
2024-02-08,Thursday,21986.25,TRUE,10:20:00,15:28:00,52.5,21850CE,74.65,119.95,0.05,0.05,119.44000000000001,True,2024-02-08 10:31:00,-45.54,21950PE,77.85,295.2,37.15,231.85,124.56,True,2024-02-08 10:57:00,-47.49,21950PE,38.65,295.2,37.4,231.85,57.974999999999994,True,2024-02-08 10:41:00,0.0,-45.54,38.421499999999995,-19.32,-26.438500000000005
2024-02-15,Thursday,21935.5,TRUE,10:20:00,15:28:00,52.5,21850CE,82.35,122.0,26.9,60.8,131.76,False,,20.73,21950PE,85.05,129.15,25.85,39.2,136.08,False,,45.0,,,,,,,False,,65.73,0.0,0.0,0.0,65.73
2024-02-22,Thursday,21993.75,TRUE,10:20:00,15:28:00,52.5,21900CE,65.35,329.0,34.8,317.5,104.56,True,2024-02-22 13:41:00,-39.86,21900PE,64.15,96.0,0.05,0.05,102.64000000000001,False,,63.46,21900PE,5.25,5.7,0.05,0.05,7.875,False,,0.0,-39.86,58.258500000000005,5.2,23.598500000000005
2024-02-29,Thursday,21866.9,TRUE,10:20:00,15:28:00,52.5,21900CE,65.25,138.45,18.3,84.2,104.4,True,2024-02-29 11:14:00,-39.8,21800PE,56.0,58.05,0.05,0.05,89.60000000000001,False,,55.39,21800PE,11.95,26.15,0.05,0.05,17.924999999999997,True,2024-02-29 11:28:00,0.0,-39.8,43.489999999999995,-5.97,-2.280000000000002
2024-03-07,Thursday,22575.0,TRUE,10:20:00,15:28:00,55.0,22450CE,60.65,98.1,31.35,43.45,97.04,True,2024-03-07 11:04:00,-37.0,22550PE,74.3,120.55,41.45,56.4,118.88,True,2024-03-07 10:44:00,-45.32,22450CE,36.9,98.1,31.35,43.45,55.349999999999994,True,2024-03-07 11:03:00,0.0,-45.32,23.1435,-18.45,-40.6265
2024-03-14,Thursday,22146.2,TRUE,10:20:00,15:28:00,55.0,22000CE,59.15,230.0,47.65,146.6,94.64,True,2024-03-14 10:35:00,-36.08,22050PE,64.65,67.25,0.05,0.05,103.44000000000001,False,,63.95,22050PE,34.6,42.35,0.05,0.05,51.900000000000006,False,,0.0,-36.08,29.403500000000005,34.55,27.873500000000003
2024-03-21,Thursday,22125.6,TRUE,10:20:00,15:28:00,55.0,22000CE,67.15,88.2,2.35,13.55,107.44000000000001,False,,52.93,22100PE,73.5,170.0,47.05,87.6,117.60000000000001,True,2024-03-21 12:01:00,-44.84,22000CE,27.05,34.2,2.35,13.55,40.575,False,,0.0,-44.84,39.42850000000001,13.5,8.088500000000003
2024-03-28,Thursday,22350.6,TRUE,10:20:00,15:28:00,55.0,22300CE,80.9,233.5,6.0,27.55,129.44000000000003,True,2024-03-28 10:37:00,-49.35,22400PE,73.3,136.05,2.2,73.2,117.28,True,2024-03-28 15:09:00,-44.71,22400PE,57.3,136.05,2.2,73.2,85.94999999999999,True,2024-03-28 15:08:00,0.0,-49.35,15.267,-28.65,-62.733
2024-04-04,Thursday,22529.45,TRUE,10:20:00,15:28:00,55.0,22350CE,91.8,245.0,34.15,164.7,146.88,True,2024-04-04 12:52:00,-56.0,22450PE,76.7,194.0,0.05,0.05,122.72000000000001,True,2024-04-04 10:52:00,-46.79,22350CE,43.1,245.0,34.15,164.7,64.65,True,2024-04-04 11:13:00,0.0,-46.79,47.782,-21.55,-20.558000000000003
2024-04-10,Wednesday,22776.7,TRUE,10:20:00,15:28:00,55.0,22650CE,78.25,115.0,48.55,103.75,125.2,False,,-26.28,22750PE,62.9,82.15,0.05,0.05,100.64,False,,62.22,,,,,,,False,,35.94,0.0,0.0,0.0,35.94
2024-04-18,Thursday,22176.2,TRUE,10:20:00,15:28:00,55.0,22100CE,78.75,220.8,0.05,0.05,126.0,True,2024-04-18 11:05:00,-48.04,22200PE,80.5,305.1,9.55,205.1,128.8,True,2024-04-18 13:26:00,-49.11,22200PE,26.1,305.1,9.55,205.1,39.150000000000006,True,2024-04-18 13:26:00,0.0,-48.04,53.595,-13.05,-7.495000000000001
2024-04-25,Thursday,22483.1,TRUE,10:20:00,15:28:00,55.0,22450CE,75.7,206.65,19.45,122.2,121.12,True,2024-04-25 13:49:00,-46.18,22500PE,62.45,205.9,0.2,0.35,99.92000000000002,True,2024-04-25 10:50:00,-38.09,22450CE,36.55,206.65,19.45,122.2,54.824999999999996,True,2024-04-25 11:09:00,0.0,-38.09,38.39300000000001,-18.27,-17.966999999999995
2024-05-02,Thursday,22755.0,TRUE,10:20:00,15:28:00,55.0,22650CE,74.7,110.0,0.05,0.1,119.52000000000001,False,,73.85,22750PE,80.95,109.6,44.4,101.3,129.52,False,,-21.16,,,,,,,False,,52.69,0.0,0.0,0.0,52.69
2024-05-09,Thursday,22304.5,TRUE,10:20:00,15:28:00,55.0,22150CE,78.05,79.0,0.05,0.05,124.88,False,,77.22,22200PE,68.65,252.75,48.3,243.0,109.84000000000002,True,2024-05-09 10:25:00,-41.88,22150CE,50.0,58.85,0.05,0.05,75.0,False,,0.0,-41.88,27.269499999999997,49.95,35.3395
2024-05-16,Thursday,22326.7,TRUE,10:20:00,15:28:00,55.0,22200CE,62.25,218.9,3.15,204.25,99.60000000000001,True,2024-05-16 12:14:00,-37.97,22200PE,68.9,175.0,0.05,0.05,110.24000000000001,True,2024-05-16 10:47:00,-42.03,22200CE,35.65,218.9,3.15,204.25,53.474999999999994,True,2024-05-16 12:09:00,0.0,-42.03,25.977500000000003,-17.82,-33.8725
2024-05-23,Thursday,22758.0,TRUE,10:20:00,15:28:00,55.0,22750CE,59.5,227.7,30.1,218.0,95.2,True,2024-05-23 11:57:00,-36.3,22700PE,57.55,98.5,0.05,0.05,92.08,True,2024-05-23 10:42:00,-35.11,22750CE,35.45,227.7,30.1,218.0,53.175000000000004,True,2024-05-23 10:53:00,0.0,-35.11,23.455,-17.73,-29.385
2024-05-30,Thursday,22553.5,TRUE,10:20:00,15:28:00,55.0,22550CE,66.6,99.2,0.05,0.05,106.56,False,,65.88,22550PE,64.7,139.15,18.35,60.4,103.52000000000001,True,2024-05-30 14:57:00,-39.47,22550CE,1.5,3.95,0.05,0.05,2.25,True,2024-05-30 15:05:00,0.0,-39.47,64.434,-0.75,24.214
2024-06-06,Thursday,22893.0,TRUE,10:20:00,15:28:00,55.0,22900CE,65.1,78.0,0.05,0.05,104.16,False,,64.4,22750PE,62.6,160.55,0.05,0.05,100.16000000000001,True,2024-06-06 11:46:00,-38.19,22900CE,32.6,48.25,0.05,0.05,48.900000000000006,False,,0.0,-38.19,31.848999999999993,32.55,26.208999999999993
2024-06-13,Thursday,23408.0,TRUE,10:20:00,15:28:00,57.5,23300CE,100.35,123.25,66.3,98.85,160.56,False,,0.5,23450PE,83.55,105.4,46.35,50.9,133.68,False,,31.81,,,,,,,False,,32.31,0.0,0.0,0.0,32.31
2024-06-20,Thursday,23513.5,TRUE,10:20:00,15:28:00,57.5,23450CE,84.5,182.85,67.4,116.8,135.20000000000002,True,2024-06-20 13:20:00,-51.55,23550PE,87.15,96.9,0.05,0.05,139.44000000000003,False,,86.23,23550PE,15.8,41.2,0.05,0.05,23.700000000000003,True,2024-06-20 13:53:00,0.0,-51.55,70.47850000000001,-7.9,11.028500000000014
2024-06-27,Thursday,23960.0,TRUE,10:20:00,15:28:00,57.5,23950CE,69.0,135.0,13.8,95.5,110.4,True,2024-06-27 12:14:00,-42.09,23950PE,56.65,131.75,0.05,0.1,90.64,True,2024-06-27 10:33:00,-34.56,23950CE,47.2,135.0,13.8,95.5,70.80000000000001,True,2024-06-27 12:12:00,0.0,-34.56,21.109999999999996,-23.6,-37.05000000000001
2024-07-04,Thursday,24419.0,TRUE,10:20:00,15:28:00,60.0,24300CE,85.05,86.7,0.4,2.1,136.08,False,,82.1,24450PE,99.1,158.75,96.45,147.85,158.56,True,2024-07-04 15:09:00,-60.45,24300CE,0.55,2.55,0.4,2.1,0.8250000000000001,True,2024-07-04 15:10:00,0.0,-60.45,83.6495,-0.28,22.9195
2024-07-11,Thursday,24300.45,TRUE,10:20:00,15:28:00,60.0,24200CE,75.1,143.0,29.55,116.1,120.16,True,2024-07-11 13:53:00,-45.81,24300PE,72.65,145.9,0.05,0.05,116.24000000000001,True,2024-07-11 12:03:00,-44.32,24200CE,44.5,143.0,32.2,116.1,66.75,True,2024-07-11 12:11:00,0.0,-44.32,29.848999999999993,-22.25,-36.721000000000004
2024-07-18,Thursday,24670.4,TRUE,10:20:00,15:28:00,60.0,24600CE,77.7,254.65,19.7,201.75,124.32000000000001,True,2024-07-18 13:11:00,-47.4,24700PE,70.4,204.0,0.05,0.05,112.64000000000001,True,2024-07-18 10:59:00,-42.94,24600CE,44.6,254.65,19.7,201.75,66.9,True,2024-07-18 12:12:00,0.0,-42.94,32.323,-22.3,-32.917
2024-07-25,Thursday,24270.65,TRUE,10:20:00,15:28:00,60.0,24200CE,94.35,223.5,84.9,206.0,150.96,True,2024-07-25 11:49:00,-57.55,24350PE,94.6,101.55,0.05,0.05,151.35999999999999,False,,93.6,24350PE,34.25,36.35,0.05,0.05,51.375,False,,0.0,-57.55,59.403999999999996,34.2,36.054
2024-08-01,Thursday,25093.6,TRUE,10:20:00,15:28:00,62.5,25000CE,71.25,71.95,1.3,10.25,114.0,False,,60.29,25100PE,65.8,131.85,65.55,89.65,105.28,True,2024-08-01 11:42:00,-40.14,25000CE,34.0,37.4,1.3,10.25,51.0,False,,0.0,-40.14,36.5375,23.75,20.1475
2024-08-08,Thursday,24205.5,TRUE,10:20:00,15:28:00,60.0,24200CE,75.75,182.8,0.05,0.15,121.2,True,2024-08-08 10:28:00,-46.21,24150PE,84.0,114.9,3.7,33.8,134.4,False,,49.36,24150PE,57.35,114.9,3.7,33.8,86.025,True,2024-08-08 10:33:00,0.0,-46.21,25.81,-28.68,-49.08
2024-08-14,Wednesday,24177.5,TRUE,10:20:00,15:28:00,60.0,24100CE,76.15,89.2,20.0,43.5,121.84000000000002,False,,31.89,24200PE,73.85,89.15,38.55,56.5,118.16,False,,16.61,,,,,,,False,,48.5,0.0,0.0,0.0,48.5
2024-08-22,Thursday,24824.7,TRUE,10:20:00,15:28:00,60.0,24750CE,62.2,92.45,46.3,61.45,99.52000000000001,False,,0.13,24850PE,71.45,72.9,31.75,38.45,114.32000000000001,False,,32.29,,,,,,,False,,32.42,0.0,0.0,0.0,32.42
2024-08-29,Thursday,25120.0,TRUE,10:20:00,15:28:00,62.5,25050CE,92.0,178.0,15.3,102.75,147.20000000000002,True,2024-08-29 12:36:00,-56.12,25200PE,92.9,223.9,8.0,48.05,148.64000000000001,True,2024-08-29 14:03:00,-56.67,25200PE,48.0,223.9,8.0,48.05,72.0,True,2024-08-29 13:34:00,0.0,-56.12,43.971000000000004,-24.0,-36.148999999999994
2024-09-05,Thursday,25278.7,TRUE,10:20:00,15:28:00,62.5,25150CE,70.4,70.65,0.05,0.05,112.64000000000001,False,,69.65,25250PE,81.0,127.6,66.35,104.75,129.6,False,,-24.56,,,,,,,False,,45.09,0.0,0.0,0.0,45.09
2024-09-12,Thursday,25058.85,TRUE,10:20:00,15:28:00,62.5,24950CE,89.95,473.25,45.9,438.05,143.92000000000002,True,2024-09-12 14:01:00,-54.87,25050PE,90.5,163.9,0.1,0.2,144.8,True,2024-09-12 11:25:00,-55.21,24950CE,69.4,473.25,45.9,438.05,104.10000000000001,True,2024-09-12 14:00:00,0.0,-55.21,19.650499999999997,-34.7,-70.2595
2024-09-19,Thursday,25546.1,TRUE,10:20:00,15:28:00,62.5,25450CE,95.45,107.3,0.05,0.05,152.72,False,,94.45,25600PE,89.15,227.55,72.6,183.7,142.64000000000001,True,2024-09-19 11:28:00,-54.38,25450CE,49.75,52.05,0.05,0.05,74.625,False,,0.0,-54.38,44.7455,49.7,40.0655
2024-09-26,Thursday,26072.2,TRUE,10:20:00,15:28:00,65.0,26050CE,78.15,212.2,63.85,166.05,125.04000000000002,True,2024-09-26 14:20:00,-47.67,26100PE,77.25,118.8,0.1,0.15,123.60000000000001,False,,76.33,26100PE,50.35,61.25,0.1,0.15,75.525,False,,0.0,-47.67,26.127499999999998,50.2,28.6575
2024-10-03,Thursday,25688.35,TRUE,10:20:00,15:28:00,62.5,25500CE,64.0,82.0,0.05,0.05,102.4,False,,63.31,25500PE,62.0,281.55,43.55,249.5,99.2,True,2024-10-03 11:21:00,-37.82,25500CE,35.1,37.0,0.05,0.05,52.650000000000006,False,,0.0,-37.82,28.259999999999998,35.05,25.489999999999995
2024-10-10,Thursday,25233.3,TRUE,10:20:00,15:28:00,62.5,25000CE,100.05,124.55,0.05,0.05,160.08,False,,99.0,25150PE,96.1,185.0,82.1,151.3,153.76,True,2024-10-10 11:17:00,-58.62,25000CE,42.1,45.9,0.05,0.05,63.150000000000006,False,,0.0,-58.62,56.94949999999999,42.05,40.37949999999999
2024-10-17,Thursday,24890.8,TRUE,10:20:00,15:28:00,60.0,24750CE,90.65,119.15,0.05,0.1,145.04000000000002,False,,89.64,24900PE,86.55,157.5,61.0,150.1,138.48,True,2024-10-17 12:46:00,-52.8,24750CE,30.65,44.25,0.05,0.1,45.974999999999994,False,,0.0,-52.8,59.093500000000006,30.55,36.843500000000006
2024-10-24,Thursday,24485.0,TRUE,10:20:00,15:28:00,60.0,24350CE,86.25,96.2,33.4,49.7,138.0,False,,35.69,24500PE,91.9,127.05,76.55,100.1,147.04000000000002,False,,-9.12,,,,,,,False,,26.57,0.0,0.0,0.0,26.57
2024-10-31,Thursday,24269.05,TRUE,10:20:00,15:28:00,60.0,24200CE,82.95,93.75,1.95,5.35,132.72,False,,76.77,24350PE,95.85,167.05,82.3,144.1,153.35999999999999,True,2024-10-31 12:41:00,-58.47,24200CE,22.25,33.85,1.95,5.35,33.375,True,2024-10-31 13:53:00,0.0,-58.47,59.8705,-11.12,-9.719499999999998
2024-11-07,Thursday,24339.0,TRUE,10:20:00,15:28:00,60.0,24200CE,61.8,68.75,0.05,0.05,98.88,False,,61.13,24250PE,73.6,94.35,34.1,50.5,117.75999999999999,False,,22.36,,,,,,,False,,83.49000000000001,0.0,0.0,0.0,83.49000000000001
2024-11-14,Thursday,23692.4,TRUE,10:20:00,15:28:00,57.5,23550CE,71.4,81.7,0.05,0.05,114.24000000000001,False,,70.64,23650PE,82.7,184.15,70.55,116.95,132.32000000000002,True,2024-11-14 11:01:00,-50.45,23550CE,22.85,31.1,0.05,0.05,34.275000000000006,False,,0.0,-50.45,47.836000000000006,22.8,20.186000000000003
2024-11-21,Thursday,23340.0,TRUE,10:20:00,15:28:00,57.5,23250CE,65.6,110.15,60.8,99.9,104.96,True,2024-11-21 12:00:00,-40.02,23350PE,69.7,73.65,0.05,0.05,111.52000000000001,False,,68.95,23350PE,23.2,50.15,0.05,0.05,34.8,True,2024-11-21 12:48:00,0.0,-40.02,45.803,-11.6,-5.8170000000000055
2024-11-28,Thursday,24330.0,TRUE,10:20:00,15:28:00,60.0,24300CE,72.5,78.85,0.1,0.15,116.0,False,,71.62,24350PE,74.25,516.0,71.7,437.75,118.80000000000001,True,2024-11-28 10:33:00,-45.29,24300CE,39.2,45.2,0.1,0.15,58.800000000000004,False,,0.0,-45.29,32.574999999999996,39.05,26.334999999999994
2024-12-05,Thursday,24492.3,TRUE,10:20:00,15:28:00,60.0,24550CE,69.5,337.4,24.85,159.35,111.2,True,2024-12-05 12:06:00,-42.4,24200PE,67.55,109.0,0.1,0.1,108.08,True,2024-12-05 10:59:00,-41.21,24550CE,56.0,337.4,24.85,159.35,84.0,True,2024-12-05 12:05:00,0.0,-41.21,12.805,-28.0,-56.405
2024-12-12,Thursday,24705.0,TRUE,10:20:00,15:28:00,60.0,24550CE,83.0,84.85,0.05,0.05,132.8,False,,82.12,24650PE,66.2,121.0,63.35,100.65,105.92000000000002,True,2024-12-12 12:06:00,-40.38,24550CE,46.35,52.6,0.05,0.05,69.525,False,,0.0,-40.38,35.82,46.3,41.739999999999995
2024-12-19,Thursday,23993.3,TRUE,10:20:00,15:28:00,57.5,23900CE,66.6,115.85,48.0,51.5,106.56,True,2024-12-19 11:39:00,-40.63,24000PE,83.9,92.95,32.55,48.15,134.24,False,,34.91,24000PE,53.4,64.3,32.55,48.15,80.1,False,,0.0,-40.63,29.66100000000001,5.25,-5.718999999999994
2024-12-26,Thursday,23736.75,TRUE,10:20:00,15:28:00,57.5,23700CE,68.75,82.15,28.05,50.15,110.0,False,,17.91,23800PE,83.05,173.95,47.1,49.75,132.88,True,2024-12-26 13:35:00,-50.66,23700CE,45.15,71.8,28.05,50.15,67.725,True,2024-12-26 13:43:00,0.0,-50.66,22.9125,-22.57,-50.317499999999995
