Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22294.6,TRUE,12:00:00,15:28:00,55.0,22150CE,67.35,91.0,0.05,0.05,107.75999999999999,False,,66.63,22250PE,80.55,152.75,52.2,103.05,128.88,True,2024-03-14 13:39:00,-49.14,22150CE,21.05,26.35,0.05,0.05,31.575000000000003,False,,0.0,-49.14,45.6265,21.0,17.4865
2024-03-21,Thursday,22076.65,TRUE,12:00:00,15:28:00,55.0,21900CE,98.45,124.8,60.15,112.25,157.52,False,,-14.78,22100PE,117.35,170.0,76.55,87.6,187.76,False,,28.58,,,,,,,False,,13.799999999999999,0.0,0.0,0.0,13.799999999999999
2024-03-28,Thursday,22347.95,TRUE,12:00:00,15:28:00,55.0,22300CE,70.65,233.5,6.0,27.55,113.04000000000002,True,2024-03-28 12:36:00,-43.1,22400PE,72.3,136.05,2.2,73.2,115.68,True,2024-03-28 15:09:00,-44.1,22400PE,31.25,136.05,2.2,73.2,46.875,True,2024-03-28 15:07:00,0.0,-43.1,40.327,-15.62,-18.393
2024-04-04,Thursday,22500.0,TRUE,12:00:00,15:28:00,55.0,22350CE,65.35,245.0,59.6,164.7,104.56,True,2024-04-04 12:42:00,-39.86,22400PE,59.0,67.75,0.05,0.05,94.4,False,,58.36,22400PE,28.9,28.3,0.05,0.05,43.349999999999994,False,,0.0,-39.86,29.51,28.85,18.500000000000004
2024-04-10,Wednesday,22773.3,TRUE,12:00:00,15:28:00,55.0,22650CE,63.95,115.0,48.55,103.75,102.32000000000001,True,2024-04-10 15:01:00,-39.01,22750PE,60.35,70.65,0.05,0.05,96.56,False,,59.7,22750PE,8.95,8.7,0.05,0.05,13.424999999999999,False,,0.0,-39.01,50.79650000000001,8.9,20.68650000000001
2024-04-18,Thursday,22316.1,TRUE,12:00:00,15:28:00,55.0,22200CE,97.3,128.45,0.05,0.05,155.68,False,,96.28,22350PE,78.65,433.4,55.35,355.4,125.84000000000002,True,2024-04-18 13:26:00,-47.98,22200CE,72.9,89.4,0.05,0.05,109.35000000000001,False,,0.0,-47.98,23.426999999999992,72.85,48.29699999999999
2024-04-25,Thursday,22413.0,TRUE,12:00:00,15:28:00,55.0,22400CE,55.9,252.8,47.45,171.8,89.44,True,2024-04-25 12:59:00,-34.1,22450PE,71.5,91.7,0.1,0.3,114.4,False,,70.48,22450PE,71.1,71.0,0.1,0.3,106.64999999999999,False,,0.0,-34.1,-0.3149999999999943,70.8,36.385
2024-05-02,Thursday,22780.0,TRUE,12:00:00,15:28:00,55.0,22650CE,85.2,98.75,0.05,0.1,136.32000000000002,False,,84.25,22800PE,95.3,163.35,81.95,151.05,152.48,True,2024-05-02 14:19:00,-58.13,22650CE,30.35,46.35,0.05,0.1,45.525000000000006,True,2024-05-02 14:56:00,0.0,-58.13,53.998000000000005,-15.18,-19.311999999999998
2024-05-09,Thursday,22270.0,TRUE,12:00:00,15:28:00,55.0,22100CE,77.45,98.5,0.05,0.1,123.92000000000002,False,,76.58,22200PE,72.35,252.75,48.3,243.0,115.75999999999999,True,2024-05-09 12:47:00,-44.13,22100CE,46.25,45.55,0.05,0.1,69.375,False,,0.0,-44.13,30.425500000000003,46.15,32.445499999999996
2024-05-16,Thursday,22262.5,TRUE,12:00:00,15:28:00,55.0,22150CE,55.2,268.75,7.15,253.9,88.32000000000001,True,2024-05-16 12:09:00,-33.67,22150PE,63.8,133.75,0.05,0.05,102.08,True,2024-05-16 13:05:00,-38.92,22150PE,35.3,133.75,0.05,0.05,52.949999999999996,True,2024-05-16 12:27:00,0.0,-33.67,27.862,-17.65,-23.458000000000002
2024-05-23,Thursday,22807.8,TRUE,12:00:00,15:28:00,55.0,22750CE,73.4,227.7,65.15,218.0,117.44000000000001,True,2024-05-23 12:30:00,-44.77,22800PE,78.9,84.9,0.05,0.05,126.24000000000001,False,,78.06,22800PE,68.5,69.7,0.05,0.05,102.75,False,,0.0,-44.77,9.611000000000006,68.45,33.291000000000004
2024-05-30,Thursday,22563.0,TRUE,12:00:00,15:28:00,55.0,22550CE,55.1,75.25,0.05,0.05,88.16000000000001,False,,54.5,22600PE,69.15,188.45,35.55,110.05,110.64000000000001,True,2024-05-30 14:32:00,-42.18,22550CE,12.4,12.5,0.05,0.05,18.6,False,,0.0,-42.18,42.149,12.35,12.319
2024-06-06,Thursday,22828.95,TRUE,12:00:00,15:28:00,55.0,22800CE,62.5,81.5,2.45,21.4,100.0,False,,40.48,22700PE,69.1,120.65,0.05,0.05,110.56,True,2024-06-06 13:09:00,-42.15,22800CE,19.6,81.5,2.45,21.4,29.400000000000002,True,2024-06-06 13:15:00,0.0,-42.15,42.275,-9.8,-9.675
2024-06-13,Thursday,23419.15,TRUE,12:00:00,15:28:00,57.5,23350CE,61.4,75.65,27.1,48.95,98.24000000000001,False,,11.84,23450PE,66.35,89.2,46.35,50.9,106.16,False,,14.79,,,,,,,False,,26.63,0.0,0.0,0.0,26.63
2024-06-20,Thursday,23564.4,TRUE,12:00:00,15:28:00,57.5,23500CE,70.85,136.0,46.5,66.8,113.36,True,2024-06-20 13:20:00,-43.22,23600PE,63.75,86.75,23.95,33.0,102.0,False,,30.11,23600PE,36.3,79.35,23.95,33.0,54.449999999999996,True,2024-06-20 13:53:00,0.0,-43.22,26.812500000000004,-18.15,-34.55749999999999
2024-06-27,Thursday,23973.5,TRUE,12:00:00,15:28:00,57.5,23950CE,62.15,135.0,13.8,95.5,99.44,True,2024-06-27 12:13:00,-37.91,24000PE,67.7,96.2,0.05,0.05,108.32000000000001,False,,66.97,24000PE,51.75,96.2,0.05,0.05,77.625,True,2024-06-27 12:59:00,0.0,-37.91,15.273000000000003,-25.88,-48.516999999999996
2024-07-04,Thursday,24387.95,TRUE,12:00:00,15:28:00,60.0,24300CE,49.6,59.55,0.4,2.1,79.36000000000001,False,,47.0,24400PE,71.0,109.0,58.7,97.8,113.60000000000001,False,,-27.51,,,,,,,False,,19.49,0.0,0.0,0.0,19.49
2024-07-11,Thursday,24312.0,TRUE,12:00:00,15:28:00,60.0,24200CE,68.35,143.0,29.55,116.1,109.36,True,2024-07-11 13:52:00,-41.69,24300PE,62.35,145.9,0.05,0.05,99.76,True,2024-07-11 12:03:00,-38.03,24200CE,44.5,143.0,32.2,116.1,66.75,True,2024-07-11 12:11:00,0.0,-38.03,23.166499999999996,-22.25,-37.1135
2024-07-18,Thursday,24581.75,TRUE,12:00:00,15:28:00,60.0,24500CE,86.3,352.9,68.7,301.2,138.08,True,2024-07-18 12:16:00,-52.64,24650PE,103.1,122.0,0.05,0.1,164.96,False,,101.97,24650PE,63.85,69.65,0.05,0.1,95.775,False,,0.0,-52.64,38.218999999999994,63.75,49.32899999999999
2024-07-25,Thursday,24346.05,TRUE,12:00:00,15:28:00,60.0,24300CE,62.45,125.0,58.05,105.9,99.92000000000002,True,2024-07-25 12:51:00,-38.09,24400PE,66.45,71.65,0.05,0.05,106.32000000000001,False,,65.74,24400PE,32.35,43.4,0.05,0.05,48.525000000000006,False,,0.0,-38.09,33.435500000000005,32.3,27.6455
2024-08-01,Thursday,25040.4,TRUE,12:00:00,15:28:00,62.5,24900CE,112.8,114.85,75.45,109.95,180.48000000000002,False,,1.72,25100PE,99.7,131.85,84.7,89.65,159.52,False,,9.05,,,,,,,False,,10.770000000000001,0.0,0.0,0.0,10.770000000000001
2024-08-08,Thursday,24254.2,TRUE,12:00:00,15:28:00,60.0,24250CE,69.3,147.8,0.05,0.15,110.88,True,2024-08-08 12:14:00,-42.27,24200PE,70.0,152.3,28.05,83.85,112.0,True,2024-08-08 13:08:00,-42.7,24200PE,45.0,152.3,28.05,83.85,67.5,True,2024-08-08 12:55:00,0.0,-42.27,24.3,-22.5,-40.47
2024-08-14,Wednesday,24172.0,TRUE,12:00:00,15:28:00,60.0,24100CE,60.75,89.2,20.0,43.5,97.2,False,,16.64,24200PE,63.8,80.55,38.55,56.5,102.08,False,,6.66,,,,,,,False,,23.3,0.0,0.0,0.0,23.3
2024-08-22,Thursday,24857.35,TRUE,12:00:00,15:28:00,60.0,24750CE,78.0,83.7,46.3,61.45,124.80000000000001,False,,15.77,24900PE,82.0,112.4,76.45,88.2,131.20000000000002,False,,-7.02,,,,,,,False,,8.75,0.0,0.0,0.0,8.75
2024-08-29,Thursday,25090.1,TRUE,12:00:00,15:28:00,62.5,25050CE,57.8,178.0,15.3,102.75,92.48,True,2024-08-29 12:28:00,-35.26,25150PE,72.2,181.35,0.05,0.05,115.52000000000001,True,2024-08-29 14:03:00,-44.04,25150PE,45.95,181.35,0.05,0.05,68.92500000000001,True,2024-08-29 14:02:00,0.0,-35.26,25.528,-22.98,-32.712
2024-09-05,Thursday,25255.2,TRUE,12:00:00,15:28:00,62.5,25100CE,76.9,97.55,41.2,45.4,123.04000000000002,False,,30.73,25250PE,86.95,112.05,66.35,104.75,139.12,False,,-18.67,,,,,,,False,,12.059999999999999,0.0,0.0,0.0,12.059999999999999
2024-09-12,Thursday,25045.6,TRUE,12:00:00,15:28:00,62.5,24950CE,81.05,473.25,45.9,438.05,129.68,True,2024-09-12 14:01:00,-49.44,25000PE,73.25,101.8,0.1,0.15,117.2,False,,72.37,25000PE,24.1,23.9,0.1,0.15,36.150000000000006,False,,0.0,-49.44,48.4175,23.95,22.9275
2024-09-19,Thursday,25431.6,TRUE,12:00:00,15:28:00,62.5,25350CE,90.95,136.0,43.0,66.25,145.52,False,,23.79,25500PE,96.2,131.45,44.45,83.55,153.92000000000002,False,,11.69,,,,,,,False,,35.48,0.0,0.0,0.0,35.48
2024-09-26,Thursday,26096.8,TRUE,12:00:00,15:28:00,65.0,26050CE,82.95,212.2,63.85,166.05,132.72,True,2024-09-26 14:20:00,-50.6,26150PE,77.9,150.9,0.1,0.15,124.64000000000001,True,2024-09-26 14:09:00,-47.52,26050CE,78.25,212.2,75.2,166.05,117.375,True,2024-09-26 14:20:00,0.0,-47.52,3.870500000000003,-39.12,-82.7695
2024-10-03,Thursday,25572.45,TRUE,12:00:00,15:28:00,62.5,25350CE,71.0,84.75,0.05,0.05,113.60000000000001,False,,70.24,25400PE,68.6,184.0,40.05,149.7,109.75999999999999,True,2024-10-03 13:36:00,-41.85,25350CE,11.65,14.3,0.05,0.05,17.475,False,,0.0,-41.85,58.64,11.6,28.39
2024-10-10,Thursday,25162.7,TRUE,12:00:00,15:28:00,62.5,24950CE,74.7,89.9,42.05,48.8,119.52000000000001,False,,25.15,25050PE,53.85,64.2,26.7,51.15,86.16000000000001,False,,2.16,,,,,,,False,,27.31,0.0,0.0,0.0,27.31
2024-10-17,Thursday,24853.6,TRUE,12:00:00,15:28:00,60.0,24700CE,94.2,101.5,45.5,50.0,150.72,False,,43.26,24900PE,116.4,157.5,107.65,150.1,186.24,False,,-34.86,,,,,,,False,,8.399999999999999,0.0,0.0,0.0,8.399999999999999
2024-10-24,Thursday,24459.0,TRUE,12:00:00,15:28:00,60.0,24300CE,104.2,112.85,79.5,99.55,166.72000000000003,False,,3.61,24500PE,103.3,127.05,93.35,100.1,165.28,False,,2.17,,,,,,,False,,5.779999999999999,0.0,0.0,0.0,5.779999999999999
2024-10-31,Thursday,24236.0,TRUE,12:00:00,15:28:00,60.0,24150CE,87.45,93.4,41.1,55.65,139.92000000000002,False,,30.93,24300PE,77.2,118.6,70.6,94.55,123.52000000000001,False,,-18.12,,,,,,,False,,12.809999999999999,0.0,0.0,0.0,12.809999999999999
2024-11-07,Thursday,24310.0,TRUE,12:00:00,15:28:00,60.0,24150CE,66.4,83.35,40.75,49.35,106.24000000000001,False,,16.39,24250PE,60.2,71.35,34.1,50.5,96.32000000000001,False,,9.1,,,,,,,False,,25.490000000000002,0.0,0.0,0.0,25.490000000000002
2024-11-14,Thursday,23615.2,TRUE,12:00:00,15:28:00,57.5,23450CE,72.15,108.95,53.15,83.0,115.44000000000001,False,,-11.57,23550PE,52.25,56.55,9.5,16.95,83.60000000000001,False,,34.78,,,,,,,False,,23.21,0.0,0.0,0.0,23.21
2024-11-21,Thursday,23399.55,TRUE,12:00:00,15:28:00,57.5,23250CE,100.75,104.85,60.8,99.9,161.20000000000002,False,,-0.16,23450PE,111.9,148.15,98.65,99.9,179.04000000000002,False,,10.88,,,,,,,False,,10.72,0.0,0.0,0.0,10.72
2024-11-28,Thursday,24050.0,TRUE,12:00:00,15:28:00,60.0,24100CE,61.1,76.45,0.1,0.15,97.76,False,,60.34,24000PE,64.5,194.0,23.85,86.7,103.2,True,2024-11-28 14:12:00,-39.35,24100CE,26.55,27.75,0.1,0.15,39.825,False,,0.0,-39.35,33.939,26.4,20.988999999999997
2024-12-05,Thursday,24468.5,TRUE,12:00:00,15:28:00,60.0,24550CE,69.25,337.4,24.85,159.35,110.80000000000001,True,2024-12-05 12:06:00,-42.24,24200PE,76.3,75.95,0.1,0.1,122.08,False,,75.44,24200PE,39.25,41.3,0.1,0.1,58.875,False,,0.0,-42.24,36.287,39.15,33.196999999999996
2024-12-12,Thursday,24685.0,TRUE,12:00:00,15:28:00,60.0,24550CE,67.7,67.55,0.05,0.05,108.32000000000001,False,,66.97,24650PE,76.6,121.0,76.45,100.65,122.56,False,,-24.82,,,,,,,False,,42.15,0.0,0.0,0.0,42.15
2024-12-19,Thursday,24018.95,TRUE,12:00:00,15:28:00,60.0,23900CE,74.4,91.75,48.7,51.5,119.04000000000002,False,,22.16,24000PE,54.8,60.4,32.55,48.15,87.68,False,,6.1,,,,,,,False,,28.259999999999998,0.0,0.0,0.0,28.259999999999998
2024-12-26,Thursday,23764.95,TRUE,12:00:00,15:28:00,57.5,23700CE,72.3,71.8,28.05,50.15,115.68,False,,21.43,23800PE,53.3,173.95,47.1,49.75,85.28,True,2024-12-26 13:34:00,-32.51,23700CE,34.7,71.8,28.05,50.15,52.050000000000004,True,2024-12-26 13:36:00,0.0,-32.51,36.876999999999995,-17.35,-12.983000000000004
