Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21809.65,FALSE,09:40:00,15:25:00,52.5,21900CE,53.4,56.75,25.7,38.95,85.44,False,,13.92,21600PE,59.2,108.9,50.25,57.3,94.72000000000001,True,2024-01-05 14:13:00,-36.11,21900CE,29.3,50.75,25.7,38.95,43.95,True,2024-01-05 14:51:00,0.0,-36.11,23.566,-14.65,-27.194000000000003
2024-01-12,Friday,21771.0,FALSE,09:40:00,15:25:00,52.5,21900CE,60.85,185.0,60.8,153.6,97.36000000000001,True,2024-01-12 10:09:00,-37.12,21550PE,55.6,56.2,27.85,28.4,88.96000000000001,False,,26.64,21550PE,46.1,47.75,27.85,28.4,69.15,False,,0.0,-37.12,8.943999999999999,17.7,-10.475999999999999
2024-01-19,Friday,21674.0,FALSE,09:40:00,15:25:00,52.5,21950CE,56.3,58.25,35.85,48.35,90.08,False,,7.39,21400PE,61.05,89.6,45.7,51.2,97.68,False,,9.24,,,,,,,False,,16.63,0.0,0.0,0.0,16.63
2024-02-02,Friday,22035.0,FALSE,09:40:00,15:25:00,55.0,22250CE,58.0,126.55,30.1,31.5,92.80000000000001,True,2024-02-02 11:25:00,-35.38,21700PE,61.65,105.45,41.05,84.1,98.64,True,2024-02-02 13:25:00,-37.61,21700PE,46.95,105.45,41.05,84.1,70.42500000000001,True,2024-02-02 12:31:00,0.0,-35.38,14.083499999999995,-23.48,-44.77650000000001
2024-02-09,Friday,21795.45,FALSE,09:40:00,15:25:00,52.5,22050CE,62.45,67.35,40.4,51.25,99.92000000000002,False,,10.58,21400PE,60.55,98.6,34.35,36.7,96.88,True,2024-02-09 11:06:00,-36.94,22050CE,42.7,61.7,40.4,51.25,64.05000000000001,False,,0.0,-36.94,19.1255,-8.55,-26.3645
2024-02-16,Friday,22084.4,FALSE,09:40:00,15:25:00,55.0,22300CE,60.65,75.25,46.8,50.75,97.04,False,,9.29,21750PE,61.65,69.5,45.05,57.0,98.64,False,,4.03,,,,,,,False,,13.32,0.0,0.0,0.0,13.32
2024-02-23,Friday,22284.0,FALSE,09:40:00,15:25:00,55.0,22550CE,56.65,62.45,28.6,30.55,90.64,False,,25.53,21950PE,54.85,65.45,42.8,54.6,87.76,False,,-0.3,,,,,,,False,,25.23,0.0,0.0,0.0,25.23
2024-03-01,Friday,22257.95,FALSE,09:40:00,15:25:00,55.0,22400CE,66.4,145.7,66.2,129.55,106.24000000000001,True,2024-03-01 11:22:00,-40.5,21900PE,68.75,68.65,36.0,37.9,110.0,False,,30.16,21900PE,53.0,54.35,36.0,37.9,79.5,False,,0.0,-40.5,15.0625,15.1,-10.3375
2024-03-15,Friday,22094.2,FALSE,09:40:00,15:25:00,55.0,22300CE,61.4,65.0,37.2,52.5,98.24000000000001,False,,8.29,21700PE,58.05,70.4,27.15,29.95,92.88,False,,27.52,,,,,,,False,,35.81,0.0,0.0,0.0,35.81
2024-04-19,Friday,21864.05,FALSE,09:40:00,15:25:00,52.5,22150CE,60.05,171.15,53.1,136.6,96.08,True,2024-04-19 12:37:00,-36.63,21450PE,60.9,61.85,22.15,27.0,97.44,False,,33.29,21450PE,42.9,44.1,22.15,27.0,64.35,False,,0.0,-36.63,17.391,15.9,-3.339000000000004
2024-05-03,Friday,22865.65,FALSE,09:40:00,15:25:00,55.0,22950CE,69.05,71.95,18.1,19.8,110.48,False,,48.56,22600PE,64.6,284.2,62.4,192.05,103.36,True,2024-05-03 10:22:00,-39.41,22950CE,47.25,52.35,18.1,19.8,70.875,False,,0.0,-39.41,21.109499999999997,27.45,9.1495
2024-05-10,Friday,22127.0,FALSE,09:40:00,15:25:00,55.0,22350CE,58.0,81.05,35.0,43.85,92.80000000000001,False,,13.57,21700PE,54.0,61.3,31.05,37.85,86.4,False,,15.61,,,,,,,False,,29.18,0.0,0.0,0.0,29.18
2024-05-24,Friday,22982.8,FALSE,09:40:00,15:25:00,55.0,23300CE,56.65,66.05,40.0,43.3,90.64,False,,12.78,22600PE,55.0,57.2,30.4,37.0,88.0,False,,17.45,,,,,,,False,,30.229999999999997,0.0,0.0,0.0,30.229999999999997
2024-05-31,Friday,22750.8,FALSE,09:40:00,15:25:00,55.0,23950CE,59.05,71.4,40.5,70.0,94.48,False,,-11.54,21400PE,58.95,121.75,58.35,106.35,94.32000000000001,True,2024-05-31 14:31:00,-35.96,23950CE,56.25,71.4,51.45,70.0,84.375,False,,0.0,-35.96,2.209499999999997,-13.75,-47.5005
2024-06-07,Friday,22972.15,FALSE,09:40:00,15:25:00,55.0,23450CE,56.2,150.0,44.0,134.35,89.92000000000002,True,2024-06-07 11:46:00,-34.28,22300PE,55.2,57.9,19.95,20.6,88.32000000000001,False,,34.05,22300PE,35.05,38.35,19.95,20.6,52.574999999999996,False,,0.0,-34.28,19.598000000000006,14.45,-0.23199999999999577
2024-06-21,Friday,23613.3,FALSE,09:40:00,15:25:00,57.5,23750CE,73.3,74.15,30.65,34.8,117.28,False,,37.77,23450PE,74.45,161.0,67.0,114.65,119.12,True,2024-06-21 12:41:00,-45.41,23750CE,40.2,65.0,30.65,34.8,60.300000000000004,True,2024-06-21 14:04:00,0.0,-45.41,32.367,-20.1,-33.143
2024-06-28,Friday,24220.0,FALSE,09:40:00,15:25:00,60.0,24400CE,68.5,75.0,29.9,34.35,109.60000000000001,False,,33.46,23850PE,67.65,88.4,51.35,69.45,108.24000000000001,False,,-2.48,,,,,,,False,,30.98,0.0,0.0,0.0,30.98
2024-07-05,Friday,24271.5,FALSE,09:40:00,15:25:00,60.0,24350CE,77.2,137.0,64.9,111.95,123.52000000000001,True,2024-07-05 15:10:00,-47.09,24050PE,70.45,76.0,26.8,33.75,112.72000000000001,False,,36.0,24050PE,31.5,33.8,26.8,33.75,47.25,False,,0.0,-47.09,38.2455,-2.25,-11.094500000000004
2024-07-19,Friday,24766.4,FALSE,09:40:00,15:25:00,60.0,25200CE,60.85,61.7,35.1,36.4,97.36000000000001,False,,23.84,24250PE,65.2,132.25,64.05,120.65,104.32000000000001,True,2024-07-19 11:50:00,-39.77,25200CE,46.4,51.3,35.1,36.4,69.6,False,,0.0,-39.77,13.841500000000003,10.0,-15.9285
2024-07-26,Friday,24572.45,FALSE,09:40:00,15:25:00,60.0,24700CE,70.5,261.9,66.95,230.55,112.80000000000001,True,2024-07-26 10:59:00,-43.01,24300PE,66.85,67.35,15.9,18.2,106.96,False,,47.98,24300PE,42.1,42.25,15.9,18.2,63.150000000000006,False,,0.0,-43.01,24.08149999999999,23.9,4.971499999999992
2024-08-02,Friday,24826.95,FALSE,09:40:00,15:25:00,60.0,25000CE,67.1,72.45,35.15,41.1,107.36,False,,25.33,24550PE,72.35,122.95,52.9,99.4,115.75999999999999,True,2024-08-02 15:01:00,-44.13,25000CE,36.4,43.15,36.1,41.1,54.599999999999994,False,,0.0,-44.13,30.028999999999996,-4.7,-18.801000000000005
2024-08-16,Friday,24383.25,FALSE,09:40:00,15:25:00,60.0,24550CE,67.95,153.0,38.65,144.65,108.72000000000001,True,2024-08-16 13:40:00,-41.45,24150PE,68.25,134.0,27.15,29.1,109.2,True,2024-08-16 10:26:00,-41.63,24550CE,43.4,153.0,38.65,144.65,65.1,True,2024-08-16 11:58:00,0.0,-41.63,23.870500000000003,-21.7,-39.4595
2024-08-23,Friday,24802.0,FALSE,09:40:00,15:25:00,60.0,24950CE,73.2,98.5,68.2,89.05,117.12,False,,-16.58,24650PE,77.0,80.95,43.2,55.15,123.2,False,,21.08,,,,,,,False,,4.5,0.0,0.0,0.0,4.5
2024-08-30,Friday,25328.4,FALSE,09:40:00,15:25:00,62.5,25400CE,76.6,78.75,58.35,74.15,122.56,False,,1.68,25100PE,70.45,84.95,46.2,47.8,112.72000000000001,False,,21.95,,,,,,,False,,23.63,0.0,0.0,0.0,23.63
2024-09-06,Friday,25119.1,FALSE,09:40:00,15:25:00,62.5,25250CE,65.4,66.5,28.6,30.95,104.64000000000001,False,,33.8,24850PE,66.3,192.95,65.5,147.75,106.08,True,2024-09-06 09:52:00,-40.44,25250CE,54.3,57.6,28.6,30.95,81.44999999999999,False,,0.0,-40.44,10.446000000000009,23.35,-6.643999999999988
2024-09-13,Friday,25352.0,FALSE,09:40:00,15:25:00,62.5,25500CE,66.85,92.45,56.65,61.1,106.96,False,,5.08,25100PE,66.15,69.75,42.1,49.8,105.84000000000002,False,,15.69,,,,,,,False,,20.77,0.0,0.0,0.0,20.77
2024-09-20,Friday,25482.0,FALSE,09:40:00,15:25:00,62.5,25650CE,79.75,255.45,73.5,220.75,127.60000000000001,True,2024-09-20 10:36:00,-48.65,25250PE,78.2,86.0,34.4,37.15,125.12,False,,40.27,25250PE,49.6,68.25,34.4,37.15,74.4,False,,0.0,-48.65,27.818,12.45,-8.381999999999998
2024-10-04,Friday,25400.0,FALSE,09:40:00,15:25:00,62.5,25550CE,70.6,165.55,25.25,28.2,112.96,True,2024-10-04 10:56:00,-43.07,24800PE,73.5,122.25,37.2,95.85,117.60000000000001,True,2024-10-04 14:21:00,-44.84,24800PE,45.3,122.25,37.2,95.85,67.94999999999999,True,2024-10-04 12:42:00,0.0,-43.07,27.465000000000003,-22.65,-38.254999999999995
2024-10-11,Friday,25077.15,FALSE,09:40:00,15:25:00,62.5,25200CE,70.0,88.85,47.25,51.95,112.0,False,,17.35,24750PE,73.9,95.8,54.65,69.2,118.24000000000001,False,,3.96,,,,,,,False,,21.310000000000002,0.0,0.0,0.0,21.310000000000002
2024-10-18,Friday,24717.7,FALSE,09:40:00,15:25:00,60.0,24900CE,70.25,169.4,60.2,136.75,112.4,True,2024-10-18 11:39:00,-42.85,24400PE,73.45,78.85,20.3,23.25,117.52000000000001,False,,49.47,24400PE,36.6,39.75,20.3,23.25,54.900000000000006,False,,0.0,-42.85,36.115500000000004,13.35,6.615500000000003
2024-10-25,Friday,24347.0,FALSE,09:40:00,15:25:00,60.0,24600CE,60.35,64.1,16.55,27.45,96.56,False,,32.3,24050PE,68.0,159.95,60.3,89.35,108.80000000000001,True,2024-10-25 10:41:00,-41.48,24600CE,31.65,35.65,16.55,27.45,47.474999999999994,False,,0.0,-41.48,28.096500000000002,4.2,-9.183499999999995
2024-11-08,Friday,24255.0,FALSE,09:40:00,15:25:00,60.0,24450CE,65.15,116.75,33.75,39.9,104.24000000000001,True,2024-11-08 09:46:00,-39.74,23850PE,68.85,71.45,40.45,54.05,110.16,False,,14.11,23850PE,46.65,71.45,40.45,54.05,69.975,True,2024-11-08 09:53:00,0.0,-39.74,21.511499999999995,-23.32,-41.548500000000004
2024-11-22,Friday,23515.85,FALSE,09:40:00,15:25:00,57.5,23800CE,65.7,307.2,49.05,240.8,105.12,True,2024-11-22 10:06:00,-40.08,23100PE,63.15,84.85,29.35,32.55,101.04,False,,29.97,23100PE,48.8,80.2,29.35,32.55,73.19999999999999,True,2024-11-22 10:47:00,0.0,-40.08,13.718500000000002,-24.4,-50.7615
2024-11-29,Friday,24175.0,FALSE,09:40:00,15:25:00,60.0,24400CE,65.0,95.35,53.15,64.4,104.0,False,,-0.05,23650PE,65.65,78.15,22.55,24.15,105.04000000000002,False,,40.84,,,,,,,False,,40.790000000000006,0.0,0.0,0.0,40.790000000000006
2024-12-06,Friday,24786.0,FALSE,09:40:00,15:25:00,60.0,25150CE,69.15,73.2,31.85,33.6,110.64000000000001,False,,34.86,24200PE,72.8,82.8,34.05,37.9,116.48,False,,34.17,,,,,,,False,,69.03,0.0,0.0,0.0,69.03
2024-12-13,Friday,24445.0,FALSE,09:40:00,15:25:00,60.0,24650CE,72.9,235.9,46.05,227.1,116.64000000000001,True,2024-12-13 11:56:00,-44.47,24100PE,68.2,160.7,12.0,12.2,109.12,True,2024-12-13 10:21:00,-41.6,24650CE,48.15,235.9,46.05,227.1,72.225,True,2024-12-13 11:36:00,0.0,-41.6,24.021000000000008,-24.07,-41.648999999999994
2024-12-27,Friday,23995.0,FALSE,09:40:00,15:25:00,57.5,24100CE,68.75,102.5,43.45,50.0,110.0,False,,18.06,23600PE,71.7,70.75,41.35,49.75,114.72000000000001,False,,21.23,,,,,,,False,,39.29,0.0,0.0,0.0,39.29
