Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21810.5,FALSE,10:00:00,15:25:00,52.5,21900CE,55.05,56.75,25.7,38.95,88.08,False,,15.55,21600PE,58.05,108.9,50.25,57.3,92.88,True,2024-01-05 14:13:00,-35.41,21900CE,29.3,50.75,25.7,38.95,43.95,True,2024-01-05 14:51:00,0.0,-35.41,25.199499999999997,-14.65,-24.860500000000002
2024-01-12,Friday,21796.05,FALSE,10:00:00,15:25:00,52.5,21900CE,69.7,185.0,69.15,153.6,111.52000000000001,True,2024-01-12 10:27:00,-42.52,21600PE,63.85,64.05,33.5,34.1,102.16000000000001,False,,29.11,21600PE,54.2,56.8,33.5,34.1,81.30000000000001,False,,0.0,-42.52,9.011499999999998,20.1,-13.408500000000004
2024-01-19,Friday,21659.95,FALSE,10:00:00,15:25:00,52.5,21900CE,62.35,71.5,44.8,59.85,99.76,False,,1.88,21400PE,60.1,89.6,45.7,51.2,96.16000000000001,False,,8.3,,,,,,,False,,10.18,0.0,0.0,0.0,10.18
2024-02-02,Friday,22041.55,FALSE,10:00:00,15:25:00,55.0,22250CE,58.1,126.55,30.1,31.5,92.96000000000001,True,2024-02-02 11:25:00,-35.44,21700PE,57.6,105.45,41.05,84.1,92.16000000000001,True,2024-02-02 13:15:00,-35.14,21700PE,46.95,105.45,41.05,84.1,70.42500000000001,True,2024-02-02 12:31:00,0.0,-35.44,10.073999999999998,-23.48,-48.846000000000004
2024-02-09,Friday,21721.0,FALSE,10:00:00,15:25:00,52.5,22000CE,59.85,78.9,50.05,64.5,95.76,False,,-5.25,21300PE,60.1,73.0,23.4,24.85,96.16000000000001,False,,34.65,,,,,,,False,,29.4,0.0,0.0,0.0,29.4
2024-02-16,Friday,22078.8,FALSE,10:00:00,15:25:00,55.0,22300CE,57.3,75.25,46.8,50.75,91.68,False,,5.98,21750PE,59.75,61.4,45.05,57.0,95.60000000000001,False,,2.15,,,,,,,False,,8.13,0.0,0.0,0.0,8.13
2024-02-23,Friday,22285.0,FALSE,10:00:00,15:25:00,55.0,22550CE,57.75,62.45,28.6,30.55,92.4,False,,26.62,21950PE,53.7,65.45,42.8,54.6,85.92000000000002,False,,-1.44,,,,,,,False,,25.18,0.0,0.0,0.0,25.18
2024-03-01,Friday,22279.0,FALSE,10:00:00,15:25:00,55.0,22450CE,61.0,120.9,60.0,105.8,97.60000000000001,True,2024-03-01 11:37:00,-37.21,21900PE,65.55,65.65,36.0,37.9,104.88,False,,26.99,21900PE,46.7,51.6,36.0,37.9,70.05000000000001,False,,0.0,-37.21,18.194499999999994,8.8,-10.215500000000006
2024-03-15,Friday,22049.3,FALSE,10:00:00,15:25:00,55.0,22250CE,61.25,78.8,47.1,67.3,98.0,False,,-6.66,21700PE,65.0,70.4,27.15,29.95,104.0,False,,34.4,,,,,,,False,,27.74,0.0,0.0,0.0,27.74
2024-04-19,Friday,21884.0,FALSE,10:00:00,15:25:00,52.5,22150CE,63.5,171.15,53.1,136.6,101.60000000000001,True,2024-04-19 12:39:00,-38.74,21500PE,64.2,69.25,25.35,30.8,102.72000000000001,False,,32.76,21500PE,45.6,49.8,25.35,30.8,68.4,False,,0.0,-38.74,17.958000000000002,14.8,-5.981999999999999
2024-05-03,Friday,22873.7,FALSE,10:00:00,15:25:00,55.0,22950CE,68.0,68.7,18.1,19.8,108.80000000000001,False,,47.52,22600PE,63.85,284.2,63.25,192.05,102.16000000000001,True,2024-05-03 10:22:00,-38.95,22950CE,47.25,52.35,18.1,19.8,70.875,False,,0.0,-38.95,20.07,27.45,8.569999999999997
2024-05-10,Friday,22206.85,FALSE,10:00:00,15:25:00,55.0,22400CE,63.1,65.55,27.15,34.1,100.96000000000001,False,,28.37,21850PE,59.45,101.45,53.8,67.55,95.12,True,2024-05-10 12:58:00,-36.26,22400CE,31.1,42.3,27.15,34.1,46.650000000000006,False,,0.0,-36.26,31.369,-3.0,-7.890999999999998
2024-05-24,Friday,22963.5,FALSE,10:00:00,15:25:00,55.0,23250CE,59.5,82.0,51.05,55.55,95.2,False,,3.36,22600PE,55.1,57.2,30.4,37.0,88.16000000000001,False,,17.55,,,,,,,False,,20.91,0.0,0.0,0.0,20.91
2024-05-31,Friday,22682.8,FALSE,10:00:00,15:25:00,55.0,23800CE,57.0,83.4,47.3,81.1,91.2,False,,-24.67,21250PE,58.0,93.9,48.0,86.4,92.80000000000001,True,2024-05-31 14:53:00,-35.38,23800CE,66.7,82.8,66.35,81.1,100.05000000000001,False,,0.0,-35.38,-10.270000000000003,-14.4,-60.050000000000004
2024-06-07,Friday,22997.9,FALSE,10:00:00,15:25:00,55.0,23450CE,56.15,150.0,44.0,134.35,89.84,True,2024-06-07 11:46:00,-34.25,22350PE,54.3,61.2,21.95,22.7,86.88,False,,31.06,22350PE,38.85,42.4,21.95,22.7,58.275000000000006,False,,0.0,-34.25,14.906999999999996,16.15,-3.193000000000005
2024-06-21,Friday,23614.9,FALSE,10:00:00,15:25:00,57.5,23750CE,72.3,74.15,30.65,34.8,115.68,False,,36.78,23450PE,69.25,161.0,67.0,114.65,110.80000000000001,True,2024-06-21 12:38:00,-42.24,23750CE,43.15,65.0,30.65,34.8,64.725,True,2024-06-21 14:05:00,0.0,-42.24,28.427,-21.57,-35.383
