Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-23,Tuesday,73868.93,FALSE,13:00:00,15:25:00,175.0,74300CE,194.0,196.75,160.7,164.5,310.40000000000003,False,,27.07,73400PE,202.0,259.6,191.2,245.7,323.20000000000005,False,,-46.22,,,,,,,False,,-19.15,0.0,0.0,0.0,-19.15
2024-04-29,Monday,74425.15,FALSE,13:00:00,15:25:00,175.0,75100CE,181.4,257.4,173.85,208.75,290.24,False,,-29.62,73700PE,181.6,187.95,140.05,152.1,290.56,False,,27.23,,,,,,,False,,-2.3900000000000006,0.0,0.0,0.0,-2.3900000000000006
2024-05-07,Tuesday,73364.81,FALSE,13:00:00,15:25:00,175.0,74200CE,180.0,220.0,162.1,214.0,288.0,False,,-36.25,72600PE,180.35,193.6,101.8,124.35,288.56,False,,53.75,,,,,,,False,,17.5,0.0,0.0,0.0,17.5
2024-05-14,Tuesday,73120.69,FALSE,13:00:00,15:25:00,175.0,73700CE,204.8,257.95,161.0,186.7,327.68000000000006,False,,15.54,72600PE,205.2,218.8,166.5,190.9,328.32,False,,11.73,,,,,,,False,,27.27,0.0,0.0,0.0,27.27
2024-05-21,Tuesday,74180.13,FALSE,13:00:00,15:25:00,175.0,74900CE,181.3,185.0,116.4,128.0,290.08000000000004,False,,51.03,73600PE,185.5,260.05,185.95,242.55,296.8,False,,-59.37,,,,,,,False,,-8.339999999999996,0.0,0.0,0.0,-8.339999999999996
2024-05-28,Tuesday,75377.3,FALSE,13:00:00,15:25:00,187.5,76200CE,189.2,217.8,147.35,155.85,302.71999999999997,False,,30.98,74700PE,190.85,207.55,160.65,200.65,305.36,False,,-12.19,,,,,,,False,,18.79,0.0,0.0,0.0,18.79
2024-06-04,Tuesday,71833.79,FALSE,13:00:00,15:25:00,175.0,78400CE,192.6,300.4,86.6,102.3,308.16,False,,87.89,69800PE,800.0,800.0,320.05,529.55,1280.0,False,,260.45,,,,,,,False,,348.34,0.0,0.0,0.0,348.34
2024-06-11,Tuesday,76662.59,FALSE,13:00:00,15:25:00,187.5,77500CE,189.5,263.45,129.1,140.2,303.2,False,,46.93,75900PE,202.35,246.2,158.0,227.2,323.76,False,,-27.38,,,,,,,False,,19.55,0.0,0.0,0.0,19.55
2024-06-18,Tuesday,77211.16,FALSE,13:00:00,15:25:00,187.5,77600CE,215.2,229.1,195.85,220.0,344.32,False,,-7.49,76800PE,210.5,220.95,185.95,202.7,336.8,False,,5.17,,,,,,,False,,-2.3200000000000003,0.0,0.0,0.0,-2.3200000000000003
2024-06-25,Tuesday,77877.76,FALSE,13:00:00,15:25:00,187.5,78300CE,211.95,284.7,184.85,259.7,339.12,False,,-50.4,77100PE,205.2,219.5,146.45,158.4,328.32,False,,44.23,,,,,,,False,,-6.170000000000002,0.0,0.0,0.0,-6.170000000000002
2024-07-02,Tuesday,79249.47,FALSE,13:00:00,15:25:00,187.5,79900CE,194.6,261.9,189.3,238.3,311.36,False,,-46.13,78500PE,195.95,199.8,119.5,135.0,313.52,False,,58.5,,,,,,,False,,12.369999999999997,0.0,0.0,0.0,12.369999999999997
2024-07-09,Tuesday,80273.27,FALSE,13:00:00,15:25:00,200.0,80600CE,206.95,291.0,203.7,249.4,331.12,False,,-45.04,79800PE,200.0,201.35,159.9,179.85,320.0,False,,17.65,,,,,,,False,,-27.39,0.0,0.0,0.0,-27.39
2024-07-15,Monday,80685.58,FALSE,13:00:00,15:25:00,200.0,81300CE,208.35,236.05,194.95,202.55,333.36,False,,3.2,80000PE,195.5,198.4,178.5,197.0,312.8,False,,-3.94,,,,,,,False,,-0.7399999999999998,0.0,0.0,0.0,-0.7399999999999998
2024-07-23,Tuesday,79971.76,FALSE,13:00:00,15:25:00,187.5,81100CE,192.8,310.9,140.0,215.0,308.48,True,2024-07-23 14:48:00,-118.09,79000PE,194.35,252.5,56.25,82.7,310.96000000000004,False,,109.22,79000PE,60.6,88.4,60.25,82.7,90.9,False,,0.0,-118.09,131.320625,-22.1,-8.869374999999998
2024-07-30,Tuesday,81650.75,FALSE,13:00:00,15:25:00,200.0,82100CE,216.8,245.55,141.35,164.0,346.88000000000005,False,,50.09,81100PE,214.8,246.3,148.0,213.45,343.68000000000006,False,,-1.33,,,,,,,False,,48.760000000000005,0.0,0.0,0.0,48.760000000000005
2024-08-06,Tuesday,79183.45,FALSE,13:00:00,15:25:00,187.5,80200CE,204.55,207.95,116.5,157.3,327.28000000000003,False,,44.69,77900PE,211.9,393.3,205.45,312.1,339.04,True,2024-08-06 14:11:00,-129.79,80200CE,134.6,158.85,116.5,157.3,201.89999999999998,False,,0.0,-129.79,67.39312500000001,-22.7,-85.09687499999998
2024-08-12,Monday,79926.85,FALSE,13:00:00,15:25:00,187.5,80700CE,191.2,196.65,87.6,121.1,305.92,False,,67.71,78900PE,198.9,301.3,172.85,245.6,318.24,False,,-49.19,,,,,,,False,,18.519999999999996,0.0,0.0,0.0,18.519999999999996
2024-08-20,Tuesday,80935.16,FALSE,13:00:00,15:25:00,200.0,81300CE,205.6,205.5,138.45,147.35,328.96000000000004,False,,55.68,80500PE,207.5,266.8,207.45,254.7,332.0,False,,-49.79,,,,,,,False,,5.890000000000001,0.0,0.0,0.0,5.890000000000001
2024-08-27,Tuesday,81817.83,FALSE,13:00:00,15:25:00,200.0,82100CE,218.35,233.15,175.25,180.0,349.36,False,,35.62,81500PE,205.65,243.75,187.0,242.65,329.04,False,,-39.57,,,,,,,False,,-3.950000000000003,0.0,0.0,0.0,-3.950000000000003
2024-09-03,Tuesday,82540.32,FALSE,13:00:00,15:25:00,200.0,82900CE,209.6,258.25,188.1,196.55,335.36,False,,10.43,82300PE,220.25,246.85,207.05,246.7,352.40000000000003,False,,-29.2,,,,,,,False,,-18.77,0.0,0.0,0.0,-18.77
2024-09-10,Tuesday,82011.32,FALSE,13:00:00,15:25:00,200.0,82300CE,212.4,291.35,147.25,170.75,339.84000000000003,False,,39.0,81600PE,198.45,241.0,149.35,200.8,317.52,False,,-4.83,,,,,,,False,,34.17,0.0,0.0,0.0,34.17
2024-09-17,Tuesday,83117.19,FALSE,13:00:00,15:25:00,200.0,83500CE,216.85,246.0,201.6,218.55,346.96000000000004,False,,-4.41,82600PE,214.2,234.25,201.0,233.7,342.72,False,,-22.18,,,,,,,False,,-26.59,0.0,0.0,0.0,-26.59
2024-09-24,Tuesday,84984.09,FALSE,13:00:00,15:25:00,200.0,85500CE,218.9,244.05,158.4,186.45,350.24,False,,29.71,84400PE,229.95,232.0,185.05,232.0,367.92,False,,-4.92,,,,,,,False,,24.79,0.0,0.0,0.0,24.79
2024-09-30,Monday,84563.03,FALSE,13:00:00,15:25:00,200.0,85400CE,220.85,221.0,156.7,176.6,353.36,False,,41.49,84000PE,231.15,354.3,227.85,272.5,369.84000000000003,False,,-44.24,,,,,,,False,,-2.75,0.0,0.0,0.0,-2.75
2024-10-08,Tuesday,81334.85,FALSE,13:00:00,15:25:00,200.0,82300CE,215.0,335.7,197.6,287.1,344.0,False,,-74.79,80100PE,215.2,219.1,126.6,146.0,344.32,False,,66.51,,,,,,,False,,-8.280000000000001,0.0,0.0,0.0,-8.280000000000001
2024-10-15,Tuesday,81758.79,FALSE,13:00:00,15:25:00,200.0,82200CE,224.3,248.45,195.5,246.75,358.88000000000005,False,,-25.25,81300PE,223.0,280.0,172.85,182.1,356.8,False,,38.11,,,,,,,False,,12.86,0.0,0.0,0.0,12.86
2024-10-22,Tuesday,80678.29,FALSE,13:00:00,15:25:00,200.0,81400CE,202.1,205.05,120.0,136.65,323.36,False,,62.92,80000PE,205.15,357.75,164.7,319.35,328.24,True,2024-10-22 15:03:00,-125.65,81400CE,140.15,144.15,120.0,136.65,210.22500000000002,False,,0.0,-125.65,59.42374999999999,3.5,-62.72625000000002
2024-10-28,Monday,80289.97,FALSE,13:00:00,15:25:00,200.0,80700CE,222.85,289.95,116.9,137.05,356.56,False,,83.01,79700PE,215.95,311.4,171.9,242.7,345.52,False,,-29.45,,,,,,,False,,53.56,0.0,0.0,0.0,53.56
2024-11-05,Tuesday,78526.94,FALSE,13:00:00,15:25:00,187.5,79900CE,193.6,409.3,180.0,378.35,309.76,True,2024-11-05 13:30:00,-118.58,77100PE,192.05,210.95,70.6,101.95,307.28000000000003,False,,87.7,77100PE,114.4,126.6,70.6,101.95,171.60000000000002,False,,0.0,-118.58,75.249375,12.45,-30.880625
2024-11-11,Monday,79752.86,FALSE,13:00:00,15:25:00,187.5,80300CE,191.0,202.2,95.65,123.15,305.6,False,,65.46,79200PE,185.0,355.0,170.0,252.7,296.0,True,2024-11-11 13:54:00,-113.31,80300CE,127.75,181.55,95.65,123.15,191.625,False,,0.0,-113.31,60.8625,4.6,-47.847500000000004
2024-11-18,Monday,77408.26,FALSE,13:00:00,15:25:00,187.5,78200CE,193.35,217.95,127.8,165.0,309.36,False,,25.93,76600PE,198.85,267.1,169.7,201.95,318.16,False,,-5.59,,,,,,,False,,20.34,0.0,0.0,0.0,20.34
2024-11-26,Tuesday,79925.85,FALSE,13:00:00,15:25:00,187.5,80600CE,206.05,294.15,173.1,228.2,329.68000000000006,False,,-24.73,79200PE,209.3,259.35,130.75,167.7,334.88000000000005,False,,38.98,,,,,,,False,,14.249999999999996,0.0,0.0,0.0,14.249999999999996
2024-12-03,Tuesday,80791.25,FALSE,13:00:00,15:25:00,200.0,81600CE,218.0,282.7,206.0,223.75,348.8,False,,-8.47,79700PE,212.25,241.05,180.0,239.15,339.6,False,,-29.55,,,,,,,False,,-38.02,0.0,0.0,0.0,-38.02
2024-12-10,Tuesday,81337.07,FALSE,13:00:00,15:25:00,200.0,82200CE,209.0,239.4,178.85,238.0,334.40000000000003,False,,-31.61,80500PE,204.0,251.35,128.75,136.7,326.40000000000003,False,,64.75,,,,,,,False,,33.14,0.0,0.0,0.0,33.14
2024-12-17,Tuesday,80961.38,FALSE,13:00:00,15:25:00,200.0,82200CE,219.05,219.95,152.1,171.75,350.48,False,,44.56,80200PE,223.75,305.85,206.9,234.45,358.0,False,,-13.5,,,,,,,False,,31.060000000000002,0.0,0.0,0.0,31.060000000000002
2024-12-23,Monday,78324.41,FALSE,13:00:00,15:25:00,187.5,79300CE,192.9,247.2,168.95,227.0,308.64000000000004,False,,-36.51,77500PE,196.8,228.0,108.0,125.0,314.88000000000005,False,,69.34,,,,,,,False,,32.830000000000005,0.0,0.0,0.0,32.830000000000005
