Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22296.6,TRUE,12:20:00,15:28:00,55.0,22150CE,67.85,91.0,0.05,0.05,108.56,False,,67.12,22250PE,73.75,152.75,52.2,103.05,118.0,True,2024-03-14 13:39:00,-44.99,22150CE,21.05,26.35,0.05,0.05,31.575000000000003,False,,0.0,-44.99,46.1215,21.0,22.131499999999996
2024-03-21,Thursday,22050.0,TRUE,12:20:00,15:28:00,55.0,21900CE,83.1,124.8,64.0,112.25,132.96,False,,-29.98,22050PE,87.1,109.6,32.0,37.6,139.35999999999999,False,,48.63,,,,,,,False,,18.650000000000002,0.0,0.0,0.0,18.650000000000002
2024-03-28,Thursday,22352.9,TRUE,12:20:00,15:28:00,55.0,22300CE,74.3,233.5,6.0,27.55,118.88,True,2024-03-28 12:36:00,-45.32,22400PE,62.95,136.05,2.2,73.2,100.72000000000001,True,2024-03-28 15:08:00,-38.4,22400PE,31.25,136.05,2.2,73.2,46.875,True,2024-03-28 15:07:00,0.0,-45.32,31.070500000000003,-15.62,-29.869499999999995
2024-04-04,Thursday,22507.75,TRUE,12:20:00,15:28:00,55.0,22350CE,69.15,245.0,63.5,164.7,110.64000000000001,True,2024-04-04 12:43:00,-42.18,22400PE,54.4,59.95,0.05,0.05,87.04,False,,53.81,22400PE,21.15,21.15,0.05,0.05,31.724999999999998,False,,0.0,-42.18,32.706,21.1,11.626000000000005
2024-04-10,Wednesday,22775.0,TRUE,12:20:00,15:28:00,55.0,22650CE,62.85,115.0,48.55,103.75,100.56,True,2024-04-10 15:01:00,-38.34,22750PE,59.55,70.65,0.05,0.05,95.28,False,,58.9,22750PE,8.95,8.7,0.05,0.05,13.424999999999999,False,,0.0,-38.34,50.00449999999999,8.9,20.56449999999999
2024-04-18,Thursday,22331.1,TRUE,12:20:00,15:28:00,55.0,22250CE,71.35,82.95,0.05,0.1,114.16,False,,70.54,22350PE,66.9,433.4,55.35,355.4,107.04000000000002,True,2024-04-18 13:26:00,-40.81,22250CE,52.45,62.3,0.05,0.1,78.67500000000001,False,,0.0,-40.81,18.18649999999999,52.35,29.72649999999999
2024-04-25,Thursday,22425.3,TRUE,12:20:00,15:28:00,55.0,22400CE,60.3,252.8,47.45,171.8,96.48,True,2024-04-25 12:59:00,-36.78,22450PE,68.25,91.7,0.1,0.3,109.2,False,,67.27,22450PE,71.1,71.0,0.1,0.3,106.64999999999999,False,,0.0,-36.78,-3.5324999999999944,70.8,30.487500000000004
2024-05-02,Thursday,22786.45,TRUE,12:20:00,15:28:00,55.0,22650CE,85.6,98.75,0.05,0.1,136.96,False,,84.64,22800PE,96.2,163.35,81.95,151.05,153.92000000000002,True,2024-05-02 14:19:00,-58.68,22650CE,30.35,46.35,0.05,0.1,45.525000000000006,True,2024-05-02 14:56:00,0.0,-58.68,54.39399999999999,-15.18,-19.466000000000008
2024-05-09,Thursday,22284.55,TRUE,12:20:00,15:28:00,55.0,22100CE,90.05,94.0,0.05,0.1,144.08,False,,89.05,22250PE,91.2,301.85,88.15,292.65,145.92000000000002,True,2024-05-09 12:47:00,-55.63,22100CE,46.25,45.55,0.05,0.1,69.375,False,,0.0,-55.63,42.899499999999996,46.15,33.41949999999999
2024-05-16,Thursday,22354.0,TRUE,12:20:00,15:28:00,55.0,22200CE,85.1,218.9,3.15,204.25,136.16,True,2024-05-16 14:53:00,-51.91,22300PE,80.55,264.0,0.05,0.1,128.88,True,2024-05-16 12:27:00,-49.14,22200CE,52.3,218.9,3.15,204.25,78.44999999999999,True,2024-05-16 14:45:00,0.0,-49.14,31.948999999999998,-26.15,-43.341
2024-05-23,Thursday,22811.15,TRUE,12:20:00,15:28:00,55.0,22750CE,74.8,227.7,71.85,218.0,119.68,True,2024-05-23 12:30:00,-45.63,22800PE,78.4,81.3,0.05,0.05,125.44000000000001,False,,77.57,22800PE,68.5,69.7,0.05,0.05,102.75,False,,0.0,-45.63,9.116000000000005,68.45,31.936000000000007
2024-05-30,Thursday,22562.8,TRUE,12:20:00,15:28:00,55.0,22550CE,49.4,75.25,0.05,0.05,79.04,False,,48.86,22600PE,65.95,188.45,35.55,110.05,105.52000000000001,True,2024-05-30 14:32:00,-40.23,22550CE,12.4,12.5,0.05,0.05,18.6,False,,0.0,-40.23,36.506,12.35,8.626000000000003
2024-06-06,Thursday,22828.55,TRUE,12:20:00,15:28:00,55.0,22800CE,55.4,81.5,2.45,21.4,88.64,False,,33.45,22700PE,59.2,120.65,0.05,0.05,94.72000000000001,True,2024-06-06 13:03:00,-36.11,22800CE,23.65,81.5,2.45,21.4,35.474999999999994,True,2024-06-06 13:17:00,0.0,-36.11,31.196,-11.82,-16.733999999999998
2024-06-13,Thursday,23418.0,TRUE,12:20:00,15:28:00,57.5,23350CE,59.5,75.65,27.1,48.95,95.2,False,,9.95,23450PE,63.8,89.2,46.35,50.9,102.08,False,,12.26,,,,,,,False,,22.21,0.0,0.0,0.0,22.21
2024-06-20,Thursday,23559.25,TRUE,12:20:00,15:28:00,57.5,23500CE,65.3,136.0,46.5,66.8,104.48,True,2024-06-20 13:20:00,-39.83,23600PE,64.15,86.75,23.95,33.0,102.64000000000001,False,,30.51,23600PE,36.3,79.35,23.95,33.0,54.449999999999996,True,2024-06-20 13:53:00,0.0,-39.83,27.208500000000008,-18.15,-30.77149999999999
2024-06-27,Thursday,24020.9,TRUE,12:20:00,15:28:00,60.0,24000CE,67.9,98.95,5.45,45.05,108.64000000000001,False,,22.17,24050PE,75.5,142.0,0.85,5.25,120.80000000000001,True,2024-06-27 13:01:00,-46.06,24000CE,36.0,67.45,5.45,45.05,54.0,True,2024-06-27 13:20:00,0.0,-46.06,31.221000000000007,-18.0,-32.839
2024-07-04,Thursday,24397.95,TRUE,12:20:00,15:28:00,60.0,24250CE,95.2,104.7,41.25,52.1,152.32000000000002,False,,42.15,24450PE,112.05,158.75,103.5,147.85,179.28,False,,-36.92,,,,,,,False,,5.229999999999997,0.0,0.0,0.0,5.229999999999997
2024-07-11,Thursday,24311.0,TRUE,12:20:00,15:28:00,60.0,24200CE,69.7,143.0,66.05,116.1,111.52000000000001,True,2024-07-11 13:52:00,-42.52,24300PE,63.25,66.15,0.05,0.05,101.2,False,,62.57,24300PE,18.5,25.4,0.05,0.05,27.75,False,,0.0,-42.52,44.1175,18.45,20.047499999999996
2024-07-18,Thursday,24632.05,TRUE,12:20:00,15:28:00,60.0,24600CE,61.6,254.65,59.0,201.75,98.56,True,2024-07-18 13:10:00,-37.58,24650PE,67.95,69.65,0.05,0.1,108.72000000000001,False,,67.17,24650PE,38.2,38.7,0.05,0.1,57.300000000000004,False,,0.0,-37.58,29.0705,38.1,29.590500000000002
2024-07-25,Thursday,24369.55,TRUE,12:20:00,15:28:00,60.0,24300CE,82.35,125.0,64.4,105.9,131.76,False,,-24.37,24450PE,87.55,102.4,37.0,44.1,140.08,False,,42.57,,,,,,,False,,18.2,0.0,0.0,0.0,18.2
2024-08-01,Thursday,25029.4,TRUE,12:20:00,15:28:00,62.5,24900CE,103.4,114.6,75.45,109.95,165.44000000000003,False,,-7.58,25100PE,108.9,131.85,84.7,89.65,174.24,False,,18.16,,,,,,,False,,10.58,0.0,0.0,0.0,10.58
2024-08-08,Thursday,24349.0,TRUE,12:20:00,15:28:00,60.0,24350CE,79.65,81.95,0.05,0.1,127.44000000000001,False,,78.75,24350PE,89.25,285.0,81.85,233.7,142.8,True,2024-08-08 12:55:00,-54.44,24350CE,26.0,25.8,0.05,0.1,39.0,False,,0.0,-54.44,52.853500000000004,25.9,24.313500000000005
2024-08-14,Wednesday,24180.0,TRUE,12:20:00,15:28:00,60.0,24100CE,62.4,89.2,20.0,43.5,99.84,False,,18.28,24200PE,60.05,80.55,38.55,56.5,96.08,False,,2.95,,,,,,,False,,21.23,0.0,0.0,0.0,21.23
2024-08-22,Thursday,24854.9,TRUE,12:20:00,15:28:00,60.0,24750CE,76.6,80.4,46.3,61.45,122.56,False,,14.38,24900PE,82.4,112.4,76.45,88.2,131.84,False,,-6.62,,,,,,,False,,7.760000000000001,0.0,0.0,0.0,7.760000000000001
2024-08-29,Thursday,25095.95,TRUE,12:20:00,15:28:00,62.5,25050CE,61.2,178.0,15.3,102.75,97.92000000000002,True,2024-08-29 12:28:00,-37.33,25150PE,65.5,181.35,0.05,0.05,104.80000000000001,True,2024-08-29 14:02:00,-39.96,25150PE,45.95,181.35,0.05,0.05,68.92500000000001,True,2024-08-29 14:02:00,0.0,-37.33,18.894999999999996,-22.98,-41.415000000000006
2024-09-05,Thursday,25255.75,TRUE,12:20:00,15:28:00,62.5,25100CE,76.1,97.55,41.2,45.4,121.75999999999999,False,,29.94,25250PE,88.05,112.05,66.35,104.75,140.88,False,,-17.58,,,,,,,False,,12.360000000000003,0.0,0.0,0.0,12.360000000000003
2024-09-12,Thursday,25037.2,TRUE,12:20:00,15:28:00,62.5,24950CE,80.3,473.25,45.9,438.05,128.48,True,2024-09-12 14:01:00,-48.98,25000PE,79.1,101.8,0.1,0.15,126.56,False,,78.16,25000PE,24.1,23.9,0.1,0.15,36.150000000000006,False,,0.0,-48.98,54.208999999999996,23.95,29.179
2024-09-19,Thursday,25477.6,TRUE,12:20:00,15:28:00,62.5,25400CE,73.95,86.25,3.55,16.2,118.32000000000001,False,,57.01,25500PE,63.55,131.45,44.45,83.55,101.68,True,2024-09-19 13:12:00,-38.77,25400CE,36.15,44.4,3.55,16.2,54.224999999999994,False,,0.0,-38.77,37.060500000000005,19.95,18.2405
2024-09-26,Thursday,26121.05,TRUE,12:20:00,15:28:00,65.0,26100CE,65.65,162.35,39.85,115.9,105.04000000000002,True,2024-09-26 14:36:00,-40.05,26150PE,69.65,150.9,0.1,0.15,111.44000000000001,True,2024-09-26 13:10:00,-42.49,26100CE,62.35,162.35,39.85,115.9,93.525,True,2024-09-26 14:20:00,0.0,-42.49,2.643500000000004,-31.18,-71.0265
2024-10-03,Thursday,25566.35,TRUE,12:20:00,15:28:00,62.5,25300CE,95.2,116.5,0.05,0.05,152.32000000000002,False,,94.2,25450PE,98.05,232.5,73.7,199.95,156.88,True,2024-10-03 13:36:00,-59.81,25300CE,27.1,29.85,0.05,0.05,40.650000000000006,False,,0.0,-59.81,67.148,27.05,34.38799999999999
2024-10-10,Thursday,25163.5,TRUE,12:20:00,15:28:00,62.5,24950CE,77.15,89.9,42.05,48.8,123.44000000000001,False,,27.58,25100PE,89.7,109.75,71.0,101.45,143.52,False,,-12.65,,,,,,,False,,14.929999999999998,0.0,0.0,0.0,14.929999999999998
2024-10-17,Thursday,24865.35,TRUE,12:20:00,15:28:00,60.0,24700CE,91.4,97.85,45.5,50.0,146.24,False,,40.49,24850PE,69.6,107.45,63.5,99.8,111.36,False,,-30.9,,,,,,,False,,9.590000000000003,0.0,0.0,0.0,9.590000000000003
2024-10-24,Thursday,24448.75,TRUE,12:20:00,15:28:00,60.0,24300CE,105.2,112.85,79.5,99.55,168.32000000000002,False,,4.6,24500PE,100.25,127.05,93.35,100.1,160.4,False,,-0.85,,,,,,,False,,3.7499999999999996,0.0,0.0,0.0,3.7499999999999996
2024-10-31,Thursday,24220.35,TRUE,12:20:00,15:28:00,60.0,24150CE,74.2,79.75,41.1,55.65,118.72000000000001,False,,17.81,24300PE,87.75,118.6,81.7,94.55,140.4,False,,-7.68,,,,,,,False,,10.129999999999999,0.0,0.0,0.0,10.129999999999999
2024-11-07,Thursday,24306.65,TRUE,12:20:00,15:28:00,60.0,24150CE,60.15,83.35,40.75,49.35,96.24000000000001,False,,10.2,24250PE,60.3,63.3,34.1,50.5,96.48,False,,9.2,,,,,,,False,,19.4,0.0,0.0,0.0,19.4
2024-11-14,Thursday,23618.9,TRUE,12:20:00,15:28:00,57.5,23450CE,81.6,108.95,53.15,83.0,130.56,False,,-2.22,23600PE,81.5,97.9,54.4,67.0,130.4,False,,13.69,,,,,,,False,,11.469999999999999,0.0,0.0,0.0,11.469999999999999
2024-11-21,Thursday,23390.0,TRUE,12:20:00,15:28:00,57.5,23250CE,92.8,101.25,60.8,99.9,148.48,False,,-8.03,23400PE,70.6,99.35,48.8,49.9,112.96,False,,19.99,,,,,,,False,,11.959999999999999,0.0,0.0,0.0,11.959999999999999
2024-11-28,Thursday,24062.25,TRUE,12:20:00,15:28:00,60.0,24100CE,61.1,66.6,0.1,0.15,97.76,False,,60.34,24050PE,71.85,236.15,40.15,136.75,114.96,True,2024-11-28 12:37:00,-43.83,24100CE,37.95,57.2,0.1,0.15,56.925000000000004,True,2024-11-28 13:59:00,0.0,-43.83,22.538999999999998,-18.98,-40.271
2024-12-05,Thursday,24732.0,TRUE,12:20:00,15:28:00,60.0,24750CE,79.9,157.05,0.05,0.05,127.84000000000002,True,2024-12-05 14:28:00,-48.74,24500PE,86.3,183.9,0.15,0.15,138.08,True,2024-12-05 14:57:00,-52.64,24500PE,11.85,183.9,0.15,0.15,17.775,True,2024-12-05 14:51:00,0.0,-48.74,73.587,-5.92,18.927
2024-12-12,Thursday,24647.9,TRUE,12:20:00,15:28:00,60.0,24500CE,77.65,86.3,42.1,49.0,124.24000000000001,False,,27.87,24600PE,62.65,78.75,33.2,50.65,100.24000000000001,False,,11.37,,,,,,,False,,39.24,0.0,0.0,0.0,39.24
2024-12-19,Thursday,24022.45,TRUE,12:20:00,15:28:00,60.0,23900CE,81.15,86.75,48.7,51.5,129.84,False,,28.84,24050PE,87.45,108.25,76.35,98.4,139.92000000000002,False,,-11.82,,,,,,,False,,17.02,0.0,0.0,0.0,17.02
2024-12-26,Thursday,23739.95,TRUE,12:20:00,15:28:00,57.5,23650CE,93.1,115.05,54.0,100.2,148.96,False,,-8.03,23800PE,73.1,173.95,47.1,49.75,116.96,True,2024-12-26 13:34:00,-44.59,23650CE,67.05,115.05,54.0,100.2,100.57499999999999,True,2024-12-26 13:43:00,0.0,-44.59,25.118999999999996,-33.52,-52.991000000000014
