Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71882.79,TRUE,14:00:00,15:28:00,175.0,71700CE,234.35,351.7,162.4,326.0,374.96000000000004,False,,-94.58,72200PE,277.55,360.0,150.0,173.55,444.08000000000004,False,,100.53,,,,,,,False,,5.950000000000003,0.0,0.0,0.0,5.950000000000003
2024-01-12,Friday,72531.03,TRUE,14:00:00,15:28:00,175.0,72300CE,219.5,338.95,180.35,267.25,351.20000000000005,False,,-50.49,72700PE,224.45,254.95,105.0,131.4,359.12,False,,90.24,,,,,,,False,,39.74999999999999,0.0,0.0,0.0,39.74999999999999
2024-01-19,Friday,71656.07,TRUE,14:00:00,15:28:00,175.0,71500CE,197.9,254.65,162.5,183.9,316.64000000000004,False,,11.53,71900PE,235.3,264.15,157.35,216.3,376.48,False,,16.06,,,,,,,False,,27.589999999999996,0.0,0.0,0.0,27.589999999999996
2024-01-25,Thursday,70492.64,TRUE,14:00:00,15:28:00,175.0,70200CE,266.65,490.55,177.3,487.15,426.64,True,2024-01-25 15:09:00,-163.32,70700PE,271.9,349.05,10.0,10.85,435.03999999999996,False,,257.65,70700PE,106.6,142.45,10.0,10.85,159.89999999999998,False,,0.0,-163.32,161.90124999999998,95.75,94.33124999999998
2024-02-02,Friday,72136.78,TRUE,14:00:00,15:28:00,175.0,71900CE,239.25,341.25,140.8,186.0,382.8,False,,50.26,72300PE,234.2,278.65,142.0,213.5,374.72,False,,17.77,,,,,,,False,,68.03,0.0,0.0,0.0,68.03
2024-02-09,Friday,71480.12,TRUE,14:00:00,15:28:00,175.0,71300CE,203.15,305.55,197.55,294.4,325.04,False,,-93.79,71700PE,245.25,251.0,94.75,105.15,392.40000000000003,False,,137.03,,,,,,,False,,43.239999999999995,0.0,0.0,0.0,43.239999999999995
2024-02-16,Friday,72443.46,TRUE,14:00:00,15:28:00,175.0,72200CE,232.1,261.0,186.45,225.9,371.36,False,,3.3,72600PE,212.65,253.05,153.35,174.2,340.24,False,,35.79,,,,,,,False,,39.089999999999996,0.0,0.0,0.0,39.089999999999996
2024-02-23,Friday,73184.92,TRUE,14:00:00,15:28:00,175.0,73100CE,161.4,183.15,30.0,42.9,258.24,False,,116.48,73400PE,198.9,289.0,163.35,256.95,318.24,False,,-60.54,,,,,,,False,,55.940000000000005,0.0,0.0,0.0,55.940000000000005
2024-03-01,Friday,73645.81,TRUE,14:00:00,15:28:00,175.0,73500CE,215.0,323.05,182.25,244.0,344.0,False,,-31.69,73800PE,201.25,224.85,23.25,56.65,322.0,False,,142.08,,,,,,,False,,110.39000000000001,0.0,0.0,0.0,110.39000000000001
2024-03-07,Thursday,74176.66,TRUE,14:00:00,15:28:00,175.0,73900CE,275.0,301.75,159.25,219.2,440.0,False,,52.36,74400PE,246.95,500.0,211.95,281.1,395.12,True,2024-03-07 14:45:00,-151.26,73900CE,203.7,253.9,159.25,219.2,305.54999999999995,False,,0.0,-151.26,67.86250000000001,-15.5,-98.89749999999998
