Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71919.64,TRUE,12:00:00,15:28:00,175.0,71700CE,259.5,351.7,162.4,326.0,415.20000000000005,False,,-69.74,72200PE,264.3,360.0,150.0,173.55,422.88000000000005,False,,87.45,,,,,,,False,,17.710000000000008,0.0,0.0,0.0,17.710000000000008
2024-01-12,Friday,72386.24,TRUE,12:00:00,15:28:00,175.0,72200CE,222.2,438.95,195.6,367.95,355.52,True,2024-01-12 13:41:00,-136.1,72600PE,255.6,280.85,30.25,31.65,408.96000000000004,False,,220.76,72600PE,123.85,167.3,30.25,31.65,185.77499999999998,False,,0.0,-136.1,128.555,92.2,84.65500000000002
2024-01-19,Friday,71621.6,TRUE,12:00:00,15:28:00,175.0,71400CE,294.6,376.5,239.4,283.7,471.36000000000007,False,,7.22,71900PE,258.95,307.85,157.35,216.3,414.32,False,,39.41,,,,,,,False,,46.629999999999995,0.0,0.0,0.0,46.629999999999995
2024-01-25,Thursday,70492.32,TRUE,12:00:00,15:28:00,175.0,70400CE,212.65,290.2,24.05,289.3,340.24,False,,-79.31,70500PE,199.5,207.85,0.05,0.1,319.20000000000005,False,,196.91,,,,,,,False,,117.6,0.0,0.0,0.0,117.6
2024-02-02,Friday,72927.18,TRUE,12:00:00,15:28:00,175.0,72900CE,204.45,214.55,0.05,0.05,327.12,False,,201.84,73100PE,214.2,1873.35,192.65,1013.1,342.72,True,2024-02-02 12:24:00,-131.2,72900CE,89.8,112.8,0.05,0.05,134.7,False,,0.0,-131.2,112.09437499999999,89.75,70.644375
2024-02-09,Friday,71501.43,TRUE,12:00:00,15:28:00,175.0,71400CE,199.4,300.0,106.0,194.55,319.04,False,,2.36,71600PE,189.7,210.95,3.85,5.6,303.52,False,,181.73,,,,,,,False,,184.09,0.0,0.0,0.0,184.09
2024-02-16,Friday,72406.25,TRUE,12:00:00,15:28:00,175.0,72200CE,236.05,285.95,186.45,225.9,377.68000000000006,False,,7.2,72600PE,266.75,292.75,153.35,174.2,426.8,False,,89.22,,,,,,,False,,96.42,0.0,0.0,0.0,96.42
2024-02-23,Friday,73206.0,TRUE,12:00:00,15:28:00,175.0,73100CE,198.55,252.7,30.0,42.9,317.68000000000006,False,,153.17,73400PE,202.75,289.0,130.0,256.95,324.40000000000003,False,,-56.73,,,,,,,False,,96.44,0.0,0.0,0.0,96.44
2024-03-01,Friday,73518.58,TRUE,12:00:00,15:28:00,175.0,73500CE,229.35,323.05,154.4,244.0,366.96000000000004,False,,-17.52,73600PE,220.0,244.95,0.05,0.05,352.0,False,,217.2,,,,,,,False,,199.67999999999998,0.0,0.0,0.0,199.67999999999998
2024-03-07,Thursday,74126.32,TRUE,12:00:00,15:28:00,175.0,74000CE,195.35,208.0,67.0,119.05,312.56,False,,73.86,74300PE,198.25,245.7,123.3,180.65,317.20000000000005,False,,15.12,,,,,,,False,,88.98,0.0,0.0,0.0,88.98
